date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-19,San Marino,655,41,1,0,1,2020,5,19,1,0,2,0.06259541984732825,0.026645768025078453,0.0,2.4285714285714284,0.0,0.00015243838482440915,0.0002770064387106364,1.2944146009966992e-05,0.0,0.06259541984732825,0.0028865946277162797,0.0,3.607664376860865e-05,0.0
2020-05-20,San Marino,656,41,1,0,1,2020,5,20,2,0,2,0.0625,0.02021772939346822,0.0,1.8571428571428572,0.0,0.000152671471039737,0.0002770064387106364,1.2944146009966992e-05,0.0,0.0625,0.0028570995230711303,0.0,2.7588021705406618e-05,0.0
2020-05-21,San Marino,658,41,2,0,1,2020,5,21,3,0,2,0.06231003039513678,0.015432098765432167,0.0,1.4285714285714286,0.0,0.00015313764347039269,0.0002770064387106364,2.5888292019933984e-05,0.0,0.06231003039513678,0.002835140620168334,0.0,2.122155515800509e-05,0.0
2020-05-22,San Marino,661,41,3,0,1,2020,5,22,4,0,2,0.06202723146747353,0.013803680981595123,0.0,1.2857142857142858,0.0,0.00015383690211637622,0.0002770064387106364,3.8832438029900976e-05,0.0,0.06202723146747353,0.0028276686126567263,0.0,1.909939964220458e-05,0.0
2020-05-23,San Marino,665,42,4,1,1,2020,5,23,5,1,2,0.06315789473684211,0.018376722817764257,0.024390243902439046,1.7142857142857142,0.14285714285714285,0.0001547692469776876,0.0002837626933133348,5.177658403986797e-05,0.0002572678157962439,0.06315789473684211,0.0028486520502548083,0.0,2.5465866189606106e-05,6.383657835939994e-05
2020-05-24,San Marino,665,42,0,0,1,2020,5,24,6,1,2,0.06315789473684211,0.01681957186544336,0.024390243902439046,1.5714285714285714,0.14285714285714285,0.0001547692469776876,0.0002837626933133348,0.0,0.0,0.06315789473684211,0.0028415070511471265,0.0,2.3343710673805598e-05,6.383657835939994e-05
2020-05-25,San Marino,666,42,1,0,1,2020,5,25,0,0,2,0.06306306306306306,0.0183486238532109,0.024390243902439046,1.7142857142857142,0.14285714285714285,0.00015500233319301542,0.0002837626933133348,1.2944146009966992e-05,0.0,0.06306306306306306,0.0028485231179400826,0.0,2.5465866189606106e-05,6.383657835939994e-05
2020-05-26,San Marino,666,42,0,0,1,2020,5,26,1,0,2,0.06306306306306306,0.016793893129771087,0.024390243902439046,1.5714285714285714,0.14285714285714285,0.00015500233319301542,0.0002837626933133348,0.0,0.0,0.06306306306306306,0.0028413892240712153,0.0,2.3343710673805598e-05,6.383657835939994e-05
2020-05-27,San Marino,667,42,1,0,1,2020,5,27,2,0,2,0.06296851574212893,0.0167682926829269,0.024390243902439046,1.5714285714285714,0.14285714285714285,0.00015523541940834327,0.0002837626933133348,1.2944146009966992e-05,0.0,0.06296851574212893,0.002841271756224193,0.0,2.3343710673805598e-05,6.383657835939994e-05
2020-05-28,San Marino,670,42,3,0,1,2020,5,28,3,0,2,0.0626865671641791,0.01823708206686936,0.024390243902439046,1.7142857142857142,0.14285714285714285,0.0001559346780543268,0.0002837626933133348,3.8832438029900976e-05,0.0,0.0626865671641791,0.002848011307596524,0.0,2.5465866189606106e-05,6.383657835939994e-05
2020-05-29,San Marino,671,42,1,0,1,2020,5,29,4,0,2,0.06259314456035768,0.015128593040847127,0.024390243902439046,1.4285714285714286,0.14285714285714285,0.00015616776426965464,0.0002837626933133348,1.2944146009966992e-05,0.0,0.06259314456035768,0.0028337479818193647,0.0,2.122155515800509e-05,6.383657835939994e-05
2020-05-30,San Marino,671,42,0,0,1,2020,5,30,5,1,2,0.06259314456035768,0.009022556390977376,0.0,0.8571428571428571,0.0,0.00015616776426965464,0.0002837626933133348,0.0,0.0,0.06259314456035768,0.002805730385741242,0.0,1.2732933094803053e-05,0.0
2020-05-31,San Marino,671,42,0,0,1,2020,5,31,6,1,2,0.06259314456035768,0.009022556390977376,0.0,0.8571428571428571,0.0,0.00015616776426965464,0.0002837626933133348,0.0,0.0,0.06259314456035768,0.002805730385741242,0.0,1.2732933094803053e-05,0.0
2020-06-01,San Marino,671,42,0,0,1,2020,6,1,0,0,2,0.06259314456035768,0.007507507507507505,0.0,0.7142857142857143,0.0,0.00015616776426965464,0.0002837626933133348,0.0,0.0,0.06259314456035768,0.002798778572299936,0.0,1.0610777579002545e-05,0.0
2020-06-02,San Marino,672,42,1,0,1,2020,6,2,1,0,2,0.0625,0.009009009009008917,0.0,0.8571428571428571,0.0,0.0001564008504849825,0.0002837626933133348,1.2944146009966992e-05,0.0,0.0625,0.0028056682234750005,0.0,1.2732933094803053e-05,0.0
2020-06-03,San Marino,674,42,2,0,1,2020,6,3,2,0,2,0.06231454005934718,0.010494752623688264,0.0,1.0,0.0,0.00015686702291563818,0.0002837626933133348,2.5888292019933984e-05,0.0,0.06231454005934718,0.0028124855694653204,0.0,1.4855088610603563e-05,0.0
2020-06-04,San Marino,678,42,4,0,1,2020,6,4,3,0,2,0.061946902654867256,0.011940298507462588,0.0,1.1428571428571428,0.0,0.00015779936777694954,0.0002837626933133348,5.177658403986797e-05,0.0,0.061946902654867256,0.00281911846785856,0.0,1.697724412640407e-05,0.0
2020-06-05,San Marino,680,42,2,0,1,2020,6,5,4,0,2,0.061764705882352944,0.013412816691505292,0.0,1.2857142857142858,0.0,0.00015826554020760523,0.0002837626933133348,2.5888292019933984e-05,0.0,0.061764705882352944,0.002825875128858798,0.0,1.909939964220458e-05,0.0
2020-06-06,San Marino,680,42,0,0,1,2020,6,6,5,1,2,0.061764705882352944,0.013412816691505292,0.0,1.2857142857142858,0.0,0.00015826554020760523,0.0002837626933133348,0.0,0.0,0.061764705882352944,0.002825875128858798,0.0,1.909939964220458e-05,0.0
2020-06-07,San Marino,680,42,0,0,1,2020,6,7,6,1,2,0.061764705882352944,0.013412816691505292,0.0,1.2857142857142858,0.0,0.00015826554020760523,0.0002837626933133348,0.0,0.0,0.061764705882352944,0.002825875128858798,0.0,1.909939964220458e-05,0.0
2020-06-08,San Marino,687,42,7,0,1,2020,6,8,0,0,2,0.0611353711790393,0.023845007451564815,0.0,2.2857142857142856,0.0,0.00015989714371490013,0.0002837626933133348,9.060902206976894e-05,0.0,0.0611353711790393,0.0028737433163076084,0.0,3.395448825280814e-05,0.0
2020-06-09,San Marino,688,42,1,0,1,2020,6,9,1,0,2,0.061046511627906974,0.023809523809523725,0.0,2.2857142857142856,0.0,0.00016013022993022796,0.0002837626933133348,1.2944146009966992e-05,0.0,0.061046511627906974,0.0028735804993434964,0.0,3.395448825280814e-05,0.0
2020-06-10,San Marino,691,42,3,0,1,2020,6,10,2,0,2,0.060781476121562955,0.02522255192878342,0.0,2.4285714285714284,0.0,0.0001608294885762115,0.0002837626933133348,3.8832438029900976e-05,0.0,0.060781476121562955,0.0028800641897244396,0.0,3.607664376860865e-05,0.0
2020-06-11,San Marino,691,42,0,0,1,2020,6,11,3,0,2,0.060781476121562955,0.019174041297935096,0.0,1.8571428571428572,0.0,0.0001608294885762115,0.0002837626933133348,0.0,0.0,0.060781476121562955,0.0028523105522265456,0.0,2.7588021705406618e-05,0.0
2020-06-12,San Marino,694,42,3,0,1,2020,6,12,4,0,2,0.06051873198847262,0.020588235294117574,0.0,2.0,0.0,0.00016152874722219504,0.0002837626933133348,3.8832438029900976e-05,0.0,0.06051873198847262,0.0028587995922427062,0.0,2.9710177221207126e-05,0.0
2020-06-13,San Marino,694,42,0,0,1,2020,6,13,5,1,2,0.06051873198847262,0.020588235294117574,0.0,2.0,0.0,0.00016152874722219504,0.0002837626933133348,0.0,0.0,0.06051873198847262,0.0028587995922427062,0.0,2.9710177221207126e-05,0.0
2020-06-14,San Marino,694,42,0,0,1,2020,6,14,6,1,2,0.06051873198847262,0.020588235294117574,0.0,2.0,0.0,0.00016152874722219504,0.0002837626933133348,0.0,0.0,0.06051873198847262,0.0028587995922427062,0.0,2.9710177221207126e-05,0.0
2020-06-15,San Marino,694,42,0,0,1,2020,6,15,0,0,2,0.06051873198847262,0.010189228529839944,0.0,1.0,0.0,0.00016152874722219504,0.0002837626933133348,0.0,0.0,0.06051873198847262,0.00281108366981348,0.0,1.4855088610603563e-05,0.0
2020-06-16,San Marino,694,42,0,0,1,2020,6,16,1,0,2,0.06051873198847262,0.008720930232558155,0.0,0.8571428571428571,0.0,0.00016152874722219504,0.0002837626933133348,0.0,0.0,0.06051873198847262,0.0028043463717960645,0.0,1.2732933094803053e-05,0.0
2020-06-17,San Marino,696,42,2,0,1,2020,6,17,2,0,2,0.0603448275862069,0.00723589001447178,0.0,0.7142857142857143,0.0,0.00016199491965285072,0.0002837626933133348,2.5888292019933984e-05,0.0,0.0603448275862069,0.002797532253346415,0.0,1.0610777579002545e-05,0.0
2020-06-18,San Marino,696,42,0,0,1,2020,6,18,3,0,2,0.0603448275862069,0.00723589001447178,0.0,0.7142857142857143,0.0,0.00016199491965285072,0.0002837626933133348,0.0,0.0,0.0603448275862069,0.002797532253346415,0.0,1.0610777579002545e-05,0.0
2020-06-19,San Marino,696,42,0,0,1,2020,6,19,4,0,2,0.0603448275862069,0.0028818443804035088,0.0,0.2857142857142857,0.0,0.00016199491965285072,0.0002837626933133348,0.0,0.0,0.0603448275862069,0.0027775536815041317,0.0,4.244311031601017e-06,0.0
2020-06-20,San Marino,696,42,0,0,1,2020,6,20,5,1,2,0.0603448275862069,0.0028818443804035088,0.0,0.2857142857142857,0.0,0.00016199491965285072,0.0002837626933133348,0.0,0.0,0.0603448275862069,0.0027775536815041317,0.0,4.244311031601017e-06,0.0
2020-06-21,San Marino,696,42,0,0,1,2020,6,21,6,1,2,0.0603448275862069,0.0028818443804035088,0.0,0.2857142857142857,0.0,0.00016199491965285072,0.0002837626933133348,0.0,0.0,0.0603448275862069,0.0027775536815041317,0.0,4.244311031601017e-06,0.0
2020-06-22,San Marino,697,42,1,0,1,2020,6,22,0,0,2,0.06025824964131994,0.004322766570605152,0.0,0.42857142857142855,0.0,0.00016222800586817855,0.0002837626933133348,1.2944146009966992e-05,0.0,0.06025824964131994,0.002784165364043891,0.0,6.3664665474015265e-06,0.0
2020-06-23,San Marino,698,42,1,0,1,2020,6,23,1,0,2,0.06017191977077364,0.0057636887608070175,0.0,0.5714285714285714,0.0,0.0001624610920835064,0.0002837626933133348,1.2944146009966992e-05,0.0,0.06017191977077364,0.0027907770465836514,0.0,8.488622063202035e-06,0.0
2020-06-24,San Marino,698,42,0,0,1,2020,6,24,2,0,2,0.06017191977077364,0.002873563218390718,0.0,0.2857142857142857,0.0,0.0001624610920835064,0.0002837626933133348,0.0,0.0,0.06017191977077364,0.0027775156833286154,0.0,4.244311031601017e-06,0.0
2020-06-25,San Marino,698,42,0,0,1,2020,6,25,3,0,2,0.06017191977077364,0.002873563218390718,0.0,0.2857142857142857,0.0,0.0001624610920835064,0.0002837626933133348,0.0,0.0,0.06017191977077364,0.0027775156833286154,0.0,4.244311031601017e-06,0.0
2020-06-26,San Marino,698,42,0,0,1,2020,6,26,4,0,2,0.06017191977077364,0.002873563218390718,0.0,0.2857142857142857,0.0,0.0001624610920835064,0.0002837626933133348,0.0,0.0,0.06017191977077364,0.0027775156833286154,0.0,4.244311031601017e-06,0.0
2020-06-27,San Marino,698,42,0,0,1,2020,6,27,5,1,2,0.06017191977077364,0.002873563218390718,0.0,0.2857142857142857,0.0,0.0001624610920835064,0.0002837626933133348,0.0,0.0,0.06017191977077364,0.0027775156833286154,0.0,4.244311031601017e-06,0.0
2020-06-28,San Marino,698,42,0,0,1,2020,6,28,6,1,2,0.06017191977077364,0.002873563218390718,0.0,0.2857142857142857,0.0,0.0001624610920835064,0.0002837626933133348,0.0,0.0,0.06017191977077364,0.0027775156833286154,0.0,4.244311031601017e-06,0.0
2020-06-29,San Marino,698,42,0,0,1,2020,6,29,0,0,2,0.06017191977077364,0.0014347202295552641,0.0,0.14285714285714285,0.0,0.0001624610920835064,0.0002837626933133348,0.0,0.0,0.06017191977077364,0.0027709135412202985,0.0,2.1221555158005087e-06,0.0
2020-06-30,San Marino,698,42,0,0,1,2020,6,30,1,0,2,0.06017191977077364,0.0,0.0,0.0,0.0,0.0001624610920835064,0.0002837626933133348,0.0,0.0,0.06017191977077364,0.0027643303164246124,0.0,0.0,0.0
2020-07-01,San Marino,698,42,0,0,1,2020,7,1,2,0,3,0.06017191977077364,0.0,0.0,0.0,0.0,0.0001624610920835064,0.0002837626933133348,0.0,0.0,0.06017191977077364,0.0027643303164246124,0.0,0.0,0.0
2020-07-02,San Marino,698,42,0,0,1,2020,7,2,3,0,3,0.06017191977077364,0.0,0.0,0.0,0.0,0.0001624610920835064,0.0002837626933133348,0.0,0.0,0.06017191977077364,0.0027643303164246124,0.0,0.0,0.0
2020-07-03,San Marino,698,42,0,0,1,2020,7,3,4,0,3,0.06017191977077364,0.0,0.0,0.0,0.0,0.0001624610920835064,0.0002837626933133348,0.0,0.0,0.06017191977077364,0.0027643303164246124,0.0,0.0,0.0
2020-07-04,San Marino,698,42,0,0,1,2020,7,4,5,1,3,0.06017191977077364,0.0,0.0,0.0,0.0,0.0001624610920835064,0.0002837626933133348,0.0,0.0,0.06017191977077364,0.0027643303164246124,0.0,0.0,0.0
2020-07-05,San Marino,698,42,0,0,1,2020,7,5,6,1,3,0.06017191977077364,0.0,0.0,0.0,0.0,0.0001624610920835064,0.0002837626933133348,0.0,0.0,0.06017191977077364,0.0027643303164246124,0.0,0.0,0.0
2020-07-06,San Marino,698,42,0,0,1,2020,7,6,0,0,3,0.06017191977077364,0.0,0.0,0.0,0.0,0.0001624610920835064,0.0002837626933133348,0.0,0.0,0.06017191977077364,0.0027643303164246124,0.0,0.0,0.0
2020-07-07,San Marino,698,42,0,0,1,2020,7,7,1,0,3,0.06017191977077364,0.0,0.0,0.0,0.0,0.0001624610920835064,0.0002837626933133348,0.0,0.0,0.06017191977077364,0.0027643303164246124,0.0,0.0,0.0
2020-07-08,San Marino,698,42,0,0,1,2020,7,8,2,0,3,0.06017191977077364,0.0,0.0,0.0,0.0,0.0001624610920835064,0.0002837626933133348,0.0,0.0,0.06017191977077364,0.0027643303164246124,0.0,0.0,0.0
2020-07-09,San Marino,699,42,1,0,1,2020,7,9,3,0,3,0.060085836909871244,0.0014326647564470996,0.0,0.14285714285714285,0.0,0.00016269417829883423,0.0002837626933133348,1.2944146009966992e-05,0.0,0.060085836909871244,0.0027709041096661505,0.0,2.1221555158005087e-06,0.0
2020-07-10,San Marino,699,42,0,0,1,2020,7,10,4,0,3,0.060085836909871244,0.0014326647564470996,0.0,0.14285714285714285,0.0,0.00016269417829883423,0.0002837626933133348,0.0,0.0,0.060085836909871244,0.0027709041096661505,0.0,2.1221555158005087e-06,0.0
2020-07-11,San Marino,699,42,0,0,1,2020,7,11,5,1,3,0.060085836909871244,0.0014326647564470996,0.0,0.14285714285714285,0.0,0.00016269417829883423,0.0002837626933133348,0.0,0.0,0.060085836909871244,0.0027709041096661505,0.0,2.1221555158005087e-06,0.0
2020-07-12,San Marino,699,42,0,0,1,2020,7,12,6,1,3,0.060085836909871244,0.0014326647564470996,0.0,0.14285714285714285,0.0,0.00016269417829883423,0.0002837626933133348,0.0,0.0,0.060085836909871244,0.0027709041096661505,0.0,2.1221555158005087e-06,0.0
2020-07-13,San Marino,699,42,0,0,1,2020,7,13,0,0,3,0.060085836909871244,0.0014326647564470996,0.0,0.14285714285714285,0.0,0.00016269417829883423,0.0002837626933133348,0.0,0.0,0.060085836909871244,0.0027709041096661505,0.0,2.1221555158005087e-06,0.0
2020-07-14,San Marino,699,42,0,0,1,2020,7,14,1,0,3,0.060085836909871244,0.0014326647564470996,0.0,0.14285714285714285,0.0,0.00016269417829883423,0.0002837626933133348,0.0,0.0,0.060085836909871244,0.0027709041096661505,0.0,2.1221555158005087e-06,0.0
2020-07-15,San Marino,699,42,0,0,1,2020,7,15,2,0,3,0.060085836909871244,0.0014326647564470996,0.0,0.14285714285714285,0.0,0.00016269417829883423,0.0002837626933133348,0.0,0.0,0.060085836909871244,0.0027709041096661505,0.0,2.1221555158005087e-06,0.0
2020-07-16,San Marino,699,42,0,0,1,2020,7,16,3,0,3,0.060085836909871244,0.0,0.0,0.0,0.0,0.00016269417829883423,0.0002837626933133348,0.0,0.0,0.060085836909871244,0.0027643303164246124,0.0,0.0,0.0
2020-07-17,San Marino,699,42,0,0,1,2020,7,17,4,0,3,0.060085836909871244,0.0,0.0,0.0,0.0,0.00016269417829883423,0.0002837626933133348,0.0,0.0,0.060085836909871244,0.0027643303164246124,0.0,0.0,0.0
2020-07-18,San Marino,699,42,0,0,1,2020,7,18,5,1,3,0.060085836909871244,0.0,0.0,0.0,0.0,0.00016269417829883423,0.0002837626933133348,0.0,0.0,0.060085836909871244,0.0027643303164246124,0.0,0.0,0.0
2020-07-19,San Marino,699,42,0,0,1,2020,7,19,6,1,3,0.060085836909871244,0.0,0.0,0.0,0.0,0.00016269417829883423,0.0002837626933133348,0.0,0.0,0.060085836909871244,0.0027643303164246124,0.0,0.0,0.0
2020-07-20,San Marino,699,42,0,0,1,2020,7,20,0,0,3,0.060085836909871244,0.0,0.0,0.0,0.0,0.00016269417829883423,0.0002837626933133348,0.0,0.0,0.060085836909871244,0.0027643303164246124,0.0,0.0,0.0
2020-07-21,San Marino,699,42,0,0,1,2020,7,21,1,0,3,0.060085836909871244,0.0,0.0,0.0,0.0,0.00016269417829883423,0.0002837626933133348,0.0,0.0,0.060085836909871244,0.0027643303164246124,0.0,0.0,0.0
2020-07-22,San Marino,699,42,0,0,1,2020,7,22,2,0,3,0.060085836909871244,0.0,0.0,0.0,0.0,0.00016269417829883423,0.0002837626933133348,0.0,0.0,0.060085836909871244,0.0027643303164246124,0.0,0.0,0.0
2020-07-23,San Marino,699,42,0,0,1,2020,7,23,3,0,3,0.060085836909871244,0.0,0.0,0.0,0.0,0.00016269417829883423,0.0002837626933133348,0.0,0.0,0.060085836909871244,0.0027643303164246124,0.0,0.0,0.0
2020-07-24,San Marino,699,42,0,0,1,2020,7,24,4,0,3,0.060085836909871244,0.0,0.0,0.0,0.0,0.00016269417829883423,0.0002837626933133348,0.0,0.0,0.060085836909871244,0.0027643303164246124,0.0,0.0,0.0
2020-07-25,San Marino,699,42,0,0,1,2020,7,25,5,1,3,0.060085836909871244,0.0,0.0,0.0,0.0,0.00016269417829883423,0.0002837626933133348,0.0,0.0,0.060085836909871244,0.0027643303164246124,0.0,0.0,0.0
2020-07-26,San Marino,699,42,0,0,1,2020,7,26,6,1,3,0.060085836909871244,0.0,0.0,0.0,0.0,0.00016269417829883423,0.0002837626933133348,0.0,0.0,0.060085836909871244,0.0027643303164246124,0.0,0.0,0.0
2020-07-27,San Marino,699,42,0,0,1,2020,7,27,0,0,3,0.060085836909871244,0.0,0.0,0.0,0.0,0.00016269417829883423,0.0002837626933133348,0.0,0.0,0.060085836909871244,0.0027643303164246124,0.0,0.0,0.0
