date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-31,Indonesia,26473,1613,700,40,1,2020,5,31,6,1,2,0.06093000415517697,0.18867585649499352,0.17565597667638477,600.2857142857143,34.42857142857143,0.006170258292158654,0.010897838674152597,0.009060902206976895,0.010290712631849755,0.06093000415517697,0.003630070933471731,0.0,0.008917297477393739,0.015384615384615387
2020-06-01,Indonesia,26940,1641,467,28,1,2020,6,1,0,0,2,0.06091314031180401,0.18417582417582423,0.179726815240834,598.5714285714286,35.714285714285715,0.006279109554716756,0.011087013803028154,0.006044916186654586,0.0072034988422948285,0.06091314031180401,0.003609422500603305,0.0,0.008891831611204132,0.015959144589849986
2020-06-02,Indonesia,27549,1663,609,22,1,2020,6,2,1,0,2,0.06036516751969218,0.18925102525361526,0.1727785613540198,626.2857142857143,35.0,0.006421059059851412,0.01123565140428752,0.007882984920069898,0.005659891947517366,0.06036516751969218,0.003632710099739454,0.0,0.009303529781269432,0.015639961698052984
2020-06-03,Indonesia,28233,1698,684,35,1,2020,6,3,2,0,2,0.060142386568908725,0.18372395287409327,0.15274949083503064,626.0,32.142857142857146,0.006580490031135657,0.011472120315381964,0.008853795870817423,0.009004373552868537,0.060142386568908725,0.003607349085663769,0.0,0.00929928547023783,0.014363230130864988
2020-06-04,Indonesia,28818,1721,585,23,1,2020,6,4,3,0,2,0.05971961968214311,0.17442334338576893,0.15040106951871657,611.4285714285714,32.142857142857146,0.006716845467102444,0.01162751417124403,0.007572325415830691,0.005917159763313609,0.05971961968214311,0.0035646731675737942,0.0,0.009082825607626178,0.014363230130864988
2020-06-05,Indonesia,29521,1770,703,49,1,2020,6,5,4,0,2,0.05995731851902036,0.1707249365482233,0.16447368421052633,615.0,35.714285714285715,0.006880705076477918,0.011958570646776252,0.009099734645006796,0.01260612297401595,0.05995731851902036,0.0035477029993863612,0.0,0.009135879495521191,0.015959144589849986
2020-06-06,Indonesia,30514,1801,993,31,1,2020,6,6,5,1,2,0.05902208822179983,0.18395219803670515,0.1449459631277814,677.2857142857143,32.57142857142857,0.007112159688298466,0.012168014539459905,0.012853536987897223,0.00797530228968356,0.05902208822179983,0.0036083963903459286,0.0,0.010061139300410213,0.014554739865943186
2020-06-07,Indonesia,31186,1851,672,50,1,2020,6,7,6,1,2,0.059353556082857695,0.1780304461149096,0.1475511469311841,673.2857142857143,34.0,0.007268793624998777,0.012505827269594828,0.008698466118697819,0.012863390789812194,0.059353556082857695,0.003581224386158359,0.0,0.010001718945967799,0.015193105649537186
2020-06-08,Indonesia,32033,1883,847,32,1,2020,6,8,0,0,2,0.05878312989729342,0.18904974016332599,0.14747105423522244,727.5714285714286,34.57142857142857,0.007466217649381459,0.012722027416881177,0.010963691670442043,0.008232570105479805,0.05878312989729342,0.00363178650155627,0.0,0.010808138041971992,0.015448451962974785
2020-06-09,Indonesia,33076,1923,1043,40,1,2020,6,9,1,0,2,0.05813883178135204,0.20062434208138225,0.15634395670475043,789.5714285714286,37.142857142857146,0.007709326571968399,0.012992277600989116,0.013500744288395573,0.010290712631849755,0.05813883178135204,0.003684896651380229,0.0,0.011729153535829413,0.016597510373443987
2020-06-10,Indonesia,34316,1959,1240,36,1,2020,6,10,2,0,2,0.05708707308544119,0.2154570892218326,0.1537102473498233,869.0,37.285714285714285,0.007998353478974924,0.01323550276668626,0.016050741052359072,0.00926164136866478,0.05708707308544119,0.0037529568255881465,0.0,0.012909072002614496,0.016661346951803383
2020-06-11,Indonesia,35295,2000,979,41,1,2020,6,11,3,0,2,0.05666525003541578,0.224755361232563,0.16211504938988952,925.2857142857143,39.857142857142854,0.008226544883780882,0.013512509205396896,0.012672318943757685,0.010547980447646,0.05666525003541578,0.0037956220181442238,0.0,0.013745201275839896,0.01781040536227258
2020-06-12,Indonesia,36406,2048,1111,48,1,2020,6,12,4,0,2,0.056254463549964294,0.23322380678161303,0.1570621468926554,983.5714285714286,39.714285714285715,0.008485503669010115,0.013836809426326422,0.014380946217073328,0.012348855158219707,0.056254463549964294,0.0038344795456056614,0.0,0.014611040726286504,0.017746568783913185
2020-06-13,Indonesia,37420,2091,1014,43,1,2020,6,13,5,1,2,0.055879208979155534,0.22632234384217087,0.16102165463631324,986.5714285714286,41.42857142857143,0.008721853091352549,0.014127328374242454,0.01312536405410653,0.011062516079238487,0.055879208979155534,0.0038028121298868994,0.0,0.014655605992118315,0.018512607724225985
2020-06-14,Indonesia,38277,2134,857,43,1,2020,6,14,6,1,2,0.05575149567625467,0.2273776694670686,0.15289032955159376,1013.0,40.42857142857143,0.00892160797788851,0.014417847322158488,0.011093133130541713,0.011062516079238487,0.05575149567625467,0.0038076544996243802,0.0,0.01504820476254141,0.018065751675710184
2020-06-15,Indonesia,39294,2198,1017,64,1,2020,6,15,0,0,2,0.05593729322542882,0.2266724939905722,0.16728624535315983,1037.2857142857142,45.0,0.009158656658876925,0.01485024761673119,0.013164196492136432,0.01646514021095961,0.05593729322542882,0.0038044187965329,0.0,0.015408971200227495,0.02010852218321098
2020-06-16,Indonesia,40400,2231,1106,33,1,2020,6,16,1,0,2,0.05522277227722772,0.2214294352400532,0.16016640665626625,1046.2857142857142,44.0,0.00941645001302952,0.015073204018620237,0.014316225487023493,0.008489837921276049,0.05522277227722772,0.0037803609811758562,0.0,0.015542666997722927,0.019661666134695183
2020-06-17,Indonesia,41431,2276,1031,45,1,2020,6,17,2,0,2,0.05493471072385412,0.20733768504487693,0.16181725370086775,1016.4285714285714,45.285714285714285,0.009656761901032524,0.015377235475741668,0.01334541453627597,0.011577051710830975,0.05493471072385412,0.0037157008771441066,0.0,0.015099136494920621,0.02023619533992978
2020-06-18,Indonesia,42762,2339,1331,63,1,2020,6,18,3,0,2,0.05469809644076516,0.21155971100722493,0.16949999999999998,1066.7142857142858,48.42857142857143,0.009966999653633884,0.01580287951571167,0.017228658339266067,0.016207872395163365,0.05469809644076516,0.003735073675708448,0.0,0.0158461352364824,0.02164060006383658
2020-06-19,Indonesia,43803,2373,1041,34,1,2020,6,19,4,0,2,0.0541743716183823,0.2031807943745536,0.15869140625,1056.7142857142858,46.42857142857143,0.010209642403790168,0.016032592172203416,0.013474855996375639,0.008747105737072292,0.0541743716183823,0.0036966269523676285,0.0,0.015697584350376364,0.020746887966804982
2020-06-20,Indonesia,45029,2429,1226,56,1,2020,6,20,5,1,2,0.05394301450176553,0.20334045964724745,0.16164514586322332,1087.0,48.285714285714285,0.010495406103782103,0.01641094242995453,0.015869523008219533,0.014406997684589657,0.05394301450176553,0.0036973595776980273,0.0,0.016147481319726074,0.02157676348547718
2020-06-21,Indonesia,45891,2465,862,36,1,2020,6,21,6,1,2,0.053714235906822685,0.19891841053374093,0.15510777881911908,1087.7142857142858,47.285714285714285,0.010696326421394705,0.016654167595651675,0.011157853860591548,0.00926164136866478,0.053714235906822685,0.003677068971367899,0.0,0.016158092097305076,0.02112990743696138
2020-06-22,Indonesia,46845,2500,954,35,1,2020,6,22,0,0,2,0.053367488525989965,0.19216674301420067,0.13739763421292084,1078.7142857142858,43.142857142857146,0.010918690670817466,0.01689063650674612,0.01234871529350851,0.009004373552868537,0.053367488525989965,0.0036460888930841735,0.0,0.016024396299809642,0.019278646664538785
2020-06-23,Indonesia,47896,2535,1051,35,1,2020,6,23,1,0,2,0.05292717554701854,0.1855445544554455,0.13626176602420448,1070.857142857143,43.42857142857143,0.011163664283127029,0.017127105417840564,0.013604297456475309,0.009004373552868537,0.05292717554701854,0.003615702930006745,0.0,0.015907677746440616,0.019406319821257585
2020-06-24,Indonesia,49009,2573,1113,38,1,2020,6,24,2,0,2,0.052500561121426675,0.18290651927300816,0.13049209138840068,1082.5714285714287,42.42857142857143,0.011423089240786917,0.017383843092743108,0.014406834509093263,0.009776177000257269,0.052500561121426675,0.0036035982853051805,0.0,0.016081694498736258,0.018959463772741783
2020-06-25,Indonesia,50187,2620,1178,47,1,2020,6,25,3,0,2,0.05220475421922011,0.17363547074505403,0.12013681060282178,1060.7142857142858,40.142857142857146,0.011697664802443117,0.017701387059069935,0.015248203999741116,0.012091587342423462,0.05220475421922011,0.003561058007908969,0.0,0.015757004704818778,0.017938078518991384
2020-06-26,Indonesia,51427,2683,1240,63,1,2020,6,26,4,0,2,0.05217103855951154,0.17405200557039469,0.13063632532659075,1089.142857142857,44.285714285714285,0.011986691709449642,0.018127031099039938,0.016050741052359072,0.016207872395163365,0.05217103855951154,0.0035629692811551122,0.0,0.01617931365246308,0.019789339291413983
2020-06-27,Indonesia,52812,2720,1385,37,1,2020,6,27,5,1,2,0.05150344618647277,0.1728441670923182,0.11980238781391517,1111.857142857143,41.57142857142857,0.012309516117678703,0.018377012519339778,0.017927642223804285,0.009518909184461024,0.05150344618647277,0.003557427105019127,0.0,0.01651673637947536,0.01857644430258538
2020-06-28,Indonesia,54010,2754,1198,34,1,2020,6,28,6,1,2,0.050990557304202926,0.17691922163387153,0.11724137931034484,1159.857142857143,41.285714285714285,0.01258875340364146,0.018606725175831527,0.015507086919940457,0.008747105737072292,0.050990557304202926,0.00357612552409003,0.0,0.017229780632784332,0.018448771145866582
2020-06-29,Indonesia,55092,2805,1082,51,1,2020,6,29,0,0,2,0.050914833369636245,0.1760486711495357,0.12200000000000011,1178.142857142857,43.57142857142857,0.012840952688626185,0.018951294160569145,0.014005565982784286,0.013120658605608439,0.050914833369636245,0.00357213099650457,0.0,0.017501416538806797,0.01947015639961698
2020-06-30,Indonesia,56385,2876,1293,71,1,2020,6,30,1,0,2,0.051006473352842065,0.17723818272924663,0.134516765285996,1212.7142857142858,48.714285714285715,0.013142333165045086,0.01943098823736074,0.01673678079088732,0.018266014921533315,0.051006473352842065,0.003577589079526607,0.0,0.01801497817363052,0.02176827322055538
2020-07-01,Indonesia,57770,2934,1385,58,1,2020,7,1,2,0,3,0.05078760602388783,0.17876308433144938,0.1403031480761756,1251.5714285714287,51.57142857142857,0.013465157573274149,0.019822851004317247,0.017927642223804285,0.014921533316182145,0.05078760602388783,0.003584586102243513,0.0,0.01859220447392826,0.02304500478774338
2020-07-02,Indonesia,59394,2987,1624,53,1,2020,7,2,3,0,3,0.050291275212984474,0.18345388247952665,0.1400763358778625,1315.2857142857142,52.42857142857143,0.013843689586966565,0.020180932498260265,0.021021293120186395,0.013635194237200925,0.050291275212984474,0.003606109865583459,0.0,0.019538685833975285,0.02342802425789978
2020-07-03,Indonesia,60695,3036,1301,49,1,2020,7,3,4,0,3,0.05002059477716451,0.1802166177299862,0.13156913902348122,1324.0,50.42857142857143,0.014146934753108088,0.02051198897379249,0.016840333958967058,0.01260612297401595,0.05002059477716451,0.003591255651409605,0.0,0.019668137320439115,0.02253431216086818
2020-07-04,Indonesia,62142,3089,1447,53,1,2020,7,4,5,1,3,0.04970873161468894,0.1766643944558055,0.13566176470588243,1332.857142857143,52.714285714285715,0.014484210506687476,0.020870070467735508,0.01873017927642224,0.013635194237200925,0.04970873161468894,0.003574956247625741,0.0,0.019799710962418747,0.02355569741461858
2020-07-05,Indonesia,63749,3171,1607,82,1,2020,7,5,6,1,3,0.04974195673657626,0.18031845954452885,0.15141612200435728,1391.2857142857142,59.57142857142857,0.01485878005471932,0.021424083345156778,0.020801242638016956,0.021095960895292,0.04974195673657626,0.003591722953358043,0.0,0.020667672568381156,0.026619853175869776
2020-07-06,Indonesia,64958,3241,1209,70,1,2020,7,6,0,0,3,0.04989377751778072,0.17908226239744418,0.15543672014260257,1409.4285714285713,62.285714285714285,0.015140581289050681,0.02189702116734567,0.015649472526050093,0.018008747105737074,0.04989377751778072,0.0035860506532514455,0.0,0.02093718631888782,0.027832748164698374
2020-07-07,Indonesia,66226,3309,1268,68,1,2020,7,7,1,0,3,0.04996527043759249,0.17453223375011095,0.15055632823365794,1405.857142857143,61.857142857142854,0.015436134610086387,0.022356446480329164,0.016413177140638148,0.017494211474144584,0.04996527043759249,0.003565172811847138,0.0,0.020884132430992807,0.027641238429620175
2020-07-08,Indonesia,68079,3359,1853,50,1,2020,7,8,2,0,3,0.04933973765772118,0.17844902198372847,0.14485344239945475,1472.7142857142858,60.714285714285715,0.01586804336708888,0.02269425921046409,0.02398550255646884,0.012863390789812194,0.04933973765772118,0.0035831450247481825,0.0,0.021877301212387446,0.027130545802744977
2020-07-09,Indonesia,70736,3417,2657,58,1,2020,7,9,3,0,3,0.048306378647364846,0.19096205003872435,0.1439571476397723,1620.2857142857142,61.42857142857143,0.016487353441214957,0.023086121977420597,0.0343925959484823,0.014921533316182145,0.048306378647364846,0.0036405611501110343,0.0,0.02406948786020937,0.027449728694541976
2020-07-10,Indonesia,72347,3469,1611,52,1,2020,7,10,4,0,3,0.047949465769140394,0.19197627481670643,0.14262187088274048,1664.5714285714287,61.857142857142854,0.016862855334108112,0.023437447216760915,0.020853019222056825,0.013377926421404682,0.047949465769140394,0.0036452149282966816,0.0,0.02472735607010753,0.027641238429620175
2020-07-11,Indonesia,74018,3535,1671,66,1,2020,7,11,5,1,3,0.047758653300548515,0.19111068198641812,0.1443832955649078,1696.5714285714287,63.714285714285715,0.017252342399920937,0.023883360020539014,0.021629667982654845,0.016979675842552097,0.047758653300548515,0.003641243148944906,0.0,0.025202718905646845,0.028471113948292374
2020-07-12,Indonesia,75699,3606,1681,71,1,2020,7,12,6,1,3,0.04763603218008164,0.18745392084581725,0.13718070009460748,1707.142857142857,62.142857142857146,0.01764416032788704,0.024363054097330604,0.021759109442754516,0.018266014921533315,0.04763603218008164,0.003624464072357851,0.0,0.02535975841381608,0.027768911586338978
2020-07-13,Indonesia,76981,3656,1282,50,1,2020,7,13,0,0,3,0.04749223834452657,0.18508882662643544,0.12804689910521438,1717.5714285714287,59.285714285714285,0.017942976855937334,0.024700866827465525,0.016594395184777684,0.012863390789812194,0.04749223834452657,0.003613611819362161,0.0,0.02551467576646952,0.026492180019150977
2020-07-14,Indonesia,78572,3710,1591,54,1,2020,7,14,1,0,3,0.047217838415720616,0.1864222510796365,0.12118464792988815,1763.7142857142858,57.285714285714285,0.018313817024523935,0.025065704576011243,0.020594136301857486,0.01389246205299717,0.047217838415720616,0.0036197302477098316,0.0,0.026200131998073084,0.025598467922119377
2020-07-15,Indonesia,80094,3797,1522,87,1,2020,7,15,2,0,3,0.047406797013509125,0.17648614110077987,0.13039595117594516,1716.4285714285713,62.57142857142857,0.01866857424425291,0.025653498726446008,0.019700990227169764,0.02238229997427322,0.047406797013509125,0.0035741383307367576,0.0,0.025497698522343112,0.027960421321417173
2020-07-16,Indonesia,81668,3873,1574,76,1,2020,7,16,3,0,3,0.047423715531175,0.15454648269622262,0.1334503950834065,1561.7142857142858,65.14285714285714,0.019035451947178934,0.026166974076251088,0.020374085819688047,0.019552354000514537,0.047423715531175,0.0034734680395939774,0.0,0.023199404098731165,0.02910947973188637
2020-07-17,Indonesia,83130,3957,1462,84,1,2020,7,17,4,0,3,0.04760014435221942,0.14904557203477675,0.14067454597866824,1540.4285714285713,69.71428571428571,0.01937622399398824,0.02673449946287776,0.018924341466571744,0.021610496526884487,0.04760014435221942,0.0034482270687626747,0.0,0.022883202926876886,0.03115225023938717
2020-07-18,Indonesia,84882,4016,1752,59,1,2020,7,18,5,1,3,0.04731274003911312,0.14677510875732924,0.13606789250353613,1552.0,68.71428571428571,0.019784591043242622,0.027133118484436967,0.022678143809462172,0.015178801131978389,0.04731274003911312,0.0034378090305710613,0.0,0.02305509752365673,0.030705394190871368
2020-07-19,Indonesia,86521,4143,1639,127,1,2020,7,19,6,1,3,0.04788432866009408,0.14296093739679527,0.14891846921797014,1546.0,76.71428571428571,0.020166619350164956,0.02799116281897967,0.0212154553103359,0.03267301260612297,0.04788432866009408,0.003420307675980524,0.0,0.022965966991993107,0.03428024257899777
2020-07-20,Indonesia,88214,4239,1693,96,1,2020,7,20,0,0,3,0.04805359693472691,0.14591912290045594,0.15946389496717717,1604.7142857142858,83.28571428571429,0.020561234312714994,0.02863976326083872,0.021914439194874118,0.024697710316439414,0.04805359693472691,0.0034338813328906067,0.0,0.023838172908987116,0.03721672518353017
2020-07-21,Indonesia,89869,4320,1655,81,1,2020,7,21,1,0,3,0.0480699685097197,0.14377895433487753,0.16442048517520225,1613.857142857143,87.14285714285714,0.020946991999082572,0.029187019883657295,0.02142256164649537,0.020838693079495756,0.0480699685097197,0.003424061152985406,0.0,0.02397399086199835,0.03894031279923396
2020-07-22,Indonesia,91751,4459,1882,139,1,2020,7,22,2,0,3,0.048598925352312236,0.14554148875071782,0.17434816960758504,1665.2857142857142,94.57142857142857,0.021385660256329573,0.03012613927343238,0.02436088279075788,0.0357602263956779,0.048598925352312236,0.003432148555693324,0.0,0.024737966847686532,0.04225981487392276
2020-07-23,Indonesia,93657,4576,1906,117,1,2020,7,23,3,0,3,0.048859134928515756,0.1468016848704512,0.18151303898786475,1712.7142857142858,100.42857142857143,0.02182992258274444,0.030916621061948098,0.024671542294997087,0.030100334448160536,0.048859134928515756,0.0034379309752702947,0.0,0.025442522478932302,0.04487711458665816
2020-07-24,Indonesia,95418,4665,1761,89,1,2020,7,24,4,0,3,0.0488901465132365,0.14781667268134258,0.17892342683851403,1755.4285714285713,101.14285714285714,0.02224038740793677,0.03151792772158826,0.022794641123551874,0.022896835605865706,0.0488901465132365,0.003442588254638308,0.0,0.026077046978156652,0.045196297478455154
2020-07-25,Indonesia,97286,4714,1868,49,1,2020,7,25,5,1,3,0.048455070616532696,0.1461322777502887,0.17380478087649398,1772.0,99.71428571428571,0.022675792458169183,0.03184898419712048,0.024179664746618344,0.01260612297401595,0.048455070616532696,0.0034348593955566466,0.0,0.026323217017989512,0.04455793169486116
2020-07-26,Indonesia,98778,4781,1492,67,1,2020,7,26,6,1,3,0.04840146591346251,0.14166502929924518,0.15399468983828135,1751.0,91.14285714285714,0.023023557091438322,0.03230165325550128,0.019312665846870754,0.017236943658348342,0.04840146591346251,0.003414361391718981,0.0,0.026011260157166836,0.04072773699329716
2020-07-27,Indonesia,100303,4838,1525,57,1,2020,7,27,0,0,3,0.0482338514301666,0.13704173940644337,0.14130691200754897,1727.0,85.57142857142857,0.023379013569813284,0.032686759767855095,0.019739822665199663,0.014664265500385902,0.0482338514301666,0.003393147390527005,0.0,0.025654738030512353,0.038238110437280565
