date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-03,China,83964,4637,5,0,1,2020,5,3,6,1,2,0.05522604925920633,0.0006196968252454305,0.0,7.428571428571429,0.0,0.01957061789757166,0.03132875259271271,6.472073004983496e-05,0.0,0.05522604925920633,0.0027671738000681297,0.0,0.00011035208682162647,0.0
2020-05-04,China,83966,4637,2,0,1,2020,5,4,0,0,2,0.05522473382083224,0.0005719869396314525,0.0,6.857142857142857,0.0,0.019571084070002315,0.03132875259271271,2.5888292019933984e-05,0.0,0.05522473382083224,0.0027669548828914542,0.0,0.00010186346475842442,0.0
2020-05-05,China,83968,4637,2,0,1,2020,5,5,1,0,2,0.05522341844512195,0.00033357159876112874,0.0,4.0,0.0,0.019571550242432973,0.03132875259271271,2.5888292019933984e-05,0.0,0.05522341844512195,0.002765860912268223,0.0,5.942035444241425e-05,0.0
2020-05-06,China,83970,4637,2,0,1,2020,5,6,2,0,2,0.05522210313207098,0.0003097302963881443,0.0,3.7142857142857144,0.0,0.019572016414863627,0.03132875259271271,2.5888292019933984e-05,0.0,0.05522210313207098,0.0027657515162691215,0.0,5.5176043410813235e-05,0.0
2020-05-07,China,83975,4637,5,0,1,2020,5,7,3,0,2,0.055218815123548676,0.0002263090190099959,0.0,2.7142857142857144,0.0,0.019573181845940268,0.03132875259271271,6.472073004983496e-05,0.0,0.055218815123548676,0.00276536873709698,0.0,4.0320954800209674e-05,0.0
2020-05-08,China,83976,4637,1,0,1,2020,5,8,4,0,2,0.05521815756882919,0.00020247978179832593,0.0,2.4285714285714284,0.0,0.019573414932155597,0.03132875259271271,1.2944146009966992e-05,0.0,0.05521815756882919,0.0027652593964589637,0.0,3.607664376860865e-05,0.0
2020-05-09,China,83990,4637,14,0,1,2020,5,9,5,1,2,0.05520895344683891,0.00036922783739679055,0.0,4.428571428571429,0.0,0.019576678139170186,0.03132875259271271,0.0001812180441395379,0.0,0.05520895344683891,0.002766024521193135,0.0,6.578682098981577e-05,0.0
2020-05-10,China,84010,4637,20,0,1,2020,5,10,6,1,2,0.05519581002261636,0.0005478538421228585,0.0,6.571428571428571,0.0,0.01958133986347674,0.03132875259271271,0.00025888292019933984,0.0,0.05519581002261636,0.0027668441479881314,0.0,9.76191537268234e-05,0.0
2020-05-11,China,84011,4637,1,0,1,2020,5,11,0,0,2,0.05519515301567652,0.0005359312102517499,0.0,6.428571428571429,0.0,0.01958157294969207,0.03132875259271271,1.2944146009966992e-05,0.0,0.05519515301567652,0.002766789440900194,0.0,9.549699821102291e-05,0.0
2020-05-12,China,84018,4637,7,0,1,2020,5,12,1,0,2,0.05519055440500845,0.0005954649390242928,0.0,7.142857142857143,0.0,0.019583204553199365,0.03132875259271271,9.060902206976894e-05,0.0,0.05519055440500845,0.0027670626118720403,0.0,0.00010610777579002545,0.0
2020-05-13,China,84024,4637,6,0,1,2020,5,13,2,0,2,0.05518661334856707,0.0006430868167202064,0.0,7.714285714285714,0.0,0.01958460307049133,0.03132875259271271,7.766487605980195e-05,0.0,0.05518661334856707,0.0027672811252237076,0.0,0.00011459639785322748,0.0
2020-05-14,China,84029,4637,5,0,1,2020,5,14,3,0,2,0.055183329564793104,0.000643048526347112,0.0,7.714285714285714,0.0,0.01958576850156797,0.03132875259271271,6.472073004983496e-05,0.0,0.055183329564793104,0.0027672809495280365,0.0,0.00011459639785322748,0.0
2020-05-15,China,84038,4637,9,0,1,2020,5,15,4,0,2,0.05517741973868964,0.000738306182718862,0.0,8.857142857142858,0.0,0.01958786627750592,0.03132875259271271,0.00011649731408970293,0.0,0.05517741973868964,0.002767718040016124,0.0,0.00013157364197963155,0.0
2020-05-16,China,84044,4638,6,1,1,2020,5,16,5,1,2,0.055185379087144826,0.0006429336825812815,0.0002156566745741273,7.714285714285714,0.14285714285714285,0.01958926479479789,0.0313355088473154,7.766487605980195e-05,0.0002572678157962439,0.055185379087144826,0.0027672804225665347,0.0,0.00011459639785322748,6.383657835939994e-05
2020-05-17,China,84054,4638,10,0,1,2020,5,17,6,1,2,0.05517881361981583,0.0005237471729555576,0.0002156566745741273,6.285714285714286,0.14285714285714285,0.019591595656951167,0.0313355088473154,0.00012944146009966992,0.0,0.05517881361981583,0.0027667335343514554,0.0,9.337484269522239e-05,6.383657835939994e-05
2020-05-18,China,84063,4638,9,0,1,2020,5,18,0,0,2,0.05517290603475965,0.0006189665639022568,0.0002156566745741273,7.428571428571429,0.14285714285714285,0.01959369343288912,0.0313355088473154,0.00011649731408970293,0.0,0.05517290603475965,0.0027671704492583465,0.0,0.00011035208682162647,6.383657835939994e-05
2020-05-19,China,84063,4638,0,0,1,2020,5,19,1,0,2,0.05517290603475965,0.0005355995143898618,0.0002156566745741273,6.428571428571429,0.14285714285714285,0.01959369343288912,0.0313355088473154,0.0,0.0,0.05517290603475965,0.0027667879189111834,0.0,9.549699821102291e-05,6.383657835939994e-05
2020-05-20,China,84063,4638,0,0,1,2020,5,20,2,0,2,0.05517290603475965,0.0004641530991145171,0.0002156566745741273,5.571428571428571,0.14285714285714285,0.01959369343288912,0.0313355088473154,0.0,0.0,0.05517290603475965,0.0027664600864857987,0.0,8.276406511621984e-05,6.383657835939994e-05
2020-05-21,China,84063,4638,0,0,1,2020,5,21,3,0,2,0.05517290603475965,0.0004046222137594757,0.0002156566745741273,4.857142857142857,0.14285714285714285,0.01959369343288912,0.0313355088473154,0.0,0.0,0.05517290603475965,0.002766186928560996,0.0,7.21532875372173e-05,6.383657835939994e-05
2020-05-22,China,84081,4638,18,0,1,2020,5,22,4,0,2,0.055161094658721946,0.0005116732906542687,0.0002156566745741273,6.142857142857143,0.14285714285714285,0.01959788898476502,0.0313355088473154,0.00023299462817940586,0.0,0.055161094658721946,0.0027666781332497574,0.0,9.125268717942189e-05,6.383657835939994e-05
2020-05-23,China,84084,4638,3,0,1,2020,5,23,5,1,2,0.05515912658769802,0.00047594117367100175,0.0,5.714285714285714,0.0,0.019598588243411003,0.0313355088473154,3.8832438029900976e-05,0.0,0.05515912658769802,0.0027665141761564643,0.0,8.488622063202036e-05,0.0
2020-05-24,China,84095,4638,11,0,1,2020,5,24,6,1,2,0.05515191152862834,0.00048778166416818536,0.0,5.857142857142857,0.0,0.01960115219177961,0.0313355088473154,0.00014238560610963693,0.0,0.05515191152862834,0.002766568506338076,0.0,8.700837614782086e-05,0.0
2020-05-25,China,84102,4638,7,0,1,2020,5,25,0,0,2,0.05514732111008062,0.00046393776096498307,0.0,5.571428571428571,0.0,0.019602783795286904,0.0313355088473154,9.060902206976894e-05,0.0,0.05514732111008062,0.002766459098405045,0.0,8.276406511621984e-05,0.0
2020-05-26,China,84103,4638,1,0,1,2020,5,26,1,0,2,0.055146665398380555,0.00047583360098979455,0.0,5.714285714285714,0.0,0.01960301688150223,0.0313355088473154,1.2944146009966992e-05,0.0,0.055146665398380555,0.00276651368255839,0.0,8.488622063202036e-05,0.0
2020-05-27,China,84106,4638,3,0,1,2020,5,27,2,0,2,0.05514469835683542,0.0005115211210640069,0.0,6.142857142857143,0.0,0.019603716140148216,0.0313355088473154,3.8832438029900976e-05,0.0,0.05514469835683542,0.002766677435018423,0.0,9.125268717942189e-05,0.0
2020-05-28,China,84106,4638,0,0,1,2020,5,28,3,0,2,0.05514469835683542,0.0005115211210640069,0.0,6.142857142857143,0.0,0.019603716140148216,0.0313355088473154,0.0,0.0,0.05514469835683542,0.002766677435018423,0.0,9.125268717942189e-05,0.0
2020-05-29,China,84123,4638,17,0,1,2020,5,29,4,0,2,0.05513355443814415,0.0004995183216185417,0.0,6.0,0.0,0.01960767860580879,0.0313355088473154,0.00022005048216943888,0.0,0.05513355443814415,0.0027666223600809553,0.0,8.913053166362137e-05,0.0
2020-05-30,China,84128,4638,5,0,1,2020,5,30,5,1,2,0.05513027767211868,0.0005232862375719183,0.0,6.285714285714286,0.0,0.01960884403688543,0.0313355088473154,6.472073004983496e-05,0.0,0.05513027767211868,0.0027667314193459067,0.0,9.337484269522239e-05,0.0
2020-05-31,China,84146,4638,18,0,1,2020,5,31,6,1,2,0.05511848453877784,0.0006064569831738531,0.0,7.285714285714286,0.0,0.01961303958876133,0.0313355088473154,0.00023299462817940586,0.0,0.05511848453877784,0.002767113048951068,0.0,0.00010822993130582595,0.0
2020-06-01,China,84154,4638,8,0,1,2020,6,1,0,0,2,0.05511324476554887,0.0006182968300396663,0.0,7.428571428571429,0.0,0.01961490427848395,0.0313355088473154,0.00010355316807973594,0.0,0.05511324476554887,0.0027671673761793724,0.0,0.00011035208682162647,0.0
2020-06-02,China,84161,4638,7,0,1,2020,6,2,1,0,2,0.0551086607811219,0.0006896305720367479,0.0,8.285714285714286,0.0,0.019616535881991245,0.0313355088473154,9.060902206976894e-05,0.0,0.0551086607811219,0.002767494691602554,0.0,0.00012308501991642953,0.0
2020-06-03,China,84160,4638,0,0,1,2020,6,3,2,0,2,0.055109315589353614,0.0006420469407653062,0.0,7.857142857142857,0.0,0.01961630279577592,0.0313355088473154,0.0,0.0,0.055109315589353614,0.0027672763537448996,0.0,0.00011671855336902798,0.0
2020-06-04,China,84171,4638,11,0,1,2020,6,4,3,0,2,0.055102113554549664,0.0007728342805506383,0.0,9.428571428571429,0.0,0.019618866744144526,0.0313355088473154,0.00014238560610963693,0.0,0.055102113554549664,0.00276787647245829,0.0,0.0001400622640428336,0.0
2020-06-05,China,84177,4638,6,0,1,2020,6,5,4,0,2,0.05509818596528743,0.0006419171926821399,0.0,7.857142857142857,0.0,0.019620265261436492,0.0313355088473154,7.766487605980195e-05,0.0,0.05509818596528743,0.002767275758394823,0.0,0.00011671855336902798,0.0
2020-06-06,China,84186,4638,9,0,1,2020,6,6,5,1,2,0.05509229563110256,0.0006894256371243745,0.0,8.428571428571429,0.0,0.01962236303737444,0.0313355088473154,0.00011649731408970293,0.0,0.05509229563110256,0.0027674937512571344,0.0,0.00012520717543223003,0.0
2020-06-07,China,84191,4638,5,0,1,2020,6,7,6,1,2,0.055089023767386065,0.0005347847788368387,0.0,6.571428571428571,0.0,0.01962352846845108,0.0313355088473154,6.472073004983496e-05,0.0,0.055089023767386065,0.0027667841804908393,0.0,9.76191537268234e-05,0.0
2020-06-08,China,84195,4638,4,0,1,2020,6,8,0,0,2,0.0550864065562088,0.00048720203436558585,0.0,6.0,0.0,0.019624460813312393,0.0313355088473154,5.177658403986797e-05,0.0,0.0550864065562088,0.002766565846702274,0.0,8.913053166362137e-05,0.0
2020-06-09,China,84198,4638,3,0,1,2020,6,9,1,0,2,0.05508444381101689,0.00043963355948717364,0.0,5.428571428571429,0.0,0.019625160071958376,0.0313355088473154,3.8832438029900976e-05,0.0,0.05508444381101689,0.0027663475783898453,0.0,8.064190960041935e-05,0.0
2020-06-10,China,84209,4638,11,0,1,2020,6,10,2,0,2,0.05507724827512499,0.0005822243346007561,0.0,7.0,0.0,0.019627724020326982,0.0313355088473154,0.00014238560610963693,0.0,0.05507724827512499,0.0027670018572569207,0.0,0.00010398562027422494,0.0
2020-06-11,China,84216,4638,7,0,1,2020,6,11,3,0,2,0.055072670276432034,0.0005346259400507147,0.0,6.428571428571429,0.0,0.019629355623834277,0.0313355088473154,9.060902206976894e-05,0.0,0.055072670276432034,0.002766783451657849,0.0,9.549699821102291e-05,0.0
2020-06-12,China,84228,4638,12,0,1,2020,6,12,4,0,2,0.05506482404900983,0.0006058662104850843,0.0,7.285714285714286,0.0,0.019632152658418212,0.0313355088473154,0.0001553297521196039,0.0,0.05506482404900983,0.002767110338186047,0.0,0.00010822993130582595,0.0
2020-06-13,China,84286,4638,58,0,1,2020,6,13,5,1,2,0.055026932112094536,0.0011878459601359914,0.0,14.285714285714286,0.0,0.019645671658907227,0.0313355088473154,0.0007507604685780856,0.0,0.055026932112094536,0.0027697807567384335,0.0,0.0002122155515800509,0.0
2020-06-14,China,84335,4638,49,0,1,2020,6,14,6,1,2,0.0549949605739017,0.0017103965982112612,0.0,20.571428571428573,0.0,0.01965709288345829,0.0313355088473154,0.0006342631544883826,0.0,0.0549949605739017,0.002772178484355786,0.0,0.0003055903942752733,0.0
2020-06-15,China,84378,4638,43,0,1,2020,6,15,0,0,2,0.05496693450899524,0.002173525743808913,0.0,26.142857142857142,0.0,0.019667115590717387,0.0313355088473154,0.0005565982784285807,0.0,0.05496693450899524,0.0027743035559983937,0.0,0.0003883544593914931,0.0
2020-06-16,China,84422,4638,44,0,1,2020,6,16,1,0,2,0.05493828622870816,0.0026603957338653395,0.0,32.0,0.0,0.019677371384191813,0.0313355088473154,0.0005695424244385477,0.0,0.05493828622870816,0.0027765375626881915,0.0,0.000475362835539314,0.0
2020-06-17,China,84458,4638,36,0,1,2020,6,17,2,0,2,0.054914868928935094,0.002956928594330721,0.0,35.57142857142857,0.0,0.019685762487943615,0.0313355088473154,0.0004659892563588117,0.0,0.054914868928935094,0.0027778982059965783,0.0,0.0005284167234343266,0.0
2020-06-18,China,84494,4638,36,0,1,2020,6,18,3,0,2,0.0548914715837811,0.003301035432696775,0.0,39.714285714285715,0.0,0.019694153591695417,0.0313355088473154,0.0004659892563588117,0.0,0.0548914715837811,0.0027794771428680536,0.0,0.0005899592333925414,0.0
2020-06-19,China,84494,4638,0,0,1,2020,6,19,4,0,2,0.0548914715837811,0.003158094695350666,0.0,38.0,0.0,0.019694153591695417,0.0313355088473154,0.0,0.0,0.0548914715837811,0.0027788212581965855,0.0,0.0005644933672029354,0.0
2020-06-20,China,84553,4639,59,1,1,2020,6,20,5,1,2,0.054864995919718995,0.003167785871912354,0.00021561017680027383,38.142857142857146,0.14285714285714285,0.01970790567839976,0.0313422651019181,0.0007637046145880526,0.0002572678157962439,0.054864995919718995,0.0027788657262346923,0.0,0.0005666155227187359,6.383657835939994e-05
2020-06-21,China,84572,4639,19,0,1,2020,6,21,6,1,2,0.05485266991439247,0.0028102211418745693,0.00021561017680027383,33.857142857142854,0.14285714285714285,0.01971233431649099,0.0313422651019181,0.00024593877418937284,0.0,0.05485266991439247,0.0027772250377238895,0.0,0.0005029508572447206,6.383657835939994e-05
2020-06-22,China,84624,4639,52,0,1,2020,6,22,0,0,2,0.05481896388731329,0.00291545189504383,0.00021561017680027383,35.142857142857146,0.14285714285714285,0.019724454799688037,0.0313422651019181,0.0006730955925182836,0.0,0.05481896388731329,0.002777707889843252,0.0,0.0005220502568869253,6.383657835939994e-05
2020-06-23,China,84653,4640,29,1,1,2020,6,23,1,0,2,0.05481199721214842,0.0027362535831891854,0.0004312203536007697,33.0,0.2857142857142857,0.019731214299932544,0.0313490213565208,0.0003753802342890428,0.0002572678157962439,0.05481199721214842,0.002776885637012599,0.0,0.0004902179241499175,0.00012767315671879988
2020-06-24,China,84673,4640,20,0,1,2020,6,24,2,0,2,0.054799050464729014,0.0025456439887281412,0.0004312203536007697,30.714285714285715,0.2857142857142857,0.019735876024239103,0.0313490213565208,0.00025888292019933984,0.0,0.054799050464729014,0.0027760110234240384,0.0,0.0004562634358971094,0.00012767315671879988
2020-06-25,China,84701,4641,28,1,1,2020,6,25,3,0,2,0.05479274152607407,0.00244987809785302,0.0006468305304010435,29.571428571428573,0.42857142857142855,0.019742402438268282,0.0313557776111235,0.0003624360882790758,0.0002572678157962439,0.05479274152607407,0.0027755716008980276,0.0,0.0004392861917707054,0.0001915097350781998
2020-06-26,China,84725,4641,24,0,1,2020,6,26,4,0,2,0.054777220419002653,0.0027339219352853217,0.0006468305304010435,33.0,0.42857142857142855,0.01974799650743615,0.0313557776111235,0.0003106595042392078,0.0,0.054777220419002653,0.0027768749382282793,0.0,0.0004902179241499175,0.0001915097350781998
2020-06-27,China,84743,4641,18,0,1,2020,6,27,5,1,2,0.05476558535808267,0.002247111279315872,0.0004311273981461028,27.142857142857142,0.2857142857142857,0.01975219205931205,0.0313557776111235,0.00023299462817940586,0.0,0.05476558535808267,0.002774641203793395,0.0,0.0004032095480020967,0.00012767315671879988
2020-06-28,China,84757,4641,14,0,1,2020,6,28,6,1,2,0.054756539282891085,0.002187485219694363,0.0004311273981461028,26.428571428571427,0.2857142857142857,0.01975545526632664,0.0313557776111235,0.0001812180441395379,0.0,0.054756539282891085,0.002774367609160739,0.0,0.0003925987704230941,0.00012767315671879988
2020-06-29,China,84780,4641,23,0,1,2020,6,29,0,0,2,0.054741684359518754,0.001843448667044889,0.0004311273981461028,22.285714285714285,0.2857142857142857,0.01976081624927918,0.0313557776111235,0.0002977153582292408,0.0,0.054741684359518754,0.002772788994795814,0.0,0.00033105626046487936,0.00012767315671879988
2020-06-30,China,84785,4641,5,0,1,2020,6,30,1,0,2,0.054738456094828095,0.0015593068172421454,0.00021551724137935935,18.857142857142858,0.14285714285714285,0.01976198168035582,0.0313557776111235,6.472073004983496e-05,0.0,0.054738456094828095,0.002771485207735048,0.0,0.0002801245280856672,6.383657835939994e-05
2020-07-01,China,84816,4641,31,0,1,2020,7,1,2,0,3,0.0547184493491794,0.0016888500466500922,0.00021551724137935935,20.428571428571427,0.14285714285714285,0.019769207353030983,0.0313557776111235,0.00040126852630897674,0.0,0.0547184493491794,0.0027720796178384143,0.0,0.00030346823875947274,6.383657835939994e-05
2020-07-02,China,84830,4641,14,0,1,2020,7,2,3,0,3,0.05470941883767535,0.0015230044509508822,0.0,18.428571428571427,0.0,0.019772470560045573,0.0313557776111235,0.0001812180441395379,0.0,0.05470941883767535,0.002771318634048424,0.0,0.0002737580615382656,0.0
2020-07-03,China,84838,4641,8,0,1,2020,7,3,4,0,3,0.05470425988354275,0.001333726763056875,0.0,16.142857142857142,0.0,0.019774335249768196,0.0313557776111235,0.00010355316807973594,0.0,0.05470425988354275,0.002770450131923379,0.0,0.00023980357328545748,0.0
2020-07-04,China,84857,4641,19,0,1,2020,7,4,5,1,3,0.05469201126601223,0.001345243854949718,0.0,16.285714285714285,0.0,0.019778763887859426,0.0313557776111235,0.00024593877418937284,0.0,0.05469201126601223,0.0027705029781880104,0.0,0.000241925728801258,0.0
2020-07-05,China,84871,4641,14,0,1,2020,7,5,6,1,3,0.05468298947814919,0.0013450216501291745,0.0,16.285714285714285,0.0,0.019782027094874016,0.0313557776111235,0.0001812180441395379,0.0,0.05468298947814919,0.0027705019585994844,0.0,0.000241925728801258,0.0
2020-07-06,China,84889,4641,18,0,1,2020,7,6,0,0,3,0.05467139440916962,0.001285680585043636,0.0,15.571428571428571,0.0,0.019786222646749917,0.0313557776111235,0.00023299462817940586,0.0,0.05467139440916962,0.002770229671666446,0.0,0.00023131495122225546,0.0
2020-07-07,China,84917,4641,28,0,1,2020,7,7,1,0,3,0.0546533674058198,0.001556879164946734,0.0,18.857142857142858,0.0,0.019792749060779095,0.0313557776111235,0.0003624360882790758,0.0,0.0546533674058198,0.0027714740684338397,0.0,0.0002801245280856672,0.0
2020-07-08,China,84950,4641,33,0,1,2020,7,8,2,0,3,0.0546321365509123,0.0015798905866817314,0.0,19.142857142857142,0.0,0.019800440905884915,0.0313557776111235,0.00042715681832891075,0.0,0.0546321365509123,0.0027715796565192584,0.0,0.0002843688391172682,0.0
2020-07-09,China,84992,4641,42,0,1,2020,7,9,3,0,3,0.05460513930722891,0.0019097017564539964,0.0,23.142857142857142,0.0,0.019810230526928683,0.0313557776111235,0.0005436541324186137,0.0,0.05460513930722891,0.0027730929976055633,0.0,0.00034378919355968244,0.0
2020-07-10,China,84992,4641,0,0,1,2020,7,10,4,0,3,0.05460513930722891,0.001815224309861252,0.0,22.0,0.0,0.019810230526928683,0.0313557776111235,0.0,0.0,0.05460513930722891,0.0027726594871160404,0.0,0.00032681194943327835,0.0
2020-07-11,China,85071,4641,79,0,1,2020,7,11,5,1,3,0.0545544310046902,0.0025218897674912366,0.0,30.571428571428573,0.0,0.019828644337939582,0.0313557776111235,0.0010225875347873925,0.0,0.0545544310046902,0.002775902026997399,0.0,0.0004541412803813089,0.0
2020-07-12,China,85117,4641,46,0,1,2020,7,12,6,1,3,0.054524948012735414,0.0028985165722095196,0.0,35.142857142857146,0.0,0.019839366303844665,0.0313557776111235,0.0005954307164584816,0.0,0.054524948012735414,0.0027776301819843192,0.0,0.0005220502568869253,0.0
2020-07-13,China,85117,4641,0,0,1,2020,7,13,0,0,3,0.054524948012735414,0.002685860358821568,0.0,32.57142857142857,0.0,0.019839366303844665,0.0313557776111235,0.0,0.0,0.054524948012735414,0.002776654407315438,0.0,0.000483851457602516,0.0
2020-07-14,China,85226,4642,109,1,1,2020,7,14,1,0,3,0.054466946706404146,0.0036388473450545966,0.00021547080370609706,44.142857142857146,0.14285714285714285,0.019864772701315397,0.0313625338657262,0.0014109119150864022,0.0002572678157962439,0.054466946706404146,0.002781027195423179,0.0,0.0006557460543823573,6.383657835939994e-05
2020-07-15,China,85246,4644,20,2,1,2020,7,15,2,0,3,0.0544776294488891,0.003484402589758684,0.0006464124111182912,42.285714285714285,0.42857142857142855,0.019869434425621956,0.03137604637493159,0.00025888292019933984,0.0005145356315924878,0.0544776294488891,0.0027803185244769674,0.0,0.0006281580326769506,0.0001915097350781998
2020-07-16,China,85327,4644,81,0,1,2020,7,16,3,0,3,0.05442591442333611,0.003941547439759052,0.0006464124111182912,47.857142857142854,0.42857142857142855,0.01988831440906351,0.03137604637493159,0.0010484758268073265,0.0,0.05442591442333611,0.002782416137133252,0.0,0.0007109220977931705,0.0001915097350781998
2020-07-17,China,85402,4645,75,1,1,2020,7,17,4,0,3,0.05438982693613733,0.004823983433734913,0.0008618832148243882,58.57142857142857,0.5714285714285714,0.0199057958752131,0.031382802629534294,0.0009708109507475244,0.0002572678157962439,0.05438982693613733,0.002786465201471007,0.0,0.0008700837614782086,0.00025534631343759976
2020-07-18,China,85418,4646,16,1,1,2020,7,18,5,1,3,0.05439134608630499,0.00407894582172541,0.0010773540185304853,49.57142857142857,0.7142857142857143,0.019909525254658344,0.03138955888413699,0.00020710633615947187,0.0002572678157962439,0.05439134608630499,0.002783046590664481,0.0,0.0007363879639827765,0.00031918289179699974
2020-07-19,China,85503,4646,85,0,1,2020,7,19,6,1,3,0.05433727471550706,0.004534934266950286,0.0010773540185304853,55.142857142857146,0.7142857142857143,0.019929337582961212,0.03138955888413699,0.0011002524108471943,0.0,0.05433727471550706,0.002785138897148569,0.0,0.0008191520290989965,0.00031918289179699974
2020-07-20,China,85622,4646,119,0,1,2020,7,20,0,0,3,0.05426175515638504,0.005933009857020277,0.0010773540185304853,72.14285714285714,0.7142857142857143,0.019957074842585226,0.03138955888413699,0.001540353375186072,0.0,0.05426175515638504,0.0027915539777344507,0.0,0.001071688535479257,0.00031918289179699974
2020-07-21,China,85708,4648,86,2,1,2020,7,21,1,0,3,0.05423064358052924,0.00565555112289684,0.0012925463162429818,68.85714285714286,0.8571428571428571,0.01997712025710342,0.031403071393342384,0.0011131965568571614,0.0005145356315924878,0.05423064358052924,0.002790280856201323,0.0,0.0010228789586158454,0.0003830194701563996
2020-07-22,China,85906,4648,198,0,1,2020,7,22,2,0,3,0.05410565036202361,0.00774229875888599,0.0008613264427217437,94.28571428571429,0.5714285714285714,0.020023271327738332,0.031403071393342384,0.0025629409099734643,0.0,0.05410565036202361,0.002799855913760692,0.0,0.001400622640428336,0.00025534631343759976
2020-07-23,China,86045,4649,139,1,1,2020,7,23,3,0,3,0.0540298680922773,0.00841468702755277,0.0010766580534022907,102.57142857142857,0.7142857142857143,0.020055670311668904,0.03140982764794509,0.001799236295385412,0.0002572678157962439,0.0540298680922773,0.002802941172497155,0.0,0.0015237076603447654,0.00031918289179699974
2020-07-24,China,86202,4650,157,1,1,2020,7,24,4,0,3,0.053943063966033274,0.00936746212032502,0.0010764262648008671,114.28571428571429,0.7142857142857143,0.020092264847475373,0.031416583902547784,0.002032230923564818,0.0002572678157962439,0.053943063966033274,0.002807312988330124,0.0,0.0016977244126404072,0.00031918289179699974
2020-07-25,China,86381,4652,179,2,1,2020,7,25,5,1,3,0.0538544355818988,0.011273970357535967,0.001291433491175109,137.57142857142858,0.8571428571428571,0.020133987280019056,0.03143009641175318,0.0023170021357840917,0.0005145356315924878,0.0538544355818988,0.0028160610160234936,0.0,0.0020436357617158903,0.0003830194701563996
2020-07-26,China,86570,4652,189,0,1,2020,7,26,6,1,3,0.0537368603442301,0.012479094300784865,0.001291433491175109,152.42857142857142,0.8571428571428571,0.02017804057471602,0.03143009641175318,0.0024464435958837616,0.0,0.0537368603442301,0.002821590736495568,0.0,0.0022643399353591428,0.0003830194701563996
2020-07-27,China,86783,4656,213,4,1,2020,7,27,0,0,3,0.05365106069161011,0.013559599168438075,0.002152389151958589,165.85714285714286,1.4285714285714286,0.02022768793858085,0.03145712143016397,0.0027571031001229693,0.0010290712631849757,0.05365106069161011,0.002826548641381874,0.0,0.002463822553844391,0.0006383657835939995
