date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-28,Gambia,45,2,1,0,1,2020,6,28,6,1,2,0.044444444444444446,0.21621621621621623,0.0,1.1428571428571428,0.0,1.0255793474425082e-05,1.3512509205396897e-05,1.2944146009966992e-05,0.0,0.044444444444444446,0.00375644008563394,0.0,1.697724412640407e-05,0.0
2020-06-29,Gambia,47,2,2,0,1,2020,6,29,0,0,2,0.0425531914893617,0.14634146341463405,0.0,0.8571428571428571,0.0,1.0721965905080767e-05,1.3512509205396897e-05,2.5888292019933984e-05,0.0,0.0425531914893617,0.0034358192455845836,0.0,1.2732933094803053e-05,0.0
2020-06-30,Gambia,49,2,2,0,1,2020,6,30,1,0,2,0.04081632653061224,0.16666666666666674,0.0,1.0,0.0,1.1188138335736451e-05,1.3512509205396897e-05,2.5888292019933984e-05,0.0,0.04081632653061224,0.0035290815968568026,0.0,1.4855088610603563e-05,0.0
2020-07-01,Gambia,49,2,0,0,1,2020,7,1,2,0,3,0.04081632653061224,0.16666666666666674,0.0,1.0,0.0,1.1188138335736451e-05,1.3512509205396897e-05,0.0,0.0,0.04081632653061224,0.0035290815968568026,0.0,1.4855088610603563e-05,0.0
2020-07-02,Gambia,55,2,6,0,1,2020,7,2,3,0,3,0.03636363636363636,0.2790697674418605,0.0,1.7142857142857142,0.0,1.258665562770351e-05,1.3512509205396897e-05,7.766487605980195e-05,0.0,0.03636363636363636,0.00404484408831107,0.0,2.5465866189606106e-05,0.0
2020-07-03,Gambia,55,2,0,0,1,2020,7,3,4,0,3,0.03636363636363636,0.2790697674418605,0.0,1.7142857142857142,0.0,1.258665562770351e-05,1.3512509205396897e-05,0.0,0.0,0.03636363636363636,0.00404484408831107,0.0,2.5465866189606106e-05,0.0
2020-07-04,Gambia,57,2,2,0,1,2020,7,4,5,1,3,0.03508771929824561,0.2954545454545454,0.0,1.8571428571428572,0.0,1.3052828058359194e-05,1.3512509205396897e-05,2.5888292019933984e-05,0.0,0.03508771929824561,0.004120025768099857,0.0,2.7588021705406618e-05,0.0
2020-07-05,Gambia,57,2,0,0,1,2020,7,5,6,1,3,0.03508771929824561,0.2666666666666666,0.0,1.7142857142857142,0.0,1.3052828058359194e-05,1.3512509205396897e-05,0.0,0.0,0.03508771929824561,0.003987932365116116,0.0,2.5465866189606106e-05,0.0
2020-07-06,Gambia,61,3,4,1,1,2020,7,6,0,0,3,0.04918032786885246,0.2978723404255319,0.5,2.0,0.14285714285714285,1.3985172919670566e-05,2.0268763808095344e-05,5.177658403986797e-05,0.0002572678157962439,0.04918032786885246,0.0041311198388991645,0.0,2.9710177221207126e-05,6.383657835939994e-05
2020-07-07,Gambia,61,3,0,0,1,2020,7,7,1,0,3,0.04918032786885246,0.24489795918367352,0.5,1.7142857142857142,0.14285714285714285,1.3985172919670566e-05,2.0268763808095344e-05,0.0,0.0,0.04918032786885246,0.0038880464835902794,0.0,2.5465866189606106e-05,6.383657835939994e-05
2020-07-08,Gambia,61,3,0,0,1,2020,7,8,2,0,3,0.04918032786885246,0.24489795918367352,0.5,1.7142857142857142,0.14285714285714285,1.3985172919670566e-05,2.0268763808095344e-05,0.0,0.0,0.04918032786885246,0.0038880464835902794,0.0,2.5465866189606106e-05,6.383657835939994e-05
2020-07-09,Gambia,63,3,2,0,1,2020,7,9,3,0,3,0.047619047619047616,0.1454545454545455,0.5,1.1428571428571428,0.14285714285714285,1.445134535032625e-05,2.0268763808095344e-05,2.5888292019933984e-05,0.0,0.047619047619047616,0.0034317496157108872,0.0,1.697724412640407e-05,6.383657835939994e-05
2020-07-10,Gambia,64,3,1,0,1,2020,7,10,4,0,3,0.046875,0.16363636363636358,0.5,1.2857142857142858,0.14285714285714285,1.4684431565654094e-05,2.0268763808095344e-05,1.2944146009966992e-05,0.0,0.046875,0.003515177028121671,0.0,1.909939964220458e-05,6.383657835939994e-05
2020-07-11,Gambia,64,3,0,0,1,2020,7,11,5,1,3,0.046875,0.12280701754385959,0.5,1.0,0.14285714285714285,1.4684431565654094e-05,2.0268763808095344e-05,0.0,0.0,0.046875,0.0033278312599009626,0.0,1.4855088610603563e-05,6.383657835939994e-05
2020-07-12,Gambia,64,3,0,0,1,2020,7,12,6,1,3,0.046875,0.12280701754385959,0.5,1.0,0.14285714285714285,1.4684431565654094e-05,2.0268763808095344e-05,0.0,0.0,0.046875,0.0033278312599009626,0.0,1.4855088610603563e-05,6.383657835939994e-05
2020-07-13,Gambia,64,3,0,0,1,2020,7,13,0,0,3,0.046875,0.049180327868852514,0.0,0.42857142857142855,0.0,1.4684431565654094e-05,2.0268763808095344e-05,0.0,0.0,0.046875,0.0029899946286832918,0.0,6.3664665474015265e-06,0.0
2020-07-14,Gambia,64,3,0,0,1,2020,7,14,1,0,3,0.046875,0.049180327868852514,0.0,0.42857142857142855,0.0,1.4684431565654094e-05,2.0268763808095344e-05,0.0,0.0,0.046875,0.0029899946286832918,0.0,6.3664665474015265e-06,0.0
2020-07-15,Gambia,64,3,0,0,1,2020,7,15,2,0,3,0.046875,0.049180327868852514,0.0,0.42857142857142855,0.0,1.4684431565654094e-05,2.0268763808095344e-05,0.0,0.0,0.046875,0.0029899946286832918,0.0,6.3664665474015265e-06,0.0
2020-07-16,Gambia,78,3,14,0,1,2020,7,16,3,0,3,0.038461538461538464,0.23809523809523814,0.0,2.142857142857143,0.0,1.7947638580243893e-05,2.0268763808095344e-05,0.0001812180441395379,0.0,0.038461538461538464,0.003856832145613455,0.0,3.1832332737007634e-05,0.0
2020-07-17,Gambia,78,3,0,0,1,2020,7,17,4,0,3,0.038461538461538464,0.21875,0.0,2.0,0.0,1.7947638580243893e-05,2.0268763808095344e-05,0.0,0.0,0.038461538461538464,0.0037680663719918614,0.0,2.9710177221207126e-05,0.0
2020-07-18,Gambia,93,4,15,1,1,2020,7,18,5,1,3,0.043010752688172046,0.453125,0.33333333333333326,4.142857142857143,0.14285714285714285,2.1443931810161533e-05,2.7025018410793794e-05,0.0001941621901495049,0.0002572678157962439,0.043010752688172046,0.004843497860099628,0.0,6.154250995821476e-05,6.383657835939994e-05
2020-07-19,Gambia,93,4,0,0,1,2020,7,19,6,1,3,0.043010752688172046,0.453125,0.33333333333333326,4.142857142857143,0.14285714285714285,2.1443931810161533e-05,2.7025018410793794e-05,0.0,0.0,0.043010752688172046,0.004843497860099628,0.0,6.154250995821476e-05,6.383657835939994e-05
2020-07-20,Gambia,112,4,19,0,1,2020,7,20,0,0,3,0.03571428571428571,0.75,0.33333333333333326,6.857142857142857,0.14285714285714285,2.5872569901390547e-05,2.7025018410793794e-05,0.00024593877418937284,0.0,0.03571428571428571,0.006205711078369466,0.0,0.00010186346475842442,6.383657835939994e-05
2020-07-21,Gambia,112,4,0,0,1,2020,7,21,1,0,3,0.03571428571428571,0.75,0.33333333333333326,6.857142857142857,0.14285714285714285,2.5872569901390547e-05,2.7025018410793794e-05,0.0,0.0,0.03571428571428571,0.006205711078369466,0.0,0.00010186346475842442,6.383657835939994e-05
2020-07-22,Gambia,146,5,34,1,1,2020,7,22,2,0,3,0.03424657534246575,1.28125,0.6666666666666667,11.714285714285714,0.2857142857142857,3.37975012225372e-05,3.378127301349224e-05,0.00044010096433887776,0.0002572678157962439,0.03424657534246575,0.008643355784747071,0.0,0.00017401675229564172,0.00012767315671879988
2020-07-23,Gambia,170,5,24,0,1,2020,7,23,3,0,3,0.029411764705882353,1.1794871794871793,0.6666666666666667,13.142857142857142,0.2857142857142857,3.939157039040542e-05,3.378127301349224e-05,0.0003106595042392078,0.0,0.029411764705882353,0.008176416301021647,0.0,0.0001952383074536468,0.00012767315671879988
2020-07-24,Gambia,216,6,46,1,1,2020,7,24,4,0,3,0.027777777777777776,1.7692307692307692,1.0,19.714285714285715,0.42857142857142855,5.011353629548619e-05,4.053752761619069e-05,0.0005954307164584816,0.0002572678157962439,0.027777777777777776,0.010882459293320164,0.0,0.00029285746118047027,0.0001915097350781998
2020-07-25,Gambia,277,6,61,0,1,2020,7,25,5,1,3,0.021660649819494584,1.978494623655914,0.5,26.285714285714285,0.2857142857142857,6.43317954304846e-05,4.053752761619069e-05,0.0007895929066079866,0.0,0.021660649819494584,0.011842668097038994,0.0,0.0003904766149072936,0.00012767315671879988
2020-07-26,Gambia,277,6,0,0,1,2020,7,26,6,1,3,0.021660649819494584,1.978494623655914,0.5,26.285714285714285,0.2857142857142857,6.43317954304846e-05,4.053752761619069e-05,0.0,0.0,0.021660649819494584,0.011842668097038994,0.0,0.0003904766149072936,0.00012767315671879988
2020-07-27,Gambia,326,8,49,2,1,2020,7,27,0,0,3,0.024539877300613498,1.9107142857142856,1.0,30.571428571428573,0.5714285714285714,7.575301998154889e-05,5.405003682158759e-05,0.0006342631544883826,0.0005145356315924878,0.024539877300613498,0.011531657495665072,0.0,0.0004541412803813089,0.00025534631343759976
