date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-11,Australia,7289,102,4,0,1,2020,6,11,3,0,2,0.013993689120592673,0.005795501586863594,0.0,6.0,0.0,0.001698732337309318,0.0006891379694752417,5.177658403986797e-05,0.0,0.013993689120592673,0.002790923019980417,0.0,8.913053166362137e-05,0.0
2020-06-12,Australia,7294,102,5,0,1,2020,6,12,4,0,2,0.013984096517685769,0.005791505791505891,0.0,6.0,0.0,0.0016998977683859572,0.0006891379694752417,6.472073004983496e-05,0.0,0.013984096517685769,0.00279090468524272,0.0,8.913053166362137e-05,0.0
2020-06-13,Australia,7320,102,26,0,1,2020,6,13,5,1,2,0.013934426229508197,0.008403361344537785,0.0,8.714285714285714,0.0,0.0017059580099844812,0.0006891379694752417,0.0003365477962591418,0.0,0.013934426229508197,0.0028028892045136302,0.0,0.00012945148646383104,0.0
2020-06-14,Australia,7335,102,15,0,1,2020,6,14,6,1,2,0.013905930470347648,0.009635237439779676,0.0,10.0,0.0,0.0017094543032143987,0.0006891379694752417,0.0001941621901495049,0.0,0.013905930470347648,0.0028085416774406504,0.0,0.0001485508861060356,0.0
2020-06-15,Australia,7347,102,12,0,1,2020,6,15,0,0,2,0.013883217639853002,0.011008669327094989,0.0,11.428571428571429,0.0,0.0017122513377983328,0.0006891379694752417,0.0001553297521196039,0.0,0.013883217639853002,0.002814843680207115,0.0,0.00016977244126404072,0.0
2020-06-16,Australia,7370,102,23,0,1,2020,6,16,1,0,2,0.01383989145183175,0.013197690404179285,0.0,13.714285714285714,0.0,0.0017176123207508732,0.0006891379694752417,0.0002977153582292408,0.0,0.01383989145183175,0.002824888020236675,0.0,0.00020372692951684885,0.0
2020-06-17,Australia,7391,102,21,0,1,2020,6,17,2,0,2,0.013800568258693005,0.014550446122168825,0.0,15.142857142857142,0.0,0.001722507131272758,0.0006891379694752417,0.00027182706620930685,0.0,0.013800568258693005,0.0028310951502413416,0.0,0.00022494848467485392,0.0
2020-06-18,Australia,7409,102,18,0,1,2020,6,18,3,0,2,0.013767040086381428,0.01646316367128553,0.0,17.142857142857142,0.0,0.001726702683148659,0.0006891379694752417,0.00023299462817940586,0.0,0.013767040086381428,0.0028398716694100945,0.0,0.00025465866189606107,0.0
2020-06-19,Australia,7411,102,2,0,1,2020,6,19,4,0,2,0.013763324787478073,0.01604058129969843,0.0,16.714285714285715,0.0,0.0017271688555793147,0.0006891379694752417,2.5888292019933984e-05,0.0,0.013763324787478073,0.0028379326469515384,0.0,0.00024829219534865956,0.0
2020-06-20,Australia,7461,102,50,0,1,2020,6,20,5,1,2,0.013671089666264576,0.019262295081967196,0.0,20.142857142857142,0.0,0.001738823166345707,0.0006891379694752417,0.0006472073004983496,0.0,0.013671089666264576,0.002852715505392595,0.0,0.00029922392772787173,0.0
2020-06-21,Australia,7474,102,13,0,1,2020,6,21,6,1,2,0.013647310677013648,0.01895023858214051,0.0,19.857142857142858,0.0,0.0017418532871449688,0.0006891379694752417,0.0001682738981295709,0.0,0.013647310677013648,0.002851283631745737,0.0,0.0002949796166962707,0.0
2020-06-22,Australia,7492,102,18,0,1,2020,6,22,0,0,2,0.013614522156967433,0.01973594664488898,0.0,20.714285714285715,0.0,0.00174604883902087,0.0006891379694752417,0.00023299462817940586,0.0,0.013614522156967433,0.002854888859227934,0.0,0.0003077125497910738,0.0
2020-06-23,Australia,7521,103,29,1,1,2020,6,23,1,0,2,0.013694987368700971,0.020488466757123458,0.009803921568627416,21.571428571428573,0.14285714285714285,0.0017528083392653775,0.0006958942240779402,0.0003753802342890428,0.0002572678157962439,0.013694987368700971,0.0028583418035442276,0.0,0.0003204454828858769,6.383657835939994e-05
2020-06-24,Australia,7558,104,37,1,1,2020,6,24,2,0,2,0.013760254035459116,0.022595048031389453,0.019607843137254832,23.857142857142858,0.2857142857142857,0.0017614325292325077,0.0007026504786806386,0.0004789334023687787,0.0002572678157962439,0.013760254035459116,0.002868007867905204,0.0,0.000354399971138685,0.00012767315671879988
2020-06-25,Australia,7595,104,37,0,1,2020,6,25,3,0,2,0.013693219223173141,0.025104602510460206,0.019607843137254832,26.571428571428573,0.2857142857142857,0.0017700567191996379,0.0007026504786806386,0.0004789334023687787,0.0,0.013693219223173141,0.002879522977912306,0.0,0.00039472092593889467,0.00012767315671879988
2020-06-26,Australia,7601,104,6,0,1,2020,6,26,4,0,2,0.013682410209183002,0.025637565780596505,0.019607843137254832,27.142857142857142,0.2857142857142857,0.0017714552364916048,0.0007026504786806386,7.766487605980195e-05,0.0,0.013682410209183002,0.0028819684839718664,0.0,0.0004032095480020967,0.00012767315671879988
2020-06-27,Australia,7686,104,85,0,1,2020,6,27,5,1,2,0.013531095498308613,0.030156815440289586,0.019607843137254832,32.142857142857146,0.2857142857142857,0.0017912675647944716,0.0007026504786806386,0.0011002524108471943,0.0,0.013531095498308613,0.0029027050957549246,0.0,0.00047748499105511457,0.00012767315671879988
2020-06-28,Australia,7764,104,78,0,1,2020,6,28,6,1,2,0.013395157135497167,0.038801177415038746,0.019607843137254832,41.42857142857143,0.2857142857142857,0.0018094482895900433,0.0007026504786806386,0.0010096433887774254,0.0,0.013395157135497167,0.0029423698170871772,0.0,0.0006154250995821476,0.00012767315671879988
2020-06-29,Australia,7834,104,70,0,1,2020,6,29,0,0,2,0.01327546591779423,0.0456486919380672,0.019607843137254832,48.857142857142854,0.2857142857142857,0.0018257643246629924,0.0007026504786806386,0.0009060902206976894,0.0,0.01327546591779423,0.0029737896900827615,0.0,0.000725777186403774,0.00012767315671879988
2020-06-30,Australia,7920,104,86,0,1,2020,6,30,1,0,2,0.013131313131313131,0.05305145592341454,0.009708737864077666,57.0,0.14285714285714285,0.0018458097391811869,0.0007026504786806386,0.0011131965568571614,0.0,0.013131313131313131,0.003007757329501951,0.0,0.000846740050804403,6.383657835939994e-05
2020-07-01,Australia,8001,104,81,0,1,2020,7,1,2,0,3,0.012998375203099613,0.058613389785657555,0.0,63.285714285714285,0.0,0.0018646897226227421,0.0007026504786806386,0.0010484758268073265,0.0,0.012998375203099613,0.0030332783057589285,0.0,0.0009401148934996254,0.0
2020-07-02,Australia,8066,104,65,0,1,2020,7,2,3,0,3,0.012893627572526656,0.062014483212639915,0.0,67.28571428571429,0.0,0.0018798403266190517,0.0007026504786806386,0.0008413694906478545,0.0,0.012893627572526656,0.003048884249077854,0.0,0.0009995352479420397,0.0
2020-07-03,Australia,8260,104,194,0,1,2020,7,3,4,0,3,0.012590799031476998,0.08669911853703449,0.0,94.14285714285714,0.0,0.0019250590523926534,0.0007026504786806386,0.0025111643259335967,0.0,0.012590799031476998,0.0031621498879058486,0.0,0.0013985004849125353,0.0
2020-07-04,Australia,8443,104,183,0,1,2020,7,4,5,1,3,0.012317896482293023,0.09849076242518873,0.0,108.14285714285714,0.0,0.0019677138297976484,0.0007026504786806386,0.0023687787198239598,0.0,0.012317896482293023,0.0032162559364770464,0.0,0.0016064717254609853,0.0
2020-07-05,Australia,8583,106,140,2,1,2020,7,5,6,1,3,0.012349994174531049,0.1054868624420402,0.019230769230769162,117.0,0.2857142857142857,0.0020003458999435465,0.0007161629878860355,0.0018121804413953788,0.0005145356315924878,0.012349994174531049,0.0032483575951525595,0.0,0.0017380453674406167,0.00012767315671879988
2020-07-06,Australia,8755,106,172,0,1,2020,7,6,0,0,3,0.012107367218732153,0.11756446259892783,0.019230769230769162,131.57142857142858,0.2857142857142857,0.0020404367289799355,0.0007161629878860355,0.002226393113714323,0.0,0.012107367218732153,0.0033037757562597264,0.0,0.001954505230052269,0.00012767315671879988
2020-07-07,Australia,8886,106,131,0,1,2020,7,7,1,0,3,0.011928876884987621,0.12196969696969706,0.019230769230769162,138.0,0.2857142857142857,0.002070971023187883,0.0007161629878860355,0.0016956831273056761,0.0,0.011928876884987621,0.0033239892080136244,0.0,0.0020500022282632915,0.00012767315671879988
2020-07-08,Australia,9056,106,170,0,1,2020,7,8,2,0,3,0.011704946996466431,0.13185851768528933,0.019230769230769162,150.71428571428572,0.2857142857142857,0.002110595679793616,0.0007161629878860355,0.0022005048216943886,0.0,0.011704946996466431,0.0033693641378389058,0.0,0.002238874069169537,0.00012767315671879988
2020-07-09,Australia,9374,106,318,0,1,2020,7,9,3,0,3,0.011307872839769575,0.16216216216216206,0.019230769230769162,186.85714285714286,0.2857142857142857,0.00218471709626787,0.0007161629878860355,0.004116238431169503,0.0,0.011307872839769575,0.0035084126433316074,0.0,0.002775779414667066,0.00012767315671879988
2020-07-10,Australia,9553,107,179,1,1,2020,7,10,4,0,3,0.01120066994661363,0.15653753026634387,0.028846153846153744,184.71428571428572,0.42857142857142855,0.002226439528811554,0.000722919242488734,0.0023170021357840917,0.0002572678157962439,0.01120066994661363,0.0034826039766658874,0.0,0.0027439470819300583,0.0001915097350781998
2020-07-11,Australia,9797,108,244,1,1,2020,7,11,5,1,3,0.0110237827906502,0.16036953689446887,0.03846153846153855,193.42857142857142,0.5714285714285714,0.0022833125653515477,0.0007296754970914324,0.0031583716264319463,0.0002572678157962439,0.0110237827906502,0.0035001871685187867,0.0,0.002873398568393889,0.00025534631343759976
2020-07-12,Australia,9980,108,183,0,1,2020,7,12,6,1,3,0.010821643286573146,0.16276360246999877,0.018867924528301883,199.57142857142858,0.2857142857142857,0.0023259673427565427,0.0007296754970914324,0.0023687787198239598,0.0,0.010821643286573146,0.003511172356804737,0.0,0.0029646512555733112,0.00012767315671879988
2020-07-13,Australia,10251,108,271,0,1,2020,7,13,0,0,3,0.010535557506584723,0.17087378640776696,0.018867924528301883,213.71428571428572,0.2857142857142857,0.0023891337071103884,0.0007296754970914324,0.003507863568701055,0.0,0.010535557506584723,0.00354838599811043,0.0,0.0031747446516375614,0.00012767315671879988
2020-07-14,Australia,10487,111,236,3,1,2020,7,14,1,0,3,0.010584533231620102,0.18017105559306779,0.04716981132075482,228.71428571428572,0.7142857142857143,0.0024441420539277592,0.0007499442608995278,0.0030548184583522103,0.0007718034473887317,0.010584533231620102,0.0035910465891943193,0.0,0.003397570980796615,0.00031918289179699974
2020-07-15,Australia,10810,113,323,2,1,2020,7,15,2,0,3,0.010453283996299722,0.1936837455830389,0.0660377358490567,250.57142857142858,1.0,0.0025194289014786523,0.0007634567701049246,0.004180959161219339,0.0005145356315924878,0.010453283996299722,0.0036530496710258016,0.0,0.0037222607747140926,0.0004468560485157996
2020-07-16,Australia,11233,116,423,3,1,2020,7,16,3,0,3,0.010326715926288614,0.19831448687860043,0.09433962264150941,265.57142857142856,1.4285714285714286,0.00261802437056233,0.00078372553391302,0.005475373762216038,0.0007718034473887317,0.010326715926288614,0.0036742978630365866,0.0,0.003945087103873146,0.0006383657835939995
2020-07-17,Australia,11441,118,208,2,1,2020,7,17,4,0,3,0.010313783760160825,0.1976342510206217,0.10280373831775691,269.7142857142857,1.5714285714285714,0.0026665063033505213,0.0007972380431184168,0.0026923823700731346,0.0005145356315924878,0.010313783760160825,0.003671176595576276,0.0,0.004006629613831361,0.0007022023619533993
2020-07-18,Australia,11802,122,361,4,1,2020,7,18,5,1,3,0.010337230977800373,0.20465448606716352,0.12962962962962954,286.42857142857144,2.0,0.0027506504270838725,0.0008242630615292106,0.004672836709598084,0.0010290712631849757,0.010337230977800373,0.0037033889980209425,0.0,0.004254921809180021,0.0008937120970315992
2020-07-19,Australia,12069,123,267,1,1,2020,7,19,6,1,3,0.01019139945314442,0.20931863727454902,0.13888888888888884,298.42857142857144,2.142857142857143,0.0028128844465764064,0.0008310193161319091,0.003456086984661187,0.0002572678157962439,0.01019139945314442,0.003724790491668807,0.0,0.004433182872507263,0.0009575486753909991
2020-07-20,Australia,12428,126,359,3,1,2020,7,20,0,0,3,0.01013839716768587,0.21236952492439753,0.16666666666666674,311.0,2.5714285714285716,0.0028965623978791017,0.0008512880799400044,0.004646948417578151,0.0007718034473887317,0.01013839716768587,0.0037387895130888654,0.0,0.004619932557897708,0.001149058410469199
2020-07-21,Australia,12894,128,466,2,1,2020,7,21,1,0,3,0.009927097874980612,0.22952226566224843,0.15315315315315314,343.85714285714283,2.4285714285714284,0.0030051805742218767,0.0008648005891454014,0.006031972040644619,0.0005145356315924878,0.009927097874980612,0.0038174949957420225,0.0,0.005108028326531825,0.001085221832109799
2020-07-22,Australia,13302,133,408,5,1,2020,7,22,2,0,3,0.009998496466696738,0.23052728954671609,0.17699115044247793,356.0,2.857142857142857,0.0031002797500756366,0.0008985818621588936,0.005281211572066533,0.0012863390789812194,0.009998496466696738,0.003822106555557092,0.0,0.005288411545374868,0.001276731567187999
2020-07-23,Australia,13595,139,293,6,1,2020,7,23,3,0,3,0.010224347186465612,0.210273301878394,0.19827586206896552,337.42857142857144,3.2857142857142856,0.0031685740111666943,0.0009391193897750843,0.003792634780920329,0.0015436068947774634,0.010224347186465612,0.0037291709775378497,0.0,0.005012531328320803,0.0014682413022661985
2020-07-24,Australia,13950,145,355,6,1,2020,7,24,4,0,3,0.01039426523297491,0.21929901232409765,0.22881355932203395,358.42857142857144,3.857142857142857,0.0032513196176080787,0.000979656917391275,0.004595171833538282,0.0015436068947774634,0.01039426523297491,0.003770585519258822,0.0,0.005324488189143477,0.0017235876157037984
2020-07-25,Australia,14403,155,453,10,1,2020,7,25,5,1,3,0.010761646879122405,0.22038637519064563,0.2704918032786885,371.57142857142856,4.714285714285714,0.0033569076731515914,0.0010472194634182596,0.005863698142515047,0.002572678157962439,0.010761646879122405,0.003775574892125744,0.0,0.005519726496597124,0.002106607085860198
2020-07-26,Australia,14935,161,532,6,1,2020,7,26,6,1,3,0.010780046869769,0.23746789294887738,0.3089430894308942,409.42857142857144,5.428571428571429,0.0034809095397060038,0.00108775699103445,0.00688628567730244,0.0015436068947774634,0.010780046869769,0.003853953567589741,0.0,0.006082097708284258,0.002425789977657198
2020-07-27,Australia,15303,167,368,6,1,2020,7,27,0,0,3,0.010912892896817617,0.23133247505632437,0.32539682539682535,410.7142857142857,5.857142857142857,0.0035666852669466497,0.0011282945186506408,0.004763445731667853,0.0015436068947774634,0.010912892896817617,0.0038258011554538423,0.0,0.006101197107926463,0.0026172997127353976
