date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-04-30,Pakistan,18114,417,1297,32,1,2020,4,30,3,0,2,0.02302086783703213,0.5170854271356784,0.6482213438735178,882.0,23.428571428571427,0.004221890618233216,0.002817358169325253,0.01678855737492719,0.008232570105479805,0.02302086783703213,0.005136980771393627,0.0,0.013102188154552342,0.01046919885094159
2020-05-01,Pakistan,19103,440,989,23,1,2020,5,1,4,0,2,0.023033031461027063,0.5014540595771437,0.6356877323420074,911.4285714285714,24.428571428571427,0.0044524128851924525,0.002972752025187317,0.012801760403857356,0.005917159763313609,0.023033031461027063,0.005065256121261854,0.0,0.013539352190807248,0.01091605489945739
2020-05-02,Pakistan,20084,457,981,17,1,2020,5,2,5,1,2,0.022754431388169686,0.5069027611044419,0.6263345195729537,965.1428571428571,25.142857142857142,0.004681070462429066,0.0030876083534331906,0.01269820723577762,0.004373552868536146,0.022754431388169686,0.005090257530080018,0.0,0.014337282664748237,0.011235237791254389
2020-05-03,Pakistan,20941,476,857,19,1,2020,5,3,6,1,2,0.022730528628050237,0.5049227452389509,0.6301369863013699,1003.7142857142857,26.285714285714285,0.004880825348965027,0.003215977190884461,0.011093133130541713,0.004888088500128634,0.022730528628050237,0.0050811722120695565,0.0,0.014910264654014375,0.011745930418129588
2020-05-04,Pakistan,22049,514,1108,38,1,2020,5,4,0,0,2,0.023311714816998504,0.5089652340542021,0.6474358974358974,1062.4285714285713,28.857142857142858,0.0051390848755482775,0.0034727148657870024,0.014342113779043427,0.009776177000257269,0.023311714816998504,0.005099721203055134,0.0,0.015782470571008383,0.012894988828598788
2020-05-05,Pakistan,24073,564,2024,50,1,2020,5,5,1,0,2,0.023428737589830932,0.5505958132045088,0.6443148688046647,1221.142857142857,31.571428571428573,0.005610851375371831,0.003810527595921925,0.026198951524173193,0.012863390789812194,0.023428737589830932,0.005290743435317118,0.0,0.01814018534906275,0.014107883817427388
2020-05-06,Pakistan,24644,585,571,21,1,2020,5,6,2,0,2,0.023738029540658984,0.4654218945115063,0.5194805194805194,1118.142857142857,28.571428571428573,0.005743943604324029,0.003952408942578592,0.007391107371691153,0.005402624131721122,0.023738029540658984,0.0048999222550377124,0.0,0.016610111222170584,0.012767315671879989
2020-05-07,Pakistan,26435,599,1791,14,1,2020,5,7,3,0,2,0.02265935313031965,0.45936844429722856,0.4364508393285371,1188.7142857142858,26.0,0.006161401015976196,0.0040469965070163705,0.023182965503850884,0.0036017494211474143,0.02265935313031965,0.004872145952223304,0.0,0.017658456046976037,0.011618257261410789
2020-05-08,Pakistan,28736,636,2301,37,1,2020,5,8,4,0,2,0.02213251670378619,0.5042663456001675,0.44545454545454555,1376.142857142857,28.0,0.006697732397445561,0.004296977927316213,0.02978447996893405,0.009518909184461024,0.02213251670378619,0.005078160317284148,0.0,0.0204427240837063,0.012511969358442388
2020-05-09,Pakistan,30334,659,1598,23,1,2020,5,9,5,1,2,0.021724797257203138,0.5103565026887074,0.4420131291028446,1464.2857142857142,28.857142857142858,0.007070204169539455,0.0044523717831782775,0.020684745323927254,0.005917159763313609,0.021724797257203138,0.005106105049873112,0.0,0.021752094036955216,0.012894988828598788
2020-05-10,Pakistan,32081,706,1747,47,1,2020,5,10,6,1,2,0.022006795299398398,0.531970775034621,0.48319327731092443,1591.4285714285713,32.857142857142854,0.007477405787717196,0.004769915749505104,0.022613423079412335,0.012091587342423462,0.022006795299398398,0.0052052823045859965,0.0,0.023640812446017668,0.014682413022661985
2020-05-11,Pakistan,34336,737,2255,31,1,2020,5,11,0,0,2,0.021464352283317802,0.557258832600118,0.433852140077821,1755.2857142857142,31.857142857142858,0.00800301520328148,0.004979359642188756,0.029189049252475566,0.00797530228968356,0.021464352283317802,0.005321316751003138,0.0,0.02607492482264085,0.014235556974146187
2020-05-12,Pakistan,35298,761,962,24,1,2020,5,12,1,0,2,0.021559295144200803,0.4662900344784613,0.3492907801418439,1603.5714285714287,28.142857142857142,0.008227244142426865,0.005141509752653519,0.012452268461588248,0.0061744275791098535,0.021559295144200803,0.004903905721945652,0.0,0.023821195664860715,0.012575805936801788
2020-05-13,Pakistan,35788,770,490,9,1,2020,5,13,2,0,2,0.021515591818486644,0.45219931829248505,0.3162393162393162,1592.0,26.428571428571427,0.008341456387937509,0.005202316044077805,0.006342631544883826,0.002315410342166195,0.021515591818486644,0.00483925036247306,0.0,0.023649301068080872,0.011809766996488988
2020-05-14,Pakistan,38799,834,3011,64,1,2020,5,14,3,0,2,0.02149539936596304,0.46771325893701543,0.39232053422370616,1766.2857142857142,33.57142857142857,0.009043278982289644,0.005634716338650506,0.03897482363601061,0.01646514021095961,0.02149539936596304,0.0049104361983077814,0.0,0.02623833079735749,0.015001595914458985
2020-05-15,Pakistan,38799,834,0,0,1,2020,5,15,4,0,2,0.02149539936596304,0.35018791759465473,0.3113207547169812,1437.5714285714287,28.285714285714285,0.009043278982289644,0.005634716338650506,0.0,0.0,0.02149539936596304,0.0043711702666589785,0.0,0.02135525095550052,0.012639642515161188
