date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-21,Spain,246272,28323,334,1,1,2020,6,21,6,1,2,0.11500698414760915,0.009609392935620242,0.043742629716981174,334.85714285714283,169.57142857142858,0.05740237533500316,0.19135739911222815,0.004323344767328975,0.0002572678157962439,0.11500698414760915,0.002808423089734762,0.0,0.0049743325290363925,0.07577401851260773
2020-06-22,Spain,246504,28324,232,1,1,2020,6,22,0,0,2,0.11490280076591049,0.009811190902424771,0.043779481132075526,342.14285714285717,169.71428571428572,0.05745645133695922,0.19136415536683085,0.0030030418743123423,0.0002572678157962439,0.11490280076591049,0.0028093490412557766,0.0,0.005082562460342219,0.07583785509096713
2020-06-23,Spain,246752,28325,248,1,1,2020,6,23,1,0,2,0.1147913694721826,0.00992108968272154,0.04381633254716988,346.2857142857143,169.85714285714286,0.05751425671836053,0.19137091162143355,0.003210148210471814,0.0002572678157962439,0.1147913694721826,0.0028098533126534758,0.0,0.005144104970300434,0.07590169166932653
2020-06-24,Spain,247086,28327,334,2,1,2020,6,24,2,0,2,0.1146442938895769,0.009820870268878457,0.04389003537735858,343.2857142857143,170.14285714285714,0.057592107514280025,0.19138442413063894,0.004323344767328975,0.0005145356315924878,0.1146442938895769,0.0028093934551031118,0.0,0.0050995397044686225,0.07602936482604533
2020-06-25,Spain,247486,28330,400,3,1,2020,6,25,3,0,2,0.1144711215987975,0.009043169104816062,0.04400058962264142,316.85714285714283,170.57142857142858,0.057685342000411165,0.19140469289444703,0.005177658403986797,0.0007718034473887317,0.1144711215987975,0.00280582496733705,0.0,0.004706940934045528,0.07622087456112353
2020-06-26,Spain,247905,28338,419,8,1,2020,6,26,4,0,2,0.11430991710534277,0.009487936475618408,0.0008122903054916808,332.85714285714283,3.2857142857142856,0.05778300512463353,0.19145874293126863,0.00542359717817617,0.0020581425263699513,0.11430991710534277,0.0028078657858349432,0.0,0.004944622351815186,0.0014682413022661985
2020-06-27,Spain,248469,28341,564,3,1,2020,6,27,5,1,2,0.11406251886553252,0.010291211606177075,0.0006708565779252051,361.57142857142856,2.7142857142857144,0.057914465750078435,0.19147901169507672,0.007300498349621384,0.0007718034473887317,0.11406251886553252,0.0028115516199427476,0.0,0.005371175610491088,0.001212894988828599
2020-06-28,Spain,248770,28343,301,2,1,2020,6,28,6,1,2,0.11393254813683322,0.010143256237006293,0.0007061398863115187,356.85714285714283,2.857142857142857,0.057984624700892114,0.19149252420428212,0.003896187949000065,0.0005145356315924878,0.11393254813683322,0.0028108727255946268,0.0,0.005301144478469671,0.001276731567187999
2020-06-29,Spain,248970,28346,200,3,1,2020,6,29,0,0,2,0.11385307466763064,0.010003894460130391,0.0007767264510663008,352.2857142857143,3.142857142857143,0.05803124194395768,0.1915127929680902,0.0025888292019933985,0.0007718034473887317,0.11385307466763064,0.0028102332630107717,0.0,0.005233235501964055,0.0014044047239067986
2020-06-30,Spain,249271,28355,301,9,1,2020,6,30,1,0,2,0.11375169995707483,0.010208630527817508,0.0010591350397175514,359.85714285714283,4.285714285714286,0.058101400894771366,0.1915735992595145,0.003896187949000065,0.002315410342166195,0.11375169995707483,0.002811172696030258,0.0,0.005345709744301481,0.0019150973507819982
2020-07-01,Spain,249659,28364,388,9,1,2020,7,1,2,0,3,0.1136109653567466,0.010413378337906565,0.0013061743213189647,367.57142857142856,5.285714285714286,0.05819183834631857,0.19163440555093877,0.005022328651867193,0.002315410342166195,0.1136109653567466,0.0028121121829298456,0.0,0.005460306142154709,0.002361953399297798
2020-07-02,Spain,250103,28368,444,4,1,2020,7,2,3,0,3,0.11342526878925882,0.010574335517968603,0.0013413342746204648,373.85714285714283,5.428571428571429,0.058295328625924125,0.1916614305693496,0.005747200828425345,0.0010290712631849757,0.11342526878925882,0.002812850736187129,0.0,0.005553680984849932,0.002425789977657198
2020-07-03,Spain,250545,28385,442,17,1,2020,7,3,4,0,3,0.11329302121375402,0.010649240636534163,0.0016585503564119364,377.14285714285717,6.714285714285714,0.05839835273309903,0.19177628689759546,0.005721312536405411,0.004373552868536146,0.11329302121375402,0.0028131944388991325,0.0,0.005602490561713344,0.003000319182891797
2020-07-04,Spain,250545,28385,0,0,1,2020,7,4,5,1,3,0.11329302121375402,0.008355167042971123,0.0015525210825306779,296.57142857142856,6.285714285714286,0.05839835273309903,0.19177628689759546,0.0,0.0,0.11329302121375402,0.0028026680645906344,0.0,0.004405594850801857,0.002808809447813597
2020-07-05,Spain,250545,28385,0,0,1,2020,7,5,6,1,3,0.11329302121375402,0.007135104715198848,0.0014818473697209011,253.57142857142858,6.0,0.05839835273309903,0.19177628689759546,0.0,0.0,0.11329302121375402,0.002797069799226409,0.0,0.0037668260405459035,0.0026811362910947978
2020-07-06,Spain,251789,28388,1244,3,1,2020,7,6,0,0,3,0.1127451953818475,0.011322649315178568,0.0014816905383474577,402.7142857142857,6.0,0.05868831198496687,0.19179655566140355,0.016102517636398937,0.0007718034473887317,0.1127451953818475,0.0028162843797946173,0.0,0.005982356399041635,0.0026811362910947978
2020-07-07,Spain,252130,28392,341,4,1,2020,7,7,1,0,3,0.11260857494149844,0.011469444901332393,0.0013048845000882547,408.42857142857144,5.285714285714286,0.05876779438439367,0.19182358067981434,0.004413953789398744,0.0010290712631849757,0.11260857494149844,0.002816957952469455,0.0,0.006067242619673655,0.002361953399297798
2020-07-08,Spain,252513,28396,383,4,1,2020,7,8,2,0,3,0.11245361624946042,0.011431592692432435,0.0011281906642222062,407.7142857142857,4.571428571428571,0.05885706640486423,0.19185060569822512,0.004957607921817358,0.0010290712631849757,0.11245361624946042,0.0028167842673181144,0.0,0.0060566318420946525,0.002042770507500798
2020-07-09,Spain,253056,28401,543,5,1,2020,7,9,3,0,3,0.1122320751138088,0.011807135460190299,0.0011632825719121165,421.85714285714283,4.714285714285714,0.058983632219787245,0.19188438697123864,0.007028671283412077,0.0012863390789812194,0.1122320751138088,0.0028185074481931137,0.0,0.006266725238158902,0.002106607085860198
2020-07-10,Spain,253908,28403,852,2,1,2020,7,10,4,0,3,0.11186335208028104,0.013422738430222125,0.0006341377488110478,480.42857142857144,2.5714285714285716,0.05918222167524657,0.19189789948044403,0.011028412400491877,0.0005145356315924878,0.11186335208028104,0.002825920654833125,0.0,0.0071368089996371115,0.001149058410469199
2020-07-11,Spain,253908,28403,0,0,1,2020,7,11,5,1,3,0.11186335208028104,0.013422738430222125,0.0006341377488110478,480.42857142857144,2.5714285714285716,0.05918222167524657,0.19189789948044403,0.0,0.0,0.11186335208028104,0.002825920654833125,0.0,0.0071368089996371115,0.001149058410469199
2020-07-12,Spain,253908,28403,0,0,1,2020,7,12,6,1,3,0.11186335208028104,0.013422738430222125,0.0006341377488110478,480.42857142857144,2.5714285714285716,0.05918222167524657,0.19189789948044403,0.0,0.0,0.11186335208028104,0.002825920654833125,0.0,0.0071368089996371115,0.001149058410469199
2020-07-13,Spain,255953,28406,2045,3,1,2020,7,13,0,0,3,0.11098131297542908,0.01653765652987227,0.0006340707341130347,594.8571428571429,2.5714285714285716,0.05965888298559201,0.19191816824425212,0.0264707785903825,0.0007718034473887317,0.11098131297542908,0.002840213480464018,0.0,0.00883665556779332,0.001149058410469199
2020-07-14,Spain,256619,28409,666,3,1,2020,7,14,1,0,3,0.11070497507978755,0.017804307301788835,0.0005987602141448445,641.2857142857143,2.4285714285714284,0.05981411840500035,0.1919384370080602,0.008620801242638016,0.0007718034473887317,0.11070497507978755,0.0028460255172621197,0.0,0.009526356110428486,0.001085221832109799
2020-07-15,Spain,257494,28413,875,4,1,2020,7,15,2,0,3,0.1103443187025717,0.01972571709179327,0.000598675869840859,711.5714285714286,2.4285714285714284,0.060018068843412216,0.191965462026471,0.011326127758721119,0.0010290712631849757,0.1103443187025717,0.002854841920844965,0.0,0.010570456624202335,0.001085221832109799
2020-07-16,Spain,258855,28416,1361,3,1,2020,7,16,3,0,3,0.10977574317668193,0.022915876327769258,0.0005281504172387486,828.4285714285714,2.142857142857143,0.060335299182473406,0.1919857307902791,0.017616982719565077,0.0007718034473887317,0.10977574317668193,0.0028694799910079357,0.0,0.012306379836127151,0.0009575486753909991
2020-07-17,Spain,260255,28420,1400,4,1,2020,7,17,4,0,3,0.10920059172734434,0.024997243095924437,0.0005985283244727135,906.7142857142857,2.4285714285714284,0.060661619883932386,0.1920127558086899,0.01812180441395379,0.0010290712631849757,0.10920059172734434,0.00287903035841391,0.0,0.01346932105878583,0.001085221832109799
2020-07-18,Spain,260255,28420,0,0,1,2020,7,18,5,1,3,0.10920059172734434,0.024997243095924437,0.0005985283244727135,906.7142857142857,2.4285714285714284,0.060661619883932386,0.1920127558086899,0.0,0.0,0.10920059172734434,0.00287903035841391,0.0,0.01346932105878583,0.001085221832109799
2020-07-19,Spain,260255,28420,0,0,1,2020,7,19,6,1,3,0.10920059172734434,0.024997243095924437,0.0005985283244727135,906.7142857142857,2.4285714285714284,0.060661619883932386,0.1920127558086899,0.0,0.0,0.10920059172734434,0.00287903035841391,0.0,0.01346932105878583,0.001085221832109799
2020-07-20,Spain,264836,28422,4581,2,1,2020,7,20,0,0,3,0.10731924662810192,0.03470559047950217,0.0005632612828274652,1269.0,2.2857142857142856,0.06172938783634924,0.1920262683178953,0.05929713287165879,0.0005145356315924878,0.10731924662810192,0.0029235771849687397,0.0,0.01885110744685592,0.001021385253750399
2020-07-21,Spain,266194,28424,1358,2,1,2020,7,21,1,0,3,0.10677926624942712,0.03731212419968899,0.0005280016896054285,1367.857142857143,2.142857142857143,0.06204591891676445,0.1920397808271007,0.017578150281535174,0.0005145356315924878,0.10677926624942712,0.002935537284968755,0.0,0.020319639063789873,0.0009575486753909991
2020-07-22,Spain,267551,28426,1357,2,1,2020,7,22,2,0,3,0.10624516447331536,0.03905722075077467,0.0004575370429029668,1436.7142857142858,1.8571428571428572,0.06236221691096433,0.19205329333630608,0.01756520613552521,0.0005145356315924878,0.10624516447331536,0.0029435446739002782,0.0,0.021342518022405717,0.0008298755186721993
2020-07-23,Spain,270166,28429,2615,3,1,2020,7,23,3,0,3,0.10522789692263275,0.043696277838944475,0.00045748873873874274,1615.857142857143,1.8571428571428572,0.06297173736404664,0.19207356210011417,0.03384894181606368,0.0007718034473887317,0.10522789692263275,0.0029648310229893333,0.0,0.024003701039219557,0.0008298755186721993
2020-07-24,Spain,272421,28432,2255,3,1,2020,7,24,4,0,3,0.10436787178668311,0.04674646020249362,0.000422237860661534,1738.0,1.7142857142857142,0.06349734677961093,0.1920938308639223,0.029189049252475566,0.0007718034473887317,0.10436787178668311,0.002978826808197789,0.0,0.025818144005228992,0.0007660389403127992
2020-07-25,Spain,272421,28432,0,0,1,2020,7,25,5,1,3,0.10436787178668311,0.04674646020249362,0.000422237860661534,1738.0,1.7142857142857142,0.06349734677961093,0.1920938308639223,0.0,0.0,0.10436787178668311,0.002978826808197789,0.0,0.025818144005228992,0.0007660389403127992
2020-07-26,Spain,272421,28432,0,0,1,2020,7,26,6,1,3,0.10436787178668311,0.04674646020249362,0.000422237860661534,1738.0,1.7142857142857142,0.06349734677961093,0.1920938308639223,0.0,0.0,0.10436787178668311,0.002978826808197789,0.0,0.025818144005228992,0.0007660389403127992
2020-07-27,Spain,272421,28432,0,0,1,2020,7,27,0,0,3,0.10436787178668311,0.028640366113368287,0.00035184012384781305,1083.5714285714287,1.4285714285714286,0.06349734677961093,0.1920938308639223,0.0,0.0,0.10436787178668311,0.002895746856368083,0.0,0.01609654958734686,0.0006383657835939995
