date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-29,Slovenia,1473,108,0,0,1,2020,5,29,4,0,2,0.07331975560081466,0.0034059945504087974,0.018867924528301883,0.7142857142857143,0.2857142857142857,0.00034310290896258453,0.0007296754970914324,0.0,0.0,0.07331975560081466,0.0027799587485860338,0.0,1.0610777579002545e-05,0.00012767315671879988
2020-05-30,Slovenia,1473,108,0,0,1,2020,5,30,5,1,2,0.07331975560081466,0.0034059945504087974,0.018867924528301883,0.7142857142857143,0.2857142857142857,0.00034310290896258453,0.0007296754970914324,0.0,0.0,0.07331975560081466,0.0027799587485860338,0.0,1.0610777579002545e-05,0.00012767315671879988
2020-05-31,Slovenia,1473,108,0,0,1,2020,5,31,6,1,2,0.07331975560081466,0.0034059945504087974,0.009345794392523255,0.7142857142857143,0.14285714285714285,0.00034310290896258453,0.0007296754970914324,0.0,0.0,0.07331975560081466,0.0027799587485860338,0.0,1.0610777579002545e-05,6.383657835939994e-05
2020-06-01,Slovenia,1473,109,0,1,1,2020,6,1,0,0,2,0.07399864222674814,0.002722940776038074,0.01869158878504673,0.5714285714285714,0.2857142857142857,0.00034310290896258453,0.0007364317516941308,0.0,0.0002572678157962439,0.07399864222674814,0.002776824551094709,0.0,8.488622063202035e-06,0.00012767315671879988
2020-06-02,Slovenia,1475,109,2,0,1,2020,6,2,1,0,2,0.07389830508474576,0.004084411164057222,0.0092592592592593,0.8571428571428571,0.14285714285714285,0.00034356908139324024,0.0007364317516941308,2.5888292019933984e-05,0.0,0.07389830508474576,0.0027830716684297584,0.0,1.2732933094803053e-05,6.383657835939994e-05
2020-06-03,Slovenia,1477,109,2,0,1,2020,6,3,2,0,2,0.07379823967501693,0.004078857919782353,0.0092592592592593,0.8571428571428571,0.14285714285714285,0.0003440352538238959,0.0007364317516941308,2.5888292019933984e-05,0.0,0.07379823967501693,0.0027830461873257395,0.0,1.2732933094803053e-05,6.383657835939994e-05
2020-06-04,Slovenia,1477,109,0,0,1,2020,6,4,3,0,2,0.07379823967501693,0.0027155465037338455,0.0092592592592593,0.5714285714285714,0.14285714285714285,0.0003440352538238959,0.0007364317516941308,0.0,0.0,0.07379823967501693,0.002776790622419434,0.0,8.488622063202035e-06,6.383657835939994e-05
2020-06-05,Slovenia,1479,109,2,0,1,2020,6,5,4,0,2,0.07369844489519946,0.004073319755600879,0.0092592592592593,0.8571428571428571,0.14285714285714285,0.0003445014262545516,0.0007364317516941308,2.5888292019933984e-05,0.0,0.07369844489519946,0.0027830207754168455,0.0,1.2732933094803053e-05,6.383657835939994e-05
2020-06-06,Slovenia,1484,109,5,0,1,2020,6,6,5,1,2,0.07345013477088949,0.007467752885268242,0.0092592592592593,1.5714285714285714,0.14285714285714285,0.0003456668573311908,0.0007364317516941308,6.472073004983496e-05,0.0,0.07345013477088949,0.0027985961579103727,0.0,2.3343710673805598e-05,6.383657835939994e-05
2020-06-07,Slovenia,1485,109,1,0,1,2020,6,7,6,1,2,0.0734006734006734,0.008146639511201537,0.0092592592592593,1.7142857142857142,0.14285714285714285,0.00034589994354651863,0.0007364317516941308,1.2944146009966992e-05,0.0,0.0734006734006734,0.0028017112344090774,0.0,2.5465866189606106e-05,6.383657835939994e-05
2020-06-08,Slovenia,1485,109,0,0,1,2020,6,8,0,0,2,0.0734006734006734,0.008146639511201537,0.0,1.7142857142857142,0.0,0.00034589994354651863,0.0007364317516941308,0.0,0.0,0.0734006734006734,0.0028017112344090774,0.0,2.5465866189606106e-05,0.0
2020-06-09,Slovenia,1486,109,1,0,1,2020,6,9,1,0,2,0.07335127860026917,0.007457627118644172,0.0,1.5714285714285714,0.0,0.0003461330297618465,0.0007364317516941308,1.2944146009966992e-05,0.0,0.07335127860026917,0.002798549695752426,0.0,2.3343710673805598e-05,0.0
2020-06-10,Slovenia,1488,109,2,0,1,2020,6,10,2,0,2,0.07325268817204302,0.007447528774543022,0.0,1.5714285714285714,0.0,0.00034659920219250217,0.0007364317516941308,2.5888292019933984e-05,0.0,0.07325268817204302,0.0027985033594229367,0.0,2.3343710673805598e-05,0.0
2020-06-11,Slovenia,1488,109,0,0,1,2020,6,11,3,0,2,0.07325268817204302,0.007447528774543022,0.0,1.5714285714285714,0.0,0.00034659920219250217,0.0007364317516941308,0.0,0.0,0.07325268817204302,0.0027985033594229367,0.0,2.3343710673805598e-05,0.0
2020-06-12,Slovenia,1490,109,2,0,1,2020,6,12,4,0,2,0.07315436241610739,0.007437457741717335,0.0,1.5714285714285714,0.0,0.0003470653746231579,0.0007364317516941308,2.5888292019933984e-05,0.0,0.07315436241610739,0.0027984571484114444,0.0,2.3343710673805598e-05,0.0
2020-06-13,Slovenia,1492,109,2,0,1,2020,6,13,5,1,2,0.07305630026809651,0.005390835579514919,0.0,1.1428571428571428,0.0,0.00034753154705381353,0.0007364317516941308,2.5888292019933984e-05,0.0,0.07305630026809651,0.0027890662068968133,0.0,1.697724412640407e-05,0.0
2020-06-14,Slovenia,1495,109,3,0,1,2020,6,14,6,1,2,0.07290969899665552,0.006734006734006703,0.0,1.4285714285714286,0.0,0.00034823080569979707,0.0007364317516941308,3.8832438029900976e-05,0.0,0.07290969899665552,0.002795229358058236,0.0,2.122155515800509e-05,0.0
2020-06-15,Slovenia,1496,109,1,0,1,2020,6,15,0,0,2,0.07286096256684492,0.007407407407407307,0.0,1.5714285714285714,0.0,0.0003484638919151249,0.0007364317516941308,1.2944146009966992e-05,0.0,0.07286096256684492,0.0027983192622215982,0.0,2.3343710673805598e-05,0.0
2020-06-16,Slovenia,1499,109,3,0,1,2020,6,16,1,0,2,0.07271514342895263,0.008748317631224856,0.0,1.8571428571428572,0.0,0.00034916315056110844,0.0007364317516941308,3.8832438029900976e-05,0.0,0.07271514342895263,0.0028044720390852525,0.0,2.7588021705406618e-05,0.0
2020-06-17,Slovenia,1503,109,4,0,1,2020,6,17,2,0,2,0.07252162341982701,0.010080645161290258,0.0,2.142857142857143,0.0,0.0003500954954224198,0.0007364317516941308,5.177658403986797e-05,0.0,0.07252162341982701,0.0028105854341926883,0.0,3.1832332737007634e-05,0.0
2020-06-18,Slovenia,1511,109,8,0,1,2020,6,18,3,0,2,0.07213765718067505,0.015456989247311759,0.0,3.2857142857142856,0.0,0.00035196018514504254,0.0007364317516941308,0.00010355316807973594,0.0,0.07213765718067505,0.002835254830335662,0.0,4.88095768634117e-05,0.0
2020-06-19,Slovenia,1513,109,2,0,1,2020,6,19,4,0,2,0.07204230006609386,0.01543624161073831,0.0,3.2857142857142856,0.0,0.00035242635757569825,0.0007364317516941308,2.5888292019933984e-05,0.0,0.07204230006609386,0.002835159629645849,0.0,4.88095768634117e-05,0.0
2020-06-20,Slovenia,1519,109,6,0,1,2020,6,20,5,1,2,0.07175773535220539,0.018096514745308268,0.0,3.857142857142857,0.0,0.0003538248748676653,0.0007364317516941308,7.766487605980195e-05,0.0,0.07175773535220539,0.0028473663133616197,0.0,5.729819892661374e-05,0.0
2020-06-21,Slovenia,1520,109,1,0,1,2020,6,21,6,1,2,0.07171052631578947,0.01672240802675584,0.0,3.5714285714285716,0.0,0.00035405796108299315,0.0007364317516941308,1.2944146009966992e-05,0.0,0.07171052631578947,0.002841061214126839,0.0,5.3053887895012723e-05,0.0
2020-06-22,Slovenia,1521,109,1,0,1,2020,6,22,0,0,2,0.07166337935568705,0.016711229946523964,0.0,3.5714285714285716,0.0,0.000354291047298321,0.0007364317516941308,1.2944146009966992e-05,0.0,0.07166337935568705,0.0028410099234198183,0.0,5.3053887895012723e-05,0.0
2020-06-23,Slovenia,1534,109,13,0,1,2020,6,23,1,0,2,0.0710560625814863,0.023348899266177447,0.0,5.0,0.0,0.00035732116809758296,0.0007364317516941308,0.0001682738981295709,0.0,0.0710560625814863,0.002871466920087561,0.0,7.42754430530178e-05,0.0
2020-06-24,Slovenia,1541,109,7,0,1,2020,6,24,2,0,2,0.07073329007138222,0.02528276779773786,0.0,5.428571428571429,0.0,0.00035895277160487787,0.0007364317516941308,9.060902206976894e-05,0.0,0.07073329007138222,0.002880340490701751,0.0,8.064190960041935e-05,0.0
2020-06-25,Slovenia,1547,109,6,0,1,2020,6,25,3,0,2,0.07045895281189399,0.02382528127068162,0.0,5.142857142857143,0.0,0.0003603512888968449,0.0007364317516941308,7.766487605980195e-05,0.0,0.07045895281189399,0.0028736528025750776,0.0,7.639759856881832e-05,0.0
2020-06-26,Slovenia,1558,109,11,0,1,2020,6,26,4,0,2,0.0699614890885751,0.029742233972240628,0.0,6.428571428571429,0.0,0.00036291523726545116,0.0007364317516941308,0.00014238560610963693,0.0,0.0699614890885751,0.002900802785503721,0.0,9.549699821102291e-05,0.0
2020-06-27,Slovenia,1572,109,14,0,1,2020,6,27,5,1,2,0.0693384223918575,0.03489137590520075,0.0,7.571428571428571,0.0,0.00036617844428004097,0.0007364317516941308,0.0001812180441395379,0.0,0.0693384223918575,0.0029244296628218713,0.0,0.00011247424233742696,0.0
2020-06-28,Slovenia,1581,111,9,2,1,2020,6,28,6,1,2,0.07020872865275142,0.04013157894736841,0.0183486238532109,8.714285714285714,0.2857142857142857,0.00036827622021799153,0.0007499442608995278,0.00011649731408970293,0.0005145356315924878,0.07020872865275142,0.0029484743747392054,0.0,0.00012945148646383104,0.00012767315671879988
2020-06-29,Slovenia,1585,111,4,0,1,2020,6,29,0,0,2,0.07003154574132492,0.04207758053911892,0.0183486238532109,9.142857142857142,0.2857142857142857,0.00036920856507930295,0.0007499442608995278,5.177658403986797e-05,0.0,0.07003154574132492,0.002957403617993291,0.0,0.00013581795301123256,0.00012767315671879988
2020-06-30,Slovenia,1600,111,15,0,1,2020,6,30,1,0,2,0.069375,0.0430247718383312,0.0183486238532109,9.428571428571429,0.2857142857142857,0.0003727048583092206,0.0007499442608995278,0.0001941621901495049,0.0,0.069375,0.002961749812546612,0.0,0.0001400622640428336,0.00012767315671879988
2020-07-01,Slovenia,1613,111,13,0,1,2020,7,1,2,0,3,0.06881587104773713,0.04672290720311478,0.0183486238532109,10.285714285714286,0.2857142857142857,0.0003757349791084825,0.0007499442608995278,0.0001682738981295709,0.0,0.06881587104773713,0.002978718735079191,0.0,0.00015279519713763665,0.00012767315671879988
2020-07-02,Slovenia,1634,111,21,0,1,2020,7,2,3,0,3,0.06793145654834762,0.056237879767291554,0.0183486238532109,12.428571428571429,0.2857142857142857,0.00038062978963036723,0.0007499442608995278,0.00027182706620930685,0.0,0.06793145654834762,0.0030223782597895788,0.0,0.00018462752987464428,0.00012767315671879988
2020-07-03,Slovenia,1650,111,16,0,1,2020,7,3,4,0,3,0.06727272727272728,0.05905006418485237,0.0183486238532109,13.142857142857142,0.2857142857142857,0.0003843591690756127,0.0007499442608995278,0.00020710633615947187,0.0,0.06727272727272728,0.0030352819895944254,0.0,0.0001952383074536468,0.00012767315671879988
2020-07-04,Slovenia,1679,111,29,0,1,2020,7,4,5,1,3,0.06611078022632519,0.06806615776081415,0.0183486238532109,15.285714285714286,0.2857142857142857,0.00039111866932012014,0.0007499442608995278,0.0003753802342890428,0.0,0.06611078022632519,0.0030766524042347048,0.0,0.00022707064019065446,0.00012767315671879988
2020-07-05,Slovenia,1700,111,21,0,1,2020,7,5,6,1,3,0.06529411764705882,0.07526881720430101,0.0,17.0,0.0,0.00039601347984200485,0.0007499442608995278,0.00027182706620930685,0.0,0.06529411764705882,0.003109701862426246,0.0,0.00025253650638026057,0.0
2020-07-06,Slovenia,1716,111,16,0,1,2020,7,6,0,0,3,0.06468531468531469,0.08264984227129335,0.0,18.714285714285715,0.0,0.0003997428592872503,0.0007499442608995278,0.00020710633615947187,0.0,0.06468531468531469,0.003143569752651553,0.0,0.0002780023725698667,0.0
2020-07-07,Slovenia,1739,111,23,0,1,2020,7,7,1,0,3,0.06382978723404255,0.08687500000000004,0.0,19.857142857142858,0.0,0.0004051038422397907,0.0007499442608995278,0.0002977153582292408,0.0,0.06382978723404255,0.0031629569213498915,0.0,0.0002949796166962707,0.0
2020-07-08,Slovenia,1763,111,24,0,1,2020,7,8,2,0,3,0.06296086216676121,0.09299442033477989,0.0,21.428571428571427,0.0,0.00041069791140765894,0.0007499442608995278,0.0003106595042392078,0.0,0.06296086216676121,0.0031910359285690455,0.0,0.00031832332737007633,0.0
2020-07-09,Slovenia,1776,111,13,0,1,2020,7,9,3,0,3,0.0625,0.0869033047735619,0.0,20.285714285714285,0.0,0.00041372803220692087,0.0007499442608995278,0.0001682738981295709,0.0,0.0625,0.003163086798020834,0.0,0.00030134608324367223,0.0
2020-07-10,Slovenia,1793,111,17,0,1,2020,7,10,4,0,3,0.0619074177356386,0.08666666666666667,0.0,20.428571428571427,0.0,0.0004176904978674942,0.0007499442608995278,0.00022005048216943888,0.0,0.0619074177356386,0.003162000982249351,0.0,0.00030346823875947274,0.0
2020-07-11,Slovenia,1827,111,34,0,1,2020,7,11,5,1,3,0.060755336617405585,0.08814770696843355,0.0,21.142857142857142,0.0,0.00042561542918864085,0.0007499442608995278,0.00044010096433887776,0.0,0.060755336617405585,0.0031687967470522384,0.0,0.0003140790163384753,0.0
2020-07-12,Slovenia,1841,111,14,0,1,2020,7,12,6,1,3,0.060293318848451925,0.0829411764705883,0.0,20.142857142857142,0.0,0.00042887863620323066,0.0007499442608995278,0.0001812180441395379,0.0,0.060293318848451925,0.00314490654186322,0.0,0.00029922392772787173,0.0
2020-07-13,Slovenia,1849,111,8,0,1,2020,7,13,0,0,3,0.060032449972958354,0.07750582750582757,0.0,19.0,0.0,0.0004307433259258534,0.0007499442608995278,0.00010355316807973594,0.0,0.060032449972958354,0.003119966401380841,0.0,0.0002822466836014677,0.0
2020-07-14,Slovenia,1859,111,10,0,1,2020,7,14,1,0,3,0.05970952124798279,0.0690051753881542,0.0,17.142857142857142,0.0,0.00043307418807913184,0.0007499442608995278,0.00012944146009966992,0.0,0.05970952124798279,0.003080961093831845,0.0,0.00025465866189606107,0.0
2020-07-15,Slovenia,1878,111,19,0,1,2020,7,15,2,0,3,0.05910543130990415,0.06522972206466249,0.0,16.428571428571427,0.0,0.00043750282617036084,0.0007499442608995278,0.00024593877418937284,0.0,0.05910543130990415,0.0030636373972517316,0.0,0.0002440478843170585,0.0
2020-07-16,Slovenia,1897,111,19,0,1,2020,7,16,3,0,3,0.05851344227727991,0.06813063063063063,0.0,17.285714285714285,0.0,0.00044193146426158985,0.0007499442608995278,0.00024593877418937284,0.0,0.05851344227727991,0.0030769482384931765,0.0,0.0002567808174118616,0.0
2020-07-17,Slovenia,1916,111,19,0,1,2020,7,17,4,0,3,0.05793319415448852,0.06860011154489687,0.0,17.571428571428573,0.0,0.00044636010235281885,0.0007499442608995278,0.00024593877418937284,0.0,0.05793319415448852,0.003079102455275118,0.0,0.00026102512844346264,0.0
2020-07-18,Slovenia,1940,111,24,0,1,2020,7,18,5,1,3,0.05721649484536082,0.061850027367268856,0.0,16.142857142857142,0.0,0.0004519541715206871,0.0007499442608995278,0.0003106595042392078,0.0,0.05721649484536082,0.0030481296421679214,0.0,0.00023980357328545748,0.0
2020-07-19,Slovenia,1946,112,6,1,1,2020,7,19,6,1,3,0.05755395683453238,0.057034220532319324,0.009009009009008917,15.0,0.14285714285714285,0.0004533526888126542,0.0007567005155022262,7.766487605980195e-05,0.0002572678157962439,0.05755395683453238,0.003026032275507871,0.0,0.00022282632915905345,6.383657835939994e-05
2020-07-20,Slovenia,1953,113,7,1,1,2020,7,20,0,0,3,0.057859703020993344,0.05624661979448353,0.018018018018018056,14.857142857142858,0.2857142857142857,0.0004549842923199491,0.0007634567701049246,9.060902206976894e-05,0.0002572678157962439,0.057859703020993344,0.0030224183634714953,0.0,0.00022070417364325294,0.00012767315671879988
2020-07-21,Slovenia,1977,114,24,1,1,2020,7,21,1,0,3,0.057663125948406675,0.06347498655190953,0.027027027027026973,16.857142857142858,0.42857142857142855,0.0004605783614878173,0.000770213024707623,0.0003106595042392078,0.0002572678157962439,0.057663125948406675,0.0030555857798705453,0.0,0.00025041435086446006,0.0001915097350781998
2020-07-22,Slovenia,2006,115,29,1,1,2020,7,22,2,0,3,0.05732801595214357,0.068157614483493,0.03603603603603611,18.285714285714285,0.5714285714285714,0.0004673378617323247,0.0007769692793103216,0.0003753802342890428,0.0002572678157962439,0.05732801595214357,0.0030770720541093413,0.0,0.0002716359060224651,0.00025534631343759976
2020-07-23,Slovenia,2033,115,27,0,1,2020,7,23,3,0,3,0.05656665027053615,0.07169214549288361,0.03603603603603611,19.428571428571427,0.5714285714285714,0.00047363118954617646,0.0007769692793103216,0.0003494919422691088,0.0,0.05656665027053615,0.003093290276800294,0.0,0.0002886131501488692,0.00025534631343759976
2020-07-24,Slovenia,2052,115,19,0,1,2020,7,24,4,0,3,0.05604288499025341,0.07098121085595,0.03603603603603611,19.428571428571427,0.5714285714285714,0.00047805982763740547,0.0007769692793103216,0.00024593877418937284,0.0,0.05604288499025341,0.0030900281477569025,0.0,0.0002886131501488692,0.00025534631343759976
2020-07-25,Slovenia,2066,116,14,1,1,2020,7,25,5,1,3,0.05614714424007745,0.06494845360824741,0.04504504504504503,18.0,0.7142857142857143,0.0004813230346519953,0.00078372553391302,0.0001812180441395379,0.0002572678157962439,0.05614714424007745,0.0030623467947785998,0.0,0.0002673915949908641,0.00031918289179699974
2020-07-26,Slovenia,2082,116,16,0,1,2020,7,26,6,1,3,0.05571565802113353,0.06988694758478942,0.03571428571428581,19.428571428571427,0.5714285714285714,0.0004850524140972408,0.00078372553391302,0.00020710633615947187,0.0,0.05571565802113353,0.0030850071123304026,0.0,0.0002886131501488692,0.00025534631343759976
2020-07-27,Slovenia,2087,116,5,0,1,2020,7,27,0,0,3,0.05558217537134643,0.0686123911930363,0.026548672566371723,19.142857142857142,0.42857142857142855,0.00048621784517388,0.00078372553391302,6.472073004983496e-05,0.0,0.05558217537134643,0.0030791588005349454,0.0,0.0002843688391172682,0.0001915097350781998
