date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-22,Netherlands,45082,5807,188,13,1,2020,5,22,4,0,2,0.12880972450201855,0.027533391074440416,0.025609325326739762,172.57142857142858,20.714285714285715,0.01050775967319448,0.039233570477869885,0.0024334994498737945,0.0033444816053511705,0.12880972450201855,0.0028906674928975236,0.0,0.002563563863087015,0.009256303862112993
2020-05-23,Netherlands,45259,5830,177,23,1,2020,5,23,5,1,2,0.12881415850990963,0.027119644153957845,0.024784672174371636,170.71428571428572,20.142857142857142,0.010549015933307508,0.03938896433373195,0.0022911138437641575,0.005917159763313609,0.12881415850990963,0.00288876901197424,0.0,0.0025359758413816083,0.009000957548675392
2020-05-24,Netherlands,45431,5841,172,11,1,2020,5,24,6,1,2,0.12856859853404062,0.02810654235216914,0.024916652044218335,177.42857142857142,20.285714285714285,0.010589106762343896,0.039463283134361635,0.002226393113714323,0.002829945973758683,0.12856859853404062,0.00289329740193867,0.0,0.002635717150624232,0.009064794127034792
2020-05-25,Netherlands,45641,5849,210,8,1,2020,5,25,0,0,2,0.12815231918669617,0.029457539190256066,0.023805356205146122,186.57142857142858,19.428571428571427,0.010638054867562743,0.03951733317118322,0.0027182706620930684,0.0020581425263699513,0.12815231918669617,0.002899496461309391,0.0,0.0027715351036354647,0.008681774656878392
2020-05-26,Netherlands,45774,5875,133,26,1,2020,5,26,1,0,2,0.12834797046358196,0.029948473325382974,0.024590163934426146,190.14285714285714,20.142857142857142,0.010669055334201346,0.039692995790853385,0.00172157141932561,0.006688963210702341,0.12834797046358196,0.0029017491163600678,0.0,0.0028245889915304774,0.009000957548675392
2020-05-27,Netherlands,45964,5890,190,15,1,2020,5,27,2,0,2,0.12814376468540598,0.029636432875607577,0.02132824692214319,189.0,17.571428571428573,0.010713341715113636,0.03979433960989386,0.0024593877418937287,0.0038590172369436584,0.12814376468540598,0.0029003173163589936,0.0,0.0028076117474040733,0.007851899138206194
2020-05-28,Netherlands,46146,5922,182,32,1,2020,5,28,3,0,2,0.1283318164087895,0.027887913752394633,0.022091819123230882,178.85714285714286,18.285714285714285,0.010755763406303303,0.04001053975718021,0.0023558345738139926,0.008232570105479805,0.1283318164087895,0.00289229422292897,0.0,0.002656938705782237,0.008171082030003192
2020-05-29,Netherlands,46322,5950,176,28,1,2020,5,29,4,0,2,0.12844868528992703,0.027505434541502227,0.024625452040640594,177.14285714285714,20.428571428571427,0.010796786580201004,0.04019971488605577,0.002278169697754191,0.0072034988422948285,0.12844868528992703,0.002890539214131358,0.0,0.002631472839592631,0.009128630705394191
2020-05-30,Netherlands,46454,5970,132,20,1,2020,5,30,5,1,2,0.12851422912989194,0.026403588236593833,0.02401372212692965,170.71428571428572,20.0,0.01082755396062428,0.040334839978109736,0.001708627273315643,0.005145356315924878,0.12851422912989194,0.0028854833838962493,0.0,0.0025359758413816083,0.008937120970315992
2020-05-31,Netherlands,46639,5975,185,5,1,2020,5,31,6,1,2,0.12811166620210554,0.02658977350267433,0.02294127717856531,172.57142857142858,19.142857142857142,0.01087067491045993,0.04036862125112323,0.0023946670118438936,0.0012863390789812194,0.12811166620210554,0.002886337696420045,0.0,0.002563563863087015,0.008554101500159592
2020-06-01,Netherlands,46742,5981,103,6,1,2020,6,1,0,0,2,0.12795772538616235,0.024123047260138808,0.022567960335100112,157.28571428571428,18.857142857142858,0.010894682790638698,0.04040915877873942,0.0013332470390266002,0.0015436068947774634,0.12795772538616235,0.0028750191041053167,0.0,0.00233649322289636,0.008426428343440793
2020-06-02,Netherlands,46845,5986,103,5,1,2020,6,2,1,0,2,0.12778311452663038,0.023397561934722866,0.018893617021276565,153.0,15.857142857142858,0.010918690670817466,0.04044294005175291,0.0013332470390266002,0.0012863390789812194,0.12778311452663038,0.002871690209116037,0.0,0.002272828557422345,0.007085860197893394
2020-06-03,Netherlands,46932,5996,87,10,1,2020,6,3,2,0,2,0.12775931134407228,0.02105995996867116,0.01799660441426143,138.28571428571428,15.142857142857142,0.010938969171550988,0.04051050259777989,0.0011261407028671283,0.002572678157962439,0.12775931134407228,0.002860964104535964,0.0,0.0020542465392948926,0.0067666773060963935
2020-06-04,Netherlands,47141,6009,209,13,1,2020,6,4,3,0,2,0.12746865785621858,0.021561998873141697,0.014690982776089268,142.14285714285714,12.428571428571429,0.010987684190554507,0.04059833390761498,0.0027053265160831013,0.0033444816053511705,0.12746865785621858,0.0028632677139060875,0.0,0.0021115447382215064,0.005553782317267795
2020-06-05,Netherlands,47351,6024,210,15,1,2020,6,5,4,0,2,0.1272201220671158,0.02221406675014026,0.012436974789916011,147.0,10.571428571428571,0.011036632295773355,0.040699677726655455,0.0027182706620930684,0.0038590172369436584,0.1272201220671158,0.002866259732369268,0.0,0.0021836980257587237,0.004723906798595596
2020-06-06,Netherlands,47534,6030,183,6,1,2020,6,6,5,1,2,0.12685656582656624,0.023248805269729278,0.01005025125628145,154.28571428571428,8.571428571428571,0.011079287073178349,0.04074021525427164,0.0023687787198239598,0.0015436068947774634,0.12685656582656624,0.002871007638015877,0.0,0.0022919279570645496,0.0038301947015639964
2020-06-07,Netherlands,47773,6032,239,2,1,2020,6,7,6,1,2,0.12626378916961464,0.02431441497459197,0.009539748953974803,162.0,8.142857142857142,0.011134994678641704,0.04075372776347704,0.003093650896382111,0.0005145356315924878,0.12626378916961464,0.0028758971963332852,0.0,0.002406524354917777,0.0036386849664857964
2020-06-08,Netherlands,47938,6035,165,3,1,2020,6,8,0,0,2,0.12589177687846803,0.025587266270163944,0.009028590536699577,170.85714285714286,7.714285714285714,0.011173453904170799,0.04077399652728513,0.002135784091644554,0.0007718034473887317,0.12589177687846803,0.002881737684281816,0.0,0.002538097996897409,0.003447175231407597
2020-06-09,Netherlands,48102,6050,164,15,1,2020,6,9,1,0,2,0.1257743960750073,0.026833173230867757,0.01069161376545269,179.57142857142858,9.142857142857142,0.011211680043484565,0.04087534034632561,0.0021228399456345868,0.0038590172369436584,0.1257743960750073,0.0028874545379428017,0.0,0.00266754948336124,0.004085541015001596
2020-06-10,Netherlands,48287,6061,185,11,1,2020,6,10,2,0,2,0.1255203263818419,0.028871558851103707,0.010840560373582386,193.57142857142858,9.285714285714286,0.011254800993320215,0.040949659146955295,0.0023946670118438936,0.002829945973758683,0.1255203263818419,0.0028968076860213417,0.0,0.00287552072390969,0.004149377593360997
2020-06-11,Netherlands,48451,6063,164,2,1,2020,6,11,3,0,2,0.12513673608387857,0.027788973505016967,0.00898652021967039,187.14285714285714,7.714285714285714,0.01129302713263398,0.04096317165616069,0.0021228399456345868,0.0005145356315924878,0.12513673608387857,0.00289184023484376,0.0,0.0027800237256986665,0.003447175231407597
2020-06-12,Netherlands,48661,6072,210,9,1,2020,6,12,4,0,2,0.12478165265818622,0.02766573039640141,0.007968127490039834,187.14285714285714,6.857142857142857,0.011341975237852828,0.04102397794758498,0.0027182706620930684,0.002315410342166195,0.12478165265818622,0.002891274732893051,0.0,0.0027800237256986665,0.003064155761251197
2020-06-13,Netherlands,48840,6076,179,4,1,2020,6,13,5,1,2,0.12440622440622441,0.027475070475869945,0.007628524046434437,186.57142857142858,6.571428571428571,0.011383697670396513,0.04105100296599577,0.0023170021357840917,0.0010290712631849757,0.12440622440622441,0.00289039988838293,0.0,0.0027715351036354647,0.002936482604532397
2020-06-14,Netherlands,48983,6078,143,2,1,2020,6,14,6,1,2,0.12408386583100259,0.025328114206769614,0.00762599469496017,172.85714285714286,6.571428571428571,0.011417028999188394,0.041064515475201166,0.00185101287942528,0.0005145356315924878,0.12408386583100259,0.0028805485630479712,0.0,0.0025678081741186158,0.002936482604532397
2020-06-15,Netherlands,49148,6084,165,6,1,2020,6,15,0,0,2,0.12378937087979165,0.02524093620927026,0.00811930405965211,172.85714285714286,7.0,0.011455488224717487,0.04110505300281736,0.002135784091644554,0.0015436068947774634,0.12378937087979165,0.002880148546136692,0.0,0.0025678081741186158,0.003127992339610597
2020-06-16,Netherlands,49288,6089,140,5,1,2020,6,16,1,0,2,0.1235391981821133,0.024655939461976528,0.006446280991735609,169.42857142857142,5.571428571428571,0.011488120294863386,0.04113883427583085,0.0018121804413953788,0.0012863390789812194,0.1235391981821133,0.002877464284067443,0.0,0.0025168764417394032,0.0024896265560165978
2020-06-17,Netherlands,49405,6093,117,4,1,2020,6,17,2,0,2,0.12332759842121242,0.023153229647731255,0.005279656822306578,159.71428571428572,4.571428571428571,0.011515391382056744,0.041165859294241644,0.001514465083166138,0.0010290712631849757,0.12332759842121242,0.0028705690885400706,0.0,0.002372569866664969,0.002042770507500798
2020-06-18,Netherlands,49520,6097,115,4,1,2020,6,18,3,0,2,0.12312197092084007,0.02206352810055523,0.0056077849249547285,152.71428571428572,4.857142857142857,0.011542196296819445,0.04119288431265244,0.001488576791146204,0.0010290712631849757,0.12312197092084007,0.00286556898461912,0.0,0.0022685842463907443,0.002170443664219598
2020-06-19,Netherlands,49627,6100,107,3,1,2020,6,19,4,0,2,0.12291696052552038,0.019851626559256985,0.004611330698287119,138.0,4.0,0.011567136521859525,0.041213153076460535,0.0013850236230664682,0.0007718034473887317,0.12291696052552038,0.002855419657403733,0.0,0.0020500022282632915,0.0017874241940631984
2020-06-20,Netherlands,49703,6108,76,8,1,2020,6,20,5,1,2,0.12288996640041848,0.017669942669942706,0.005266622778143493,123.28571428571429,4.571428571428571,0.011584851074224441,0.04126720311328212,0.0009837550967574913,0.0020581425263699513,0.12288996640041848,0.002845408984116625,0.0,0.0018314202101358393,0.002042770507500798
2020-06-21,Netherlands,49794,6109,91,1,1,2020,6,21,6,1,2,0.12268546411214203,0.016556764591797224,0.005100361961171362,115.85714285714286,4.428571428571429,0.011606061919819274,0.04127395936788482,0.0011779172869069963,0.0002572678157962439,0.12268546411214203,0.00284030115795296,0.0,0.0017210681233142129,0.0019789339291413984
2020-06-22,Netherlands,49859,6109,65,0,1,2020,6,22,0,0,2,0.12252552197196093,0.01446650931879212,0.004109138724523342,101.57142857142857,3.5714285714285716,0.011621212523815583,0.04127395936788482,0.0008413694906478545,0.0,0.12252552197196093,0.0028307100055741954,0.0,0.0015088525717341617,0.0015959144589849986
2020-06-23,Netherlands,49923,6114,64,5,1,2020,6,23,1,0,2,0.12246860164653567,0.012883460477195241,0.0041057644933486515,90.71428571428571,3.5714285714285716,0.011636130041596566,0.04130774064089831,0.0008284253446378875,0.0012863390789812194,0.12246860164653567,0.002823446173802608,0.0,0.0013475687525333231,0.0015959144589849986
2020-06-24,Netherlands,50005,6116,82,2,1,2020,6,24,2,0,2,0.12230776922307769,0.012144519785446839,0.003774823568028829,85.71428571428571,3.2857142857142856,0.011655243111253448,0.04132125315010371,0.0010614199728172934,0.0005145356315924878,0.12230776922307769,0.00282005553876154,0.0,0.0012732933094803053,0.0014682413022661985
2020-06-25,Netherlands,50115,6119,110,3,1,2020,6,25,3,0,2,0.12209917190461937,0.012015347334410231,0.0036083319665409785,85.0,3.142857142857143,0.011680882594939513,0.041341521913911806,0.001423856061096369,0.0007718034473887317,0.12209917190461937,0.002819462829977579,0.0,0.0012626825319013027,0.0014044047239067986
2020-06-26,Netherlands,50206,6122,91,3,1,2020,6,26,4,0,2,0.1219376170178863,0.011667036089225702,0.00360655737704918,82.71428571428571,3.142857142857143,0.011702093440534345,0.0413617906777199,0.0011779172869069963,0.0007718034473887317,0.1219376170178863,0.0028178646011531162,0.0,0.0012287280436484947,0.0014044047239067986
2020-06-27,Netherlands,50275,6124,69,2,1,2020,6,27,5,1,2,0.1218100447538538,0.011508359656358769,0.0026195153896528822,81.71428571428571,2.2857142857142856,0.011718176389391967,0.0413753031869253,0.0008931460746877225,0.0005145356315924878,0.1218100447538538,0.0028171365131218597,0.0,0.001213872955037891,0.001021385253750399
2020-06-28,Netherlands,50348,6124,73,0,1,2020,6,28,6,1,2,0.12163343131802654,0.011125838454432158,0.0024553936814535327,79.14285714285714,2.142857142857143,0.011735191683110898,0.0413753031869253,0.0009449226587275904,0.0,0.12163343131802654,0.0028153813116480646,0.0,0.0011756741557534818,0.0009575486753909991
2020-06-29,Netherlands,50426,6126,78,2,1,2020,6,29,0,0,2,0.1214849482409868,0.011372069235243476,0.002782779505647426,81.0,2.4285714285714284,0.01175337240790647,0.04138881569613069,0.0010096433887774254,0.0005145356315924878,0.1214849482409868,0.0028165111434775084,0.0,0.0012032621774588886,0.001085221832109799
2020-06-30,Netherlands,50476,6132,50,6,1,2020,6,30,1,0,2,0.12148347729614074,0.011077058670352358,0.0029440628066732533,79.0,2.5714285714285716,0.011765026718672864,0.041429353223746884,0.0006472073004983496,0.0015436068947774634,0.12148347729614074,0.002815157485234059,0.0,0.0011735520002376814,0.001149058410469199
2020-07-01,Netherlands,50538,6134,62,2,1,2020,7,1,2,0,3,0.12137401559222763,0.010658934106589246,0.0029431000654023265,76.14285714285714,2.5714285714285716,0.011779478064023189,0.04144286573295228,0.0008025370526179535,0.0005145356315924878,0.12137401559222763,0.0028132389174609514,0.0,0.001131108889921671,0.001149058410469199
2020-07-02,Netherlands,50616,6137,78,3,1,2020,7,2,3,0,3,0.12124624624624625,0.009997006884166382,0.0029416571335185715,71.57142857142857,2.5714285714285716,0.011797658788818761,0.041463134496760375,0.0010096433887774254,0.0007718034473887317,0.12124624624624625,0.0028102016593155466,0.0,0.001063199913416055,0.001149058410469199
2020-07-03,Netherlands,50691,6139,75,2,1,2020,7,3,4,0,3,0.12110631078495196,0.009660199976098571,0.002776870303822232,69.28571428571429,2.4285714285714284,0.011815140254968349,0.041476647005965775,0.0009708109507475244,0.0005145356315924878,0.12110631078495196,0.0028086562182303267,0.0,0.0010292454251632469,0.001085221832109799
2020-07-04,Netherlands,50754,6145,63,6,1,2020,7,4,5,1,3,0.12107420104819325,0.009527598209845944,0.0034291312867407164,68.42857142857143,3.0,0.011829824686534002,0.04151718453358196,0.0008154811986279205,0.0015436068947774634,0.12107420104819325,0.002808047774007151,0.0,0.0010165124920684437,0.0013405681455473989
2020-07-05,Netherlands,50827,6146,73,1,1,2020,7,5,6,1,3,0.12091998347335078,0.009513784062922026,0.003592423252775978,68.42857142857143,3.142857142857143,0.011846839980252936,0.04152394078818466,0.0009449226587275904,0.0002572678157962439,0.12091998347335078,0.002807984387687862,0.0,0.0010165124920684437,0.0014044047239067986
2020-07-06,Netherlands,50863,6147,36,1,1,2020,7,6,0,0,3,0.12085405894264986,0.008666164280331623,0.00342801175318308,62.42857142857143,3.0,0.011855231084004738,0.04153069704278736,0.0004659892563588117,0.0002572678157962439,0.12085405894264986,0.0028040950778035283,0.0,0.0009273819604048224,0.0013405681455473989
2020-07-07,Netherlands,50900,6151,37,4,1,2020,7,7,1,0,3,0.12084479371316306,0.00840003169823289,0.0030984996738421255,60.57142857142857,2.7142857142857144,0.011863855273971869,0.041557722061198156,0.0004789334023687787,0.0010290712631849757,0.12084479371316306,0.00280287392640598,0.0,0.0008997939386994157,0.001212894988828599
2020-07-08,Netherlands,50952,6154,52,3,1,2020,7,8,2,0,3,0.12078034228293295,0.00819185563338487,0.003260515161395583,59.142857142857146,2.857142857142857,0.011875975757168917,0.04157799082500625,0.0006730955925182836,0.0007718034473887317,0.12078034228293295,0.002801918708933093,0.0,0.0008785723835414108,0.001276731567187999
2020-07-09,Netherlands,51006,6156,54,2,1,2020,7,9,3,0,3,0.12069168333137278,0.007705073494547188,0.003095975232198178,55.714285714285715,2.7142857142857144,0.01188856241279662,0.041591503334211646,0.0006989838845382175,0.0005145356315924878,0.12069168333137278,0.002799685105349287,0.0,0.0008276406511621985,0.001212894988828599
2020-07-10,Netherlands,51048,6155,42,0,1,2020,7,10,4,0,3,0.12057279423287887,0.007042670296502296,0.0026062876690013947,51.0,2.4285714285714284,0.01189835203384039,0.04158474707960895,0.0005436541324186137,0.0,0.12057279423287887,0.0027966456631860837,0.0,0.0007576095191407817,0.001085221832109799
2020-07-11,Netherlands,51129,6156,81,1,1,2020,7,11,5,1,3,0.12040133779264214,0.007388580210426765,0.001790073230268474,53.57142857142857,1.7142857142857142,0.011917232017281945,0.041591503334211646,0.0010484758268073265,0.0002572678157962439,0.12040133779264214,0.0027982328734836113,0.0,0.0007958083184251908,0.0007660389403127992
2020-07-12,Netherlands,51230,6156,101,0,1,2020,7,12,6,1,3,0.12016396642592231,0.007928856710016419,0.0016270745200130943,57.57142857142857,1.5714285714285714,0.011940773725030057,0.041591503334211646,0.0013073587470066662,0.0,0.12016396642592231,0.002800711936352703,0.0,0.000855228672867605,0.0007022023619533993
2020-07-13,Netherlands,51301,6156,71,0,1,2020,7,13,0,0,3,0.11999766086431064,0.008611367791911517,0.0014641288433381305,62.57142857142857,1.4285714285714286,0.011957322846318333,0.041591503334211646,0.0009190343667076564,0.0,0.11999766086431064,0.0028038436436954336,0.0,0.0009295041159206229,0.0006383657835939995
2020-07-14,Netherlands,51355,6154,54,0,1,2020,7,14,1,0,3,0.11983253821439004,0.008939096267190472,0.0004877255730775243,65.0,0.8571428571428571,0.011969909501946038,0.04157799082500625,0.0006989838845382175,0.0,0.11983253821439004,0.0028053474283220555,0.0,0.0009655807596892315,0.0003830194701563996
2020-07-15,Netherlands,51462,6155,107,1,1,2020,7,15,2,0,3,0.11960281372663324,0.010009420631182264,0.0001624959376016477,72.85714285714286,0.5714285714285714,0.011994849726986116,0.04158474707960895,0.0013850236230664682,0.0002572678157962439,0.11960281372663324,0.0028102586198890988,0.0,0.0010822993130582595,0.00025534631343759976
2020-07-16,Netherlands,51563,6156,101,1,1,2020,7,16,3,0,3,0.1193879332079204,0.010920283888170124,0.0,79.57142857142857,0.42857142857142855,0.012018391434734228,0.041591503334211646,0.0013073587470066662,0.0002572678157962439,0.1193879332079204,0.002814438122941579,0.0,0.0011820406223008834,0.0001915097350781998
2020-07-17,Netherlands,51672,6157,109,1,1,2020,7,17,4,0,3,0.11915544201888838,0.01222378937470614,0.00032493907392372456,89.14285714285714,0.5714285714285714,0.012043797832204963,0.04159825958881434,0.0014109119150864022,0.0002572678157962439,0.11915544201888838,0.002820419267880852,0.0,0.0013242250418595174,0.00025534631343759976
2020-07-18,Netherlands,51799,6155,127,0,1,2020,7,18,5,1,3,0.11882468773528447,0.013104109213949,-0.00016244314489932687,95.71428571428571,0.42857142857142855,0.0120733997815516,0.04158474707960895,0.001643906543265808,0.0,0.11882468773528447,0.002824458622226357,0.0,0.001421844195586341,0.0001915097350781998
2020-07-19,Netherlands,51945,6155,146,0,1,2020,7,19,6,1,3,0.1184907113292906,0.013956666016006203,-0.00016244314489932687,102.14285714285714,0.42857142857142855,0.012107430368989465,0.04158474707960895,0.0018898453174551809,0.0,0.1184907113292906,0.0028283705856624436,0.0,0.0015173411937973637,0.0001915097350781998
2020-07-20,Netherlands,52132,6155,187,0,1,2020,7,20,0,0,3,0.11806567942914141,0.01619851464883726,-0.00016244314489932687,118.71428571428571,0.42857142857142855,0.01215101749125577,0.04158474707960895,0.0024205553038638278,0.0,0.11806567942914141,0.0028386573253374,0.0,0.0017635112336302227,0.0001915097350781998
2020-07-21,Netherlands,52297,6155,165,0,1,2020,7,21,1,0,3,0.11769317551676005,0.01834290721448739,0.0001624959376016477,134.57142857142858,0.42857142857142855,0.012189476716784865,0.04158474707960895,0.002135784091644554,0.0,0.11769317551676005,0.0028484968870993808,0.0,0.0019990704958840794,0.0001915097350781998
2020-07-22,Netherlands,52465,6158,168,3,1,2020,7,22,2,0,3,0.11737348708662917,0.019490109206793393,0.0004874086108854758,143.28571428571428,0.7142857142857143,0.012228635200959943,0.04160501584341705,0.0021746165296744548,0.0007718034473887317,0.11737348708662917,0.0028537608322545633,0.0,0.0021285219823479105,0.00031918289179699974
2020-07-23,Netherlands,52630,6158,165,0,1,2020,7,23,3,0,3,0.11700551016530496,0.020693132672652936,0.00032488628979865375,152.42857142857142,0.5714285714285714,0.012267094426489036,0.04160501584341705,0.002135784091644554,0.0,0.11700551016530496,0.0028592809146699995,0.0,0.0022643399353591428,0.00025534631343759976
2020-07-24,Netherlands,52826,6158,196,0,1,2020,7,24,4,0,3,0.11657138530269186,0.022333178510605345,0.00016241676140982264,164.85714285714286,0.42857142857142855,0.012312779324693294,0.04160501584341705,0.0025370526179535305,0.0,0.11657138530269186,0.002866806277597249,0.0,0.0024489674652337875,0.0001915097350781998
2020-07-25,Netherlands,52973,6159,147,1,1,2020,7,25,5,1,3,0.11626677741490948,0.022664530203285738,0.0006498781478472271,167.71428571428572,0.5714285714285714,0.012347042998346486,0.04161177209801974,0.001902789463465148,0.0002572678157962439,0.11626677741490948,0.0028683266873847533,0.0,0.0024914105755497974,0.00025534631343759976
2020-07-26,Netherlands,52994,6159,21,0,1,2020,7,26,6,1,3,0.11622070423066762,0.020194436423139894,0.0006498781478472271,149.85714285714286,0.5714285714285714,0.012351937808868372,0.04161177209801974,0.00027182706620930685,0.0,0.11622070423066762,0.0028569926430978285,0.0,0.002226141136074734,0.00025534631343759976
2020-07-27,Netherlands,53413,6160,419,1,1,2020,7,27,0,0,3,0.11532772920450078,0.02457223969922495,0.0008123476848092004,183.0,0.7142857142857143,0.012449600933090737,0.04161852835262244,0.00542359717817617,0.0002572678157962439,0.11532772920450078,0.002877080227063026,0.0,0.002718481215740452,0.00031918289179699974
