date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-16,Brazil,233511,15662,13220,700,1,2020,5,16,5,1,2,0.06707178676807517,0.4962803006516683,0.46978228228228236,11064.285714285714,715.1428571428571,0.05442796214120456,0.1058164595874631,0.17112161025176365,0.18008747105737072,0.06707178676807517,0.005041516288684425,0.0,0.1643609446987494,0.3195659112671561
2020-05-17,Brazil,241080,16118,7569,456,1,2020,5,17,6,1,2,0.06685747469719595,0.4817546512271127,0.4490694956396655,11197.285714285714,713.5714285714286,0.056192191705021,0.10889731168629359,0.09797424114944017,0.11731412400308722,0.06685747469719595,0.004974865234705197,0.0,0.16633667148395967,0.3188637089052027
2020-05-18,Brazil,255368,16853,14288,735,1,2020,5,18,0,0,2,0.06599495629836158,0.5057608170100358,0.4462370205097399,12253.42857142857,742.8571428571429,0.05952252754962522,0.11386315881927694,0.18494595819040838,0.18909184461023926,0.06599495629836158,0.005085017710829745,0.0,0.18202576721227284,0.3319502074688797
2020-05-19,Brazil,271885,17983,16517,1130,1,2020,5,19,1,0,2,0.06614193500928701,0.5256096602960485,0.44314260492737345,13381.57142857143,788.8571428571429,0.0633724125681952,0.12149772652032619,0.2137984596466248,0.2907126318497556,0.06614193500928701,0.005176094280738201,0.0,0.1987844293205495,0.35250558570060647
2020-05-20,Brazil,291579,18859,19694,876,1,2020,5,20,2,0,2,0.06467886919153985,0.5335205667492386,0.4243957703927492,14491.714285714286,802.7142857142857,0.06796281249286173,0.12741620555229002,0.2549220115202899,0.22536660663750965,0.06467886919153985,0.005212393535774939,0.0,0.21527569983383524,0.35869773380146824
2020-05-21,Brazil,310087,20047,18508,1188,1,2020,5,21,3,0,2,0.0646495983385308,0.526281593778456,0.4320308593470963,15274.57142857143,864.0,0.07227677216614944,0.1354426360202958,0.2395702543524691,0.3056341651659377,0.0646495983385308,0.005179177452684419,0.0,0.22690511206042202,0.38608362591765083
2020-05-22,Brazil,330890,21048,20803,1001,1,2020,5,22,4,0,2,0.06361026322947202,0.5020586406162757,0.40676380163079795,15799.857142857143,869.4285714285714,0.07712566470361457,0.14220564687759693,0.26927706944534335,0.25752508361204013,0.06361026322947202,0.005068030246004661,0.0,0.23470827789202048,0.3885094158953081
2020-05-23,Brazil,347398,22013,16508,965,1,2020,5,23,5,1,2,0.06336536191918203,0.4877157821258955,0.4055037670795556,16269.57142857143,907.2857142857143,0.08097345194624658,0.14872543256920093,0.2136819623325351,0.24826344224337535,0.06336536191918203,0.005002217929631205,0.0,0.24168592522797258,0.40542610916054905
2020-05-24,Brazil,363211,22666,15813,653,1,2020,5,24,6,1,2,0.06240449766113912,0.506599469055915,0.40625387765231413,17447.285714285714,935.4285714285714,0.08465924426922576,0.15313726682476303,0.20468578085560804,0.16799588371494725,0.06240449766113912,0.005088865872185284,0.0,0.25918097530023193,0.41800191509735085
2020-05-25,Brazil,374898,23473,11687,807,1,2020,5,25,0,0,2,0.06261169704826379,0.46806960934807806,0.3928084020649143,17075.714285714286,945.7142857142857,0.08738332286776226,0.15858956428914067,0.15127823441848423,0.20761512734756882,0.06261169704826379,0.004912071314906638,0.0,0.25366124880363483,0.4225981487392276
2020-05-26,Brazil,391222,24512,16324,1039,1,2020,5,26,1,0,2,0.06265496316669308,0.43892454530408087,0.36306511705499633,17048.14285714286,932.7142857142857,0.09118822224677398,0.16560931282134436,0.21130023946670118,0.2673012606122974,0.06265496316669308,0.004778338964631088,0.0,0.25325167278908534,0.4167890201085222
2020-05-27,Brazil,411821,25598,20599,1086,1,2020,5,27,2,0,2,0.06215807353194713,0.41238223603208746,0.35733601993743047,17177.428571428572,962.7142857142857,0.0959895651963122,0.17294660531987488,0.2666364636593101,0.27939284795472086,0.06215807353194713,0.004656549374622783,0.0,0.2551722235308848,0.4301947015639962
2020-05-28,Brazil,438238,26754,26417,1156,1,2020,5,28,3,0,2,0.06104901902619125,0.4132743391370808,0.33456377512844804,18307.285714285714,958.1428571428571,0.10214700374662783,0.18075683564059428,0.34194550514529803,0.29740159506045794,0.06104901902619125,0.004660642796573709,0.0,0.271956351505351,0.4281519310564954
2020-05-29,Brazil,465166,27878,26928,1124,1,2020,5,29,4,0,2,0.05993129334474145,0.4058025325636918,0.3244963892056252,19182.285714285714,975.7142857142857,0.10842354935297598,0.18835086581402732,0.34855996375639114,0.28916902495497815,0.05993129334474145,0.004626358354708864,0.0,0.2849545540396291,0.43600383019470157
2020-05-30,Brazil,498440,28834,33274,956,1,2020,5,30,5,1,2,0.05784848728031458,0.4347808565391855,0.3098623540635079,21577.428571428572,974.4285714285714,0.11617926008179462,0.19480984521420705,0.4307035143356417,0.24594803190120915,0.05784848728031458,0.00475932561689909,0.0,0.32053461341754047,0.435429300989467
2020-05-31,Brazil,514849,29314,16409,480,1,2020,5,31,6,1,2,0.056937082523225255,0.41749286227564686,0.29330274419835867,21662.571428571428,949.7142857142857,0.12000397178910918,0.19805284742350232,0.2124004918775484,0.12348855158219707,0.056937082523225255,0.004679999522404217,0.0,0.32179941810495755,0.42438557293329077
2020-06-01,Brazil,526447,29937,11598,623,1,2020,6,1,0,0,2,0.056866123275467424,0.4042406201153381,0.27538022408724916,21649.85714285714,923.4285714285714,0.1227073057144815,0.20226199404098344,0.15012620542359717,0.16027784924105995,0.056866123275467424,0.004619191507440056,0.0,0.3216105462640513,0.4126396425151612
2020-06-02,Brazil,555383,31199,28936,1262,1,2020,6,2,1,0,2,0.05617564815631735,0.41961086032994044,0.27280515665796345,23451.571428571428,955.2857142857143,0.12945188844120797,0.21078838734958888,0.3745518089444049,0.32467198353485976,0.05617564815631735,0.00468971797274806,0.0,0.34837517162932735,0.4268751994893074
2020-06-03,Brazil,584016,32548,28633,1349,1,2020,6,3,2,0,2,0.055731349826032166,0.4181306927038688,0.2715055863739355,24599.285714285714,992.8571428571429,0.13612584604469008,0.2199025748086291,0.3706297327033849,0.34705428350913303,0.055731349826032166,0.004682926212224305,0.0,0.36542456904326864,0.4436642195978296
2020-06-04,Brazil,614941,34021,30925,1473,1,2020,6,4,3,0,2,0.05532400669332505,0.40321240969518857,0.2716229348882411,25243.285714285714,1038.142857142857,0.1433340372537036,0.2298545378384039,0.4002977153582292,0.37895549266786727,0.05532400669332505,0.004614473556027877,0.0,0.3749912461084973,0.46390041493775935
2020-06-05,Brazil,645771,35026,30830,1005,1,2020,6,5,4,0,2,0.05423904139393067,0.3882592450867002,0.2564028983427793,25800.714285714286,1021.1428571428571,0.15052008527226102,0.23664457371411585,0.3990680214872824,0.2585541548752251,0.05423904139393067,0.004545860845342749,0.0,0.38327189693115093,0.4563038621129908
2020-06-06,Brazil,672846,35930,27075,904,1,2020,6,6,5,1,2,0.053400035074890835,0.34990369954257283,0.2460983561073733,24915.14285714286,1013.7142857142857,0.15683089455226235,0.24275222787495523,0.3504627532198563,0.23257010547980447,0.053400035074890835,0.004369866129943469,0.0,0.3701166548887036,0.45298436003830195
2020-06-07,Brazil,691758,36455,18912,525,1,2020,6,7,6,1,2,0.05269906528005459,0.34361337013376736,0.2436037388278638,25272.714285714286,1020.1428571428571,0.16123902105654253,0.24629926154137194,0.24479968934049576,0.13506560329302805,0.05269906528005459,0.004341002905125123,0.0,0.37542841014475226,0.455857006064475
2020-06-08,Brazil,707412,37134,15654,679,1,2020,6,8,0,0,2,0.05249274821461892,0.34374780367254454,0.24040485018538926,25852.14285714286,1028.142857142857,0.16488775267128458,0.2508867584166042,0.2026276616400233,0.1746848469256496,0.05249274821461892,0.004341619754450601,0.0,0.3840358729168391,0.4594318544526014
2020-06-09,Brazil,739503,38406,32091,1272,1,2020,6,9,1,0,2,0.05193488058871972,0.33151896979201734,0.23100099362159043,26302.85714285714,1029.5714285714287,0.17236772240737036,0.2594807142712366,0.41539058960585074,0.32724466169282224,0.05193488058871972,0.004285507656240647,0.0,0.3907312735691897,0.4600702202361954
2020-06-10,Brazil,772416,39680,32913,1274,1,2020,6,10,2,0,2,0.05137128179633772,0.3225939015369441,0.21912252672975296,26914.285714285714,1018.8571428571429,0.18003928901245567,0.26808818263507445,0.42603067762604363,0.3277591973244147,0.05137128179633772,0.004244554911984575,0.0,0.3998140991768159,0.4552824768592404
2020-06-11,Brazil,802828,40919,30412,1239,1,2020,6,11,3,0,2,0.05096857608354467,0.30553662871722653,0.20275712060198114,26841.0,985.4285714285714,0.18712790699300602,0.2764591820878178,0.3936573684551162,0.3187548237715462,0.05096857608354467,0.004166287484607214,0.0,0.3987254333972102,0.4403447175231408
2020-06-12,Brazil,828810,41828,25982,909,1,2020,6,12,4,0,2,0.05046753779515208,0.2834425825873259,0.19419859532918404,26148.428571428572,971.7142857142857,0.19318395303965402,0.2826006175216707,0.3363148016309624,0.2338564445587857,0.05046753779515208,0.004064908784200598,0.0,0.38843722345660936,0.4342164060006384
2020-06-13,Brazil,850514,42720,21704,892,1,2020,6,13,5,1,2,0.05022845009018076,0.2640544790338353,0.188978569440579,25381.14285714286,970.0,0.19824285625712953,0.2886271966272777,0.2809397450003236,0.22948289169024955,0.05022845009018076,0.0039759463220944945,0.0,0.37703912618124485,0.4334503670603256
2020-06-14,Brazil,867624,43332,17110,612,1,2020,6,14,6,1,2,0.04994329340820448,0.2542305257040758,0.18864353312302828,25123.714285714286,982.4285714285714,0.2022309614013889,0.29276202444412913,0.22147433823053525,0.15744790326730126,0.04994329340820448,0.003930869036767456,0.0,0.3732150019417723,0.4390041493775934
2020-06-15,Brazil,888271,43959,20647,627,1,2020,6,15,0,0,2,0.04948827553753303,0.25566289517282725,0.18379382775892705,25837.0,975.0,0.20704349248926288,0.2969981960800211,0.2672577826677885,0.16130692050424492,0.04948827553753303,0.003937441475079135,0.0,0.38381092443216425,0.4356846473029046
2020-06-16,Brazil,923189,45241,34918,1282,1,2020,6,16,1,0,2,0.04900513329339929,0.24839114919074023,0.17796698432536573,26240.85714285714,976.4285714285714,0.2151823969560805,0.30565971448068047,0.4519836903760274,0.32981733985078465,0.04900513329339929,0.0039040750127744624,0.0,0.38981025807533226,0.4363230130864986
2020-06-17,Brazil,955377,46510,32188,1269,1,2020,6,17,2,0,2,0.0486823526210072,0.23686847501864272,0.17212701612903225,26137.285714285714,975.7142857142857,0.2226849760550531,0.3142334015715048,0.4166461717688176,0.3264728582454335,0.0486823526210072,0.0038512031338117756,0.0,0.3882716953263769,0.43600383019470157
2020-06-18,Brazil,978142,47748,22765,1238,1,2020,6,18,3,0,2,0.048814998231340646,0.218370560070152,0.16689068647816407,25044.85714285714,975.5714285714286,0.22799118374699143,0.3225976447696455,0.29467348391689857,0.3184975559557499,0.048814998231340646,0.003766325308958671,0.0,0.3720435720970504,0.43593999361634217
2020-06-19,Brazil,1032913,48954,54771,1206,1,2020,6,19,4,0,2,0.04739411741356726,0.2462603009133577,0.17036434923974375,29157.571428571428,1018.0,0.24075754884671272,0.33074568782049985,0.7089638211119021,0.3102649858502701,0.04739411741356726,0.0038942975990832523,0.0,0.43313830724143126,0.454899457389084
2020-06-20,Brazil,1067579,49976,34666,1022,1,2020,6,20,5,1,2,0.046812460717192826,0.25521625746313403,0.1698501872659175,31009.285714285714,1036.5714285714287,0.24883771558726772,0.33765058002445764,0.4487217655815158,0.26292770774376123,0.046812460717192826,0.003935392074516871,0.0,0.46064568703723746,0.463198212575806
2020-06-21,Brazil,1083341,50591,15762,615,1,2020,6,21,6,1,2,0.046699054129770774,0.24862959069827473,0.1675205390935106,30816.714285714286,1037.0,0.25251162051326514,0.3418056766051172,0.20402562940909974,0.15821970671469,0.046699054129770774,0.0039051691034636335,0.0,0.4577850214019384,0.46338972231088416
2020-06-22,Brazil,1106470,51271,23129,680,1,2020,6,22,0,0,2,0.046337451535061955,0.24564462872254067,0.16633681384926868,31171.285714285714,1044.5714285714287,0.25790267158758284,0.34639992973495215,0.29938515306452657,0.17494211474144586,0.046337451535061955,0.0038914725825057294,0.0,0.46305221139215524,0.4667730609639324
2020-06-23,Brazil,1145906,52645,39436,1374,1,2020,6,23,1,0,2,0.045941813726431316,0.24124745853774243,0.16365685992794154,31816.714285714286,1057.7142857142858,0.26709465957525164,0.3556830235590598,0.5104653420490584,0.3534859789040391,0.045941813726431316,0.0038712961333311133,0.0,0.47264011001254197,0.4726460261729972
2020-06-24,Brazil,1188631,53830,42725,1185,1,2020,6,24,2,0,2,0.04528739364865968,0.2441486449851733,0.1573855084927973,33322.0,1045.7142857142858,0.27705326812513376,0.36368918526325744,0.5530386382758398,0.304862361718549,0.04528739364865968,0.003884608249633785,0.0,0.4950012626825319,0.4672837535908076
2020-06-25,Brazil,1228114,54971,39483,1141,1,2020,6,25,3,0,2,0.04476050268948974,0.2555579864682225,0.1512733517634246,35710.28571428572,1031.857142857143,0.28625621116492295,0.3713980717649364,0.5110737169115268,0.2935425778235143,0.04476050268948974,0.003936960100682085,0.0,0.5304794585956849,0.46109160548994577
2020-06-26,Brazil,1274974,55961,46860,990,1,2020,6,26,4,0,2,0.04389187544216588,0.2343479073261736,0.14313437104220283,34580.142857142855,1001.0,0.2971786312151857,0.37808676382160783,0.6065626820270532,0.25469513763828144,0.04389187544216588,0.003839637489590385,0.0,0.513691086310187,0.4473029045643154
2020-06-27,Brazil,1313667,57070,38693,1109,1,2020,6,27,5,1,2,0.04344327748204073,0.2305103416234302,0.14194813510485038,35155.42857142857,1013.4285714285714,0.3061974361448659,0.3855794501760004,0.5008478415636528,0.2853100077180345,0.04344327748204073,0.003822028789880891,0.0,0.5222370065723156,0.4528566868815832
2020-06-28,Brazil,1344143,57622,30476,552,1,2020,6,28,6,1,2,0.04286895069944195,0.2407386040037256,0.13897728845051494,37257.42857142857,1004.4285714285714,0.3133009716431972,0.38930890271669,0.39448579379975407,0.14201183431952663,0.04286895069944195,0.003868961250392455,0.0,0.5534624028318044,0.448834982444941
2020-06-29,Brazil,1368195,58314,24052,692,1,2020,6,29,0,0,2,0.04262111760385033,0.23654052979294504,0.13736810282615908,37389.28571428572,1006.1428571428571,0.3189071612942625,0.3939842309017573,0.3113325998317261,0.17802932853100079,0.04262111760385033,0.003849698354624192,0.0,0.5554211523728882,0.44960102138525376
2020-06-30,Brazil,1402041,59594,33846,1280,1,2020,6,30,1,0,2,0.042505176382145744,0.22352182465228387,0.13199734067812718,36590.71428571428,992.7142857142857,0.32679619733824866,0.4026322367932113,0.4381075658533428,0.32930280421919217,0.042505176382145744,0.0037899619260688532,0.0,0.5435583030395633,0.4436003830194702
2020-07-01,Brazil,1448753,60632,46712,1038,1,2020,7,1,2,0,3,0.04185116441519017,0.21884167584389091,0.12636076537246899,37160.28571428572,971.7142857142857,0.33768412062864284,0.4096452290708123,0.6046469484175782,0.26704399279650115,0.04185116441519017,0.0037684870273058634,0.0,0.55201933708106,0.4342164060006384
2020-07-02,Brazil,1496858,61884,48105,1252,1,2020,7,2,3,0,3,0.04134259896396318,0.2188265910167948,0.12575721744192392,38392.0,987.5714285714286,0.3488967330169887,0.4181040598333908,0.6226781438094622,0.32209930537689735,0.04134259896396318,0.003768417810460842,0.0,0.5703165619382919,0.4413022661985318
2020-07-03,Brazil,1539081,63174,42223,1290,1,2020,7,3,4,0,3,0.0410465725975436,0.2071469692715302,0.12889333643072853,37729.57142857143,1030.4285714285713,0.3587383322867762,0.4268196282708718,0.5465406769788363,0.33187548237715464,0.0410465725975436,0.0037148257763529135,0.0,0.560476126811525,0.4604532397063517
2020-07-04,Brazil,1577004,64265,37923,1091,1,2020,7,4,5,1,3,0.04075132339550185,0.20045947717343893,0.12607324338531622,37619.57142857143,1027.857142857143,0.367577660830654,0.4341907020424158,0.49088084913597824,0.2806791870337021,0.04075132339550185,0.0036841401674835407,0.0,0.5588420670643586,0.4593041812958826
2020-07-05,Brazil,1603055,64867,26051,602,1,2020,7,5,6,1,3,0.04046461287978267,0.19262236235281516,0.12573322689250643,36987.42857142857,1035.0,0.37364978982615965,0.43825796731324024,0.3372079477056501,0.15487522510933882,0.04046461287978267,0.003648179505919744,0.0,0.5494515289069414,0.46249601021385256
2020-07-06,Brazil,1623284,65487,20229,620,1,2020,7,6,0,0,3,0.040342293769913336,0.18644199109045134,0.12300648214836918,36441.28571428572,1024.7142857142858,0.3783648908760266,0.4424468451669133,0.2618471296356223,0.15950604579367123,0.040342293769913336,0.00361982082490111,0.0,0.541338528370036,0.45789977657197584
2020-07-07,Brazil,1668589,66741,45305,1254,1,2020,7,7,1,0,3,0.03999846576958137,0.19011426912622387,0.11992818068933109,38078.28571428572,1021.0,0.3889248618614545,0.4509191884386971,0.5864345349815546,0.32261384100848983,0.03999846576958137,0.0036366711008808702,0.0,0.5656563084255941,0.4562400255346314
2020-07-08,Brazil,1713160,67964,44571,1223,1,2020,7,8,2,0,3,0.03967171776132994,0.18250661085775155,0.12092624356775294,37772.42857142857,1047.4285714285713,0.3993137475648318,0.45918208781779735,0.5769335318102388,0.31463853871880626,0.03967171776132994,0.003601763302469442,0.0,0.5611127734662652,0.46804979253112033
2020-07-09,Brazil,1755779,69184,42619,1220,1,2020,7,9,3,0,3,0.03940359236555398,0.17297632774785576,0.11796263977764854,36988.71428571428,1042.857142857143,0.4092476489758891,0.4674247184330894,0.5516665587987832,0.31386673527141756,0.03940359236555398,0.003558033525202397,0.0,0.5494706283065836,0.4660070220236196
2020-07-10,Brazil,1800827,70398,45048,1214,1,2020,7,10,4,0,3,0.039092039379685,0.17006642275487782,0.11435084053566347,37392.28571428572,1032.0,0.41974771680397777,0.47562681152076536,0.5831078894569931,0.31232312837664006,0.039092039379685,0.0035446814037865017,0.0,0.5554657176387201,0.46115544206830517
2020-07-11,Brazil,1839850,71469,39023,1071,1,2020,7,11,5,1,3,0.03884501453922874,0.16667427603227392,0.1120983427993465,37549.42857142857,1029.142857142857,0.42884344018471615,0.48286276020025537,0.5051194097469419,0.2755338307177772,0.03884501453922874,0.0035291165124893505,0.0,0.5578000887061005,0.45987871050111717
2020-07-12,Brazil,1864681,72100,24831,631,1,2020,7,12,6,1,3,0.03866613109695439,0.16320463115738382,0.11150507962446232,37375.142857142855,1033.2857142857142,0.4346312039975218,0.4871259568545581,0.3214160895734904,0.16233599176742988,0.03866613109695439,0.0035131960203250477,0.0,0.5552110589768239,0.46172997127353976
2020-07-13,Brazil,1884967,72833,20286,733,1,2020,7,13,0,0,3,0.03863887272297075,0.16120592576530046,0.11217493548337831,37383.28571428572,1049.4285714285713,0.43935959096166244,0.4920782914783361,0.26258494595819043,0.18857730897864677,0.03863887272297075,0.003504024945278233,0.0,0.5553320218412247,0.46894350462815193
2020-07-14,Brazil,1926824,74133,41857,1300,1,2020,7,14,1,0,3,0.038474193802859005,0.15476249693603394,0.11075650649525781,36890.71428571428,1056.0,0.44911588067663993,0.5008614224618441,0.5418031195391884,0.33444816053511706,0.038474193802859005,0.003474459222592901,0.0,0.5480148296227444,0.4718799872326844
2020-07-15,Brazil,1966748,75366,39924,1233,1,2020,7,15,2,0,3,0.03832011015137679,0.14802353545494884,0.10891059972926853,36226.857142857145,1057.4285714285713,0.45842161473738874,0.5091918843869713,0.5167820853019222,0.31721121687676873,0.03832011015137679,0.003443537446064243,0.0,0.5381531729408194,0.4725183530162783
2020-07-16,Brazil,2012151,76688,45403,1322,1,2020,7,16,3,0,3,0.038112447823249844,0.14601609883704048,0.10846438482886223,36624.57142857143,1072.0,0.4690044281719188,0.5181236529717386,0.5877030612905314,0.3401080524826344,0.038112447823249844,0.0034343263077206516,0.0,0.544061253896808,0.47902968400893714
2020-07-17,Brazil,2046328,77851,34177,1163,1,2020,7,17,4,0,3,0.038044243151635515,0.13632680984903045,0.10586948492854908,35071.57142857143,1064.7142857142858,0.4769706157531785,0.5259811770746768,0.4423920781826419,0.29920246977103165,0.038044243151635515,0.0033898669307603027,0.0,0.5209913012845407,0.4757740185126078
2020-07-18,Brazil,2074860,78772,28532,921,1,2020,7,18,5,1,3,0.0379649711305823,0.12773323912275458,0.10218416376331008,33572.857142857145,1043.2857142857142,0.4836210316489125,0.5322036875637621,0.36932237395637824,0.23694365834834064,0.0379649711305823,0.0033504352654618783,0.0,0.49872776776827765,0.46619853175869774
2020-07-19,Brazil,2098389,79488,23529,716,1,2020,7,19,6,1,3,0.0378804883174664,0.12533403836902934,0.10246879334257986,33386.857142857145,1055.4285714285713,0.4891053172093613,0.5370411658592943,0.3045628114685134,0.1842037561101106,0.0378804883174664,0.0033394265143713267,0.0,0.4959647212867054,0.4716246409192467
2020-07-20,Brazil,2118646,80120,20257,632,1,2020,7,20,0,0,3,0.03781660551125578,0.12396980955104264,0.10005080114783138,33382.71428571428,1041.0,0.49382694467325744,0.5413111187681997,0.26220956572390136,0.16259325958322615,0.03781660551125578,0.0033331667399591797,0.0,0.49590317877674706,0.4651771465049474
2020-07-21,Brazil,2159654,81487,41008,1367,1,2020,7,21,1,0,3,0.0377315069913977,0.12083615317226681,0.09920008633132338,33261.42857142857,1050.5714285714287,0.5033853441914216,0.5505469188100884,0.5308135395767264,0.3516851041934654,0.0377315069913977,0.00331878793359056,0.0,0.4941014687438325,0.46945419725502724
2020-07-22,Brazil,2227514,82771,67860,1284,1,2020,7,22,2,0,3,0.03715846454837096,0.13258739808048614,0.09825385452325985,37252.28571428572,1057.857142857143,0.519202574763569,0.5592219497199532,0.8783897482363601,0.33033187548237714,0.03715846454837096,0.003372708611131958,0.0,0.5533860052332356,0.47270986275135657
2020-07-23,Brazil,2287475,84082,59961,1311,1,2020,7,23,3,0,3,0.036757560191914666,0.13683068517223607,0.09641664928020033,39332.0,1056.2857142857142,0.5331786573208418,0.5680793995040909,0.7761439389036309,0.33727810650887574,0.036757560191914666,0.0033921789665519006,0.0,0.5842803452322594,0.4720076603894031
2020-07-24,Brazil,2343366,85238,55891,1156,1,2020,7,24,4,0,3,0.036374172877817634,0.14515659268699843,0.09488638553133555,42434.0,1055.2857142857142,0.5462060789817302,0.5758896298248103,0.7234612646430651,0.29740159506045794,0.036374172877817634,0.0034303824571479476,0.0,0.6303608301023516,0.4715608043408873
2020-07-25,Brazil,2394513,86449,51147,1211,1,2020,7,25,5,1,3,0.036102957052227325,0.15406003296607973,0.09745848778753863,45664.71428571428,1096.7142857142858,0.5581277396371034,0.5840714541486781,0.6620542359717818,0.31155132492925136,0.036102957052227325,0.0034712359612700215,0.0,0.67835337709218,0.4900734120651134
2020-07-26,Brazil,2419091,87004,24578,555,1,2020,7,26,6,1,3,0.03596557549922678,0.15283248244248315,0.09455515297906603,45814.57142857143,1073.7142857142858,0.5638565326374311,0.5878211754531758,0.31814122063296874,0.14278363776691536,0.03596557549922678,0.0034656033362617275,0.0,0.6805795182282548,0.47979572294925
2020-07-27,Brazil,2442375,87618,23284,614,1,2020,7,27,0,0,3,0.03587409795793029,0.15279994864644686,0.09358462306540183,46247.0,1071.142857142857,0.5692837120751246,0.5919695157792326,0.30139149569607143,0.15796243889889375,0.03587409795793029,0.003465454054688671,0.0,0.6870032829745829,0.47864666453878074
