date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-26,Sri Lanka,2014,11,4,0,1,2020,6,26,4,0,2,0.005461767626613704,0.03282051282051279,0.0,9.142857142857142,0.0,0.00046920255145494746,7.431880062968293e-05,5.177658403986797e-05,0.0,0.005461767626613704,0.002914927491648182,0.0,0.00013581795301123256,0.0
2020-06-27,Sri Lanka,2033,11,19,0,1,2020,6,27,5,1,2,0.0054107230693556324,0.04256410256410259,0.0,11.857142857142858,0.0,0.00047363118954617646,7.431880062968293e-05,0.00024593877418937284,0.0,0.0054107230693556324,0.0029596360280426796,0.0,0.00017613890781144226,0.0
2020-06-28,Sri Lanka,2037,11,4,0,1,2020,6,28,6,1,2,0.005400098183603338,0.04461538461538472,0.0,12.428571428571429,0.0,0.00047456353440748783,7.431880062968293e-05,5.177658403986797e-05,0.0,0.005400098183603338,0.002969048351494153,0.0,0.00018462752987464428,0.0
2020-06-29,Sri Lanka,2039,11,2,0,1,2020,6,29,0,0,2,0.005394801373222168,0.045105074320861194,0.0,12.571428571428571,0.0,0.00047502970683814354,7.431880062968293e-05,2.5888292019933984e-05,0.0,0.005394801373222168,0.0029712952964698184,0.0,0.00018674968539044478,0.0
2020-06-30,Sri Lanka,2047,11,8,0,1,2020,6,30,1,0,2,0.00537371763556424,0.02812656956303372,0.0,8.0,0.0,0.00047689439656076627,7.431880062968293e-05,0.00010355316807973594,0.0,0.00537371763556424,0.002893389296949583,0.0,0.0001188407088848285,0.0
2020-07-01,Sri Lanka,2054,11,7,0,1,2020,7,1,2,0,3,0.005355404089581304,0.02648675662168909,0.0,7.571428571428571,0.0,0.0004785260000680612,7.431880062968293e-05,9.060902206976894e-05,0.0,0.005355404089581304,0.0028858650026702074,0.0,0.00011247424233742696,0.0
2020-07-02,Sri Lanka,2066,11,12,0,1,2020,7,2,3,0,3,0.005324298160696999,0.027860696517412853,0.0,8.0,0.0,0.0004813230346519953,7.431880062968293e-05,0.0001553297521196039,0.0,0.005324298160696999,0.002892169336437157,0.0,0.0001188407088848285,0.0
2020-07-03,Sri Lanka,2069,11,3,0,1,2020,7,3,4,0,3,0.005316578057032383,0.027308838133068614,0.0,7.857142857142857,0.0,0.0004820222932979788,7.431880062968293e-05,3.8832438029900976e-05,0.0,0.005316578057032383,0.0028896371300008903,0.0,0.00011671855336902798,0.0
2020-07-04,Sri Lanka,2074,11,5,0,1,2020,7,4,5,1,3,0.005303760848601736,0.02016724053123453,0.0,5.857142857142857,0.0,0.000483187724374618,7.431880062968293e-05,6.472073004983496e-05,0.0,0.005303760848601736,0.0028568678545388857,0.0,8.700837614782086e-05,0.0
2020-07-05,Sri Lanka,2076,11,2,0,1,2020,7,5,6,1,3,0.0052986512524084775,0.019145802650957222,0.0,5.571428571428571,0.0,0.0004836538968052737,7.431880062968293e-05,2.5888292019933984e-05,0.0,0.0052986512524084775,0.002852180978977942,0.0,8.276406511621984e-05,0.0
2020-07-06,Sri Lanka,2077,11,1,0,1,2020,7,6,0,0,3,0.005296100144439095,0.018636586562040147,0.0,5.428571428571429,0.0,0.00048388698302060155,7.431880062968293e-05,1.2944146009966992e-05,0.0,0.005296100144439095,0.0028498444370418457,0.0,8.064190960041935e-05,0.0
2020-07-07,Sri Lanka,2081,11,4,0,1,2020,7,7,1,0,3,0.005285920230658337,0.01660967269174396,0.0,4.857142857142857,0.0,0.0004848193278819129,7.431880062968293e-05,5.177658403986797e-05,0.0,0.005285920230658337,0.002840543927176037,0.0,7.21532875372173e-05,0.0
2020-07-08,Sri Lanka,2094,11,13,0,1,2020,7,8,2,0,3,0.0052531041069723014,0.019474196689386547,0.0,5.714285714285714,0.0,0.0004878494486811749,7.431880062968293e-05,0.0001682738981295709,0.0,0.0052531041069723014,0.0028536878175461924,0.0,8.488622063202036e-05,0.0
2020-07-09,Sri Lanka,2154,11,60,0,1,2020,7,9,3,0,3,0.00510677808727948,0.04259438528557591,0.0,12.571428571428571,0.0,0.0005018346216008455,7.431880062968293e-05,0.0007766487605980196,0.0,0.00510677808727948,0.00295977498054281,0.0,0.00018674968539044478,0.0
2020-07-10,Sri Lanka,2454,11,300,0,1,2020,7,10,4,0,3,0.004482477587612062,0.18608023199613344,0.0,55.0,0.0,0.0005717604861991982,7.431880062968293e-05,0.003883243802990098,0.0,0.004482477587612062,0.003618160890517584,0.0,0.000817029873583196,0.0
2020-07-11,Sri Lanka,2511,11,57,0,1,2020,7,11,5,1,3,0.004380724810832338,0.2107039537126325,0.0,62.42857142857143,0.0,0.0005850464004728853,7.431880062968293e-05,0.0007378163225681186,0.0,0.004380724810832338,0.0037311470267877758,0.0,0.0009273819604048224,0.0
2020-07-12,Sri Lanka,2617,11,106,0,1,2020,7,12,6,1,3,0.004203286205578907,0.26059730250481694,0.0,77.28571428571429,0.0,0.0006097535392976366,7.431880062968293e-05,0.0013720794770565013,0.0,0.004203286205578907,0.003960083041031013,0.0,0.0011480861340480754,0.0
2020-07-13,Sri Lanka,2646,11,29,0,1,2020,7,13,0,0,3,0.0041572184429327285,0.2739528165623495,0.0,81.28571428571429,0.0,0.000616513039542144,7.431880062968293e-05,0.0003753802342890428,0.0,0.0041572184429327285,0.004021364919888982,0.0,0.0012075064884904897,0.0
2020-07-14,Sri Lanka,2665,11,19,0,1,2020,7,14,1,0,3,0.004127579737335835,0.28063431042767895,0.0,83.42857142857143,0.0,0.0006209416776333731,7.431880062968293e-05,0.00024593877418937284,0.0,0.004127579737335835,0.004052023005821245,0.0,0.0012393388212274972,0.0
2020-07-15,Sri Lanka,2671,11,6,0,1,2020,7,15,2,0,3,0.0041183077499064025,0.2755491881566381,0.0,82.42857142857143,0.0,0.0006223401949253402,7.431880062968293e-05,7.766487605980195e-05,0.0,0.0041183077499064025,0.004028689883213648,0.0,0.0012244837326168938,0.0
2020-07-16,Sri Lanka,2687,11,16,0,1,2020,7,16,3,0,3,0.004093784890212133,0.24744661095636022,0.0,76.14285714285714,0.0,0.0006260695743705856,7.431880062968293e-05,0.00020710633615947187,0.0,0.004093784890212133,0.0038997409918295066,0.0,0.001131108889921671,0.0
2020-07-17,Sri Lanka,2697,11,10,0,1,2020,7,17,4,0,3,0.004078605858361142,0.09902200488997548,0.0,34.714285714285715,0.0,0.000628400436523864,7.431880062968293e-05,0.00012944146009966992,0.0,0.004078605858361142,0.0032186935466080404,0.0,0.0005156837903395237,0.0
2020-07-18,Sri Lanka,2703,11,6,0,1,2020,7,18,5,1,3,0.004069552349241583,0.07646356033452806,0.0,27.428571428571427,0.0,0.0006297989538158311,7.431880062968293e-05,7.766487605980195e-05,0.0,0.004069552349241583,0.0031151839504580184,0.0,0.0004074538590336977,0.0
2020-07-19,Sri Lanka,2724,11,21,0,1,2020,7,19,6,1,3,0.004038179148311307,0.040886511272449466,0.0,15.285714285714286,0.0,0.0006346937643377158,7.431880062968293e-05,0.00027182706620930685,0.0,0.004038179148311307,0.0029519383875126776,0.0,0.00022707064019065446,0.0
2020-07-20,Sri Lanka,2730,11,6,0,1,2020,7,20,0,0,3,0.00402930402930403,0.031746031746031855,0.0,12.0,0.0,0.0006360922816296829,7.431880062968293e-05,7.766487605980195e-05,0.0,0.00402930402930403,0.002909997226983125,0.0,0.00017826106332724273,0.0
2020-07-21,Sri Lanka,2730,11,0,0,1,2020,7,21,1,0,3,0.00402930402930403,0.024390243902439046,0.0,9.285714285714286,0.0,0.0006360922816296829,7.431880062968293e-05,0.0,0.0,0.00402930402930403,0.0028762451379512745,0.0,0.0001379401085270331,0.0
2020-07-22,Sri Lanka,2752,11,22,0,1,2020,7,22,2,0,3,0.003997093023255814,0.030325720703856307,0.0,11.571428571428571,0.0,0.0006412201783668954,7.431880062968293e-05,0.00028477121221927385,0.0,0.003997093023255814,0.002903480118854431,0.0,0.00017189459677984122,0.0
2020-07-23,Sri Lanka,2753,11,1,0,1,2020,7,23,3,0,3,0.003995641118779513,0.024562709341272804,0.0,9.428571428571429,0.0,0.0006414532645822233,7.431880062968293e-05,1.2944146009966992e-05,0.0,0.003995641118779513,0.002877036496942345,0.0,0.0001400622640428336,0.0
2020-07-24,Sri Lanka,2764,11,11,0,1,2020,7,24,4,0,3,0.003979739507959479,0.024842417500926972,0.0,9.571428571428571,0.0,0.0006440172129508295,7.431880062968293e-05,0.00014238560610963693,0.0,0.003979739507959479,0.0028783199399818023,0.0,0.0001421844195586341,0.0
2020-07-25,Sri Lanka,2770,11,6,0,1,2020,7,25,5,1,3,0.003971119133574007,0.024787273399925924,0.0,9.571428571428571,0.0,0.0006454157302427966,7.431880062968293e-05,7.766487605980195e-05,0.0,0.003971119133574007,0.002878066910850709,0.0,0.0001421844195586341,0.0
2020-07-26,Sri Lanka,2782,11,12,0,1,2020,7,26,6,1,3,0.003953989935298346,0.021292217327459673,0.0,8.285714285714286,0.0,0.0006482127648267307,7.431880062968293e-05,0.0001553297521196039,0.0,0.003953989935298346,0.0028620298192111038,0.0,0.00012308501991642953,0.0
2020-07-27,Sri Lanka,2805,11,23,0,1,2020,7,27,0,0,3,0.00392156862745098,0.027472527472527375,0.0,10.714285714285714,0.0,0.0006535737477792711,7.431880062968293e-05,0.0002977153582292408,0.0,0.00392156862745098,0.0028903882197925555,0.0,0.00015916166368503816,0.0
