date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-02-15,Japan,54,1,11,0,1,2020,2,15,5,1,1,0.018518518518518517,1.25,inf,4.285714285714286,0.14285714285714285,1.2353569412375666e-05,6.756254602698448e-06,0.00014238560610963693,0.0,0.018518518518518517,0.008499964919666035,,6.366466547401527e-05,6.383657835939994e-05
2020-02-16,Japan,60,1,6,0,1,2020,2,16,6,1,1,0.016666666666666666,1.5,inf,5.142857142857143,0.14285714285714285,1.3752086704342722e-05,6.756254602698448e-06,7.766487605980195e-05,0.0,0.016666666666666666,0.00964709184031432,,7.639759856881832e-05,6.383657835939994e-05
2020-02-17,Japan,67,1,7,0,1,2020,2,17,0,0,1,0.014925373134328358,1.576923076923077,inf,5.857142857142857,0.14285714285714285,1.5383690211637622e-05,6.756254602698448e-06,9.060902206976894e-05,0.0,0.014925373134328358,0.010000053969744562,,8.700837614782086e-05,6.383657835939994e-05
2020-02-18,Japan,79,2,12,1,1,2020,2,18,1,0,1,0.02531645569620253,1.925925925925926,inf,7.428571428571429,0.2857142857142857,1.8180724795571734e-05,1.3512509205396897e-05,0.0001553297521196039,0.0002572678157962439,0.02531645569620253,0.011601456223641027,,0.00011035208682162647,0.00012767315671879988
2020-02-19,Japan,85,2,6,0,1,2020,2,19,2,0,1,0.023529411764705882,2.0357142857142856,inf,8.142857142857142,0.2857142857142857,1.957924208753879e-05,1.3512509205396897e-05,7.766487605980195e-05,0.0,0.023529411764705882,0.012105220955989215,,0.000120962864400629,0.00012767315671879988
2020-02-20,Japan,95,2,10,0,1,2020,2,20,3,0,1,0.021052631578947368,1.878787878787879,1.0,8.857142857142858,0.14285714285714285,2.191010424081722e-05,1.3512509205396897e-05,0.00012944146009966992,0.0,0.021052631578947368,0.01138516293220566,0.0,0.00013157364197963155,6.383657835939994e-05
2020-02-21,Japan,112,2,17,0,1,2020,2,21,4,0,1,0.017857142857142856,1.6046511627906979,1.0,9.857142857142858,0.14285714285714285,2.5872569901390547e-05,1.3512509205396897e-05,0.00022005048216943888,0.0,0.017857142857142856,0.010127284504771742,0.0,0.00014642873059023513,6.383657835939994e-05
2020-02-22,Japan,137,2,25,0,1,2020,2,22,5,1,1,0.014598540145985401,1.5370370370370372,1.0,11.857142857142858,0.14285714285714285,3.169972528458662e-05,1.3512509205396897e-05,0.0003236036502491748,0.0,0.014598540145985401,0.009817036569299251,0.0,0.00017613890781144226,6.383657835939994e-05
2020-02-23,Japan,149,2,12,0,1,2020,2,23,6,1,1,0.013422818791946308,1.4833333333333334,1.0,12.714285714285714,0.14285714285714285,3.449675986852073e-05,1.3512509205396897e-05,0.0001553297521196039,0.0,0.013422818791946308,0.009570616712271102,0.0,0.00018887184090624529,6.383657835939994e-05
2020-02-24,Japan,160,2,11,0,1,2020,2,24,0,0,1,0.0125,1.388059701492537,1.0,13.285714285714286,0.14285714285714285,3.7060708237127e-05,1.3512509205396897e-05,0.00014238560610963693,0.0,0.0125,0.009133452920621057,0.0,0.00019736046296944733,6.383657835939994e-05
2020-02-25,Japan,173,3,13,1,1,2020,2,25,1,0,1,0.017341040462427744,1.189873417721519,0.5,13.428571428571429,0.14285714285714285,4.0090829036388954e-05,2.0268763808095344e-05,0.0001682738981295709,0.0002572678157962439,0.017341040462427744,0.008224073634953158,0.0,0.00019948261848524784,6.383657835939994e-05
2020-02-26,Japan,192,3,19,0,1,2020,2,26,2,0,1,0.015625,1.2588235294117647,0.5,15.285714285714286,0.14285714285714285,4.4519467127617964e-05,2.0268763808095344e-05,0.00024593877418937284,0.0,0.015625,0.008540451752159504,0.0,0.00022707064019065446,6.383657835939994e-05
2020-02-27,Japan,218,4,26,1,1,2020,2,27,3,0,1,0.01834862385321101,1.2947368421052632,1.0,17.571428571428573,0.2857142857142857,5.057970872614188e-05,2.7025018410793794e-05,0.0003365477962591418,0.0002572678157962439,0.01834862385321101,0.008705240263360992,0.0,0.00026102512844346264,0.00012767315671879988
2020-02-28,Japan,236,5,18,1,1,2020,2,28,4,0,1,0.0211864406779661,1.1071428571428572,1.5,17.714285714285715,0.42857142857142855,5.477526060204305e-05,3.378127301349224e-05,0.00023299462817940586,0.0002572678157962439,0.0211864406779661,0.00784446382215273,0.0,0.0002631472839592631,0.0001915097350781998
2020-02-29,Japan,245,6,9,1,1,2020,2,29,5,1,1,0.024489795918367346,0.7883211678832116,2.0,15.428571428571429,0.5714285714285714,5.6873036539993635e-05,4.053752761619069e-05,0.00011649731408970293,0.0002572678157962439,0.024489795918367346,0.006381548051607524,0.0,0.00022919279570645496,0.00025534631343759976
2020-03-01,Japan,259,6,14,0,1,2020,3,1,6,1,1,0.023166023166023165,0.738255033557047,2.0,15.714285714285714,0.5714285714285714,6.013624355458343e-05,4.053752761619069e-05,0.0001812180441395379,0.0,0.023166023166023165,0.006151819209614178,0.0,0.00023343710673805597,0.00025534631343759976
