date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-29,Italy,232248,33229,516,87,1,2020,5,29,4,0,2,0.14307550549412698,0.015700303510045588,0.018794456708363994,512.8571428571429,87.57142857142857,0.05413357425124549,0.22450358419306674,0.006679179341142968,0.02238229997427322,0.14307550549412698,0.002836371279699501,0.0,0.0076185383017238276,0.03913182253431216
2020-05-30,Italy,232664,33340,416,111,1,2020,5,30,5,1,2,0.1432967713096998,0.01455127394506528,0.01848174736520547,476.7142857142857,86.42857142857143,0.05423053811682188,0.22525352845396626,0.005384764740146269,0.028556727553383073,0.1432967713096998,0.002831098948713062,0.0,0.007081632956226299,0.03862112990743696
2020-05-31,Italy,232997,33415,333,75,1,2020,5,31,6,1,2,0.14341386369781586,0.01365625734148912,0.019216104926033317,448.42857142857144,90.0,0.05430815582652605,0.22576024754916865,0.004310400621319008,0.019295086184718292,0.14341386369781586,0.0028269921581515044,0.0,0.0066614461640977975,0.04021704436642196
2020-06-01,Italy,233197,33475,200,60,1,2020,6,1,0,0,2,0.14354815885281544,0.013203972922948504,0.01818900751285102,434.14285714285717,85.42857142857143,0.05435477306959162,0.22616562282533054,0.0025888292019933985,0.015436068947774634,0.14354815885281544,0.0028249168476223133,0.0,0.006449230612517747,0.038174273858921165
2020-06-02,Italy,233515,33530,318,55,1,2020,6,2,1,0,2,0.1435882063250755,0.012838585153217341,0.017448035199514544,422.85714285714283,82.14285714285714,0.054428894486065874,0.22653721682847897,0.004116238431169503,0.014149729868793414,0.1435882063250755,0.0028232402630337765,0.0,0.006281580326769506,0.036706032556654965
2020-06-03,Italy,233836,33601,321,71,1,2020,6,3,2,0,2,0.14369472621837528,0.011668303488377108,0.015995403967101973,385.2857142857143,75.57142857142857,0.05450371516118611,0.22701691090527054,0.004155070869199405,0.018266014921533315,0.14369472621837528,0.002817870416623859,0.0,0.005723453426113972,0.03376954995212257
2020-06-04,Italy,234013,33689,177,88,1,2020,6,4,3,0,2,0.14396208757633122,0.009843267222481078,0.016504737191479046,325.85714285714283,78.14285714285714,0.05454497142129914,0.22761146131030802,0.0022911138437641575,0.022639567790069464,0.14396208757633122,0.002809496223696784,0.0,0.00484063673154096,0.034918608362591766
2020-06-05,Italy,234531,33774,518,85,1,2020,6,5,4,0,2,0.14400654924082532,0.00983000930040312,0.01640133618225037,326.14285714285717,77.85714285714286,0.05466571008083896,0.22818574295153737,0.006705067633162902,0.021867764342680732,0.14400654924082532,0.002809435389619474,0.0,0.004844881042572562,0.03479093520587297
2020-06-06,Italy,234801,33846,270,72,1,2020,6,6,5,1,2,0.14414759732709825,0.00918491902485985,0.015176964607078514,305.2857142857143,72.28571428571429,0.05472864335897748,0.22867219328293167,0.003494919422691088,0.01852328273732956,0.14414759732709825,0.002806475387934178,0.0,0.004535046337265688,0.03230130864985637
2020-06-07,Italy,234998,33899,197,53,1,2020,6,7,6,1,2,0.1442522915088639,0.008588093408927966,0.014484512943288896,285.85714285714283,69.14285714285714,0.05477456134339707,0.22903027477687468,0.0025499967639634976,0.013635194237200925,0.1442522915088639,0.002803736849010306,0.0,0.004246433187116818,0.03089690392594957
2020-06-08,Italy,235278,33964,280,65,1,2020,6,8,0,0,2,0.14435688844685862,0.00892378546893835,0.014607916355489081,297.2857142857143,69.85714285714286,0.05483982548368886,0.22946943132605008,0.0036243608827907577,0.016722408026755852,0.14435688844685862,0.002805277174606649,0.0,0.004416205628380859,0.031216086817746572
2020-06-09,Italy,235561,34043,283,79,1,2020,6,9,1,0,2,0.14451882951761963,0.008761749780528127,0.015299731583656495,292.2857142857143,73.28571428571429,0.05490578888262664,0.23000317543966325,0.003663193320820659,0.02032415744790327,0.14451882951761963,0.0028045336726055243,0.0,0.004341930185327841,0.032748164698372176
2020-06-10,Italy,235763,34114,202,71,1,2020,6,10,2,0,2,0.14469615673366898,0.008240818351323176,0.015267402755870352,275.2857142857143,73.28571428571429,0.054952872298122867,0.23048286951645486,0.0026147174940133323,0.018266014921533315,0.14469615673366898,0.0028021433747405134,0.0,0.004089393678947581,0.032748164698372176
2020-06-11,Italy,236142,34167,379,53,1,2020,6,11,3,0,2,0.1446883654750108,0.009097785165781413,0.014188607557362953,304.14285714285717,68.28571428571429,0.055041211973732115,0.23084095101039787,0.00490583133777749,0.013635194237200925,0.1446883654750108,0.0028060755735523826,0.0,0.004518069093139284,0.030513884455793176
2020-06-12,Italy,236305,34223,163,56,1,2020,6,12,4,0,2,0.1448255432597702,0.00756403204693612,0.013294250014804332,253.42857142857142,64.14285714285714,0.05507920502683055,0.231219301268149,0.0021098957996246196,0.014406997684589657,0.1448255432597702,0.0027990379355833594,0.0,0.0037647038850301025,0.028662623683370574
2020-06-13,Italy,236651,34301,346,78,1,2020,6,13,5,1,2,0.14494339766153533,0.007879012440321853,0.013443242923831367,264.2857142857143,65.0,0.05515985285733399,0.23174628912715947,0.004478674519448579,0.020066889632107024,0.14494339766153533,0.0028004832255382763,0.0,0.0039259877042309415,0.029045643153526972
2020-06-14,Italy,236989,34345,338,44,1,2020,6,14,6,1,2,0.14492233816759428,0.00847241253117037,0.013156730287029017,284.42857142857144,63.714285714285715,0.0552386359981148,0.2320435643296782,0.004375121351368844,0.011319783895034732,0.14492233816759428,0.0028032060464139863,0.0,0.004225211631958814,0.028471113948292374
2020-06-15,Italy,237290,34371,301,26,1,2020,6,15,0,0,2,0.14484807619368706,0.008551585783626248,0.011983276410316712,287.42857142857144,58.142857142857146,0.05530879494892848,0.23221922694934835,0.003896187949000065,0.006688963210702341,0.14484807619368706,0.002803569333491136,0.0,0.004269776897790624,0.02598148739227578
2020-06-16,Italy,237500,34405,210,34,1,2020,6,16,1,0,2,0.14486315789473683,0.008231413519215858,0.010633610433863128,277.0,51.714285714285715,0.055357743054147326,0.2324489396058401,0.0027182706620930684,0.008747105737072292,0.14486315789473683,0.0028021002205961356,0.0,0.0041148595451371865,0.023108841366102778
2020-06-17,Italy,237828,34448,328,43,1,2020,6,17,2,0,2,0.1448441730998873,0.0087587959094515,0.00979070176467145,295.0,47.714285714285715,0.05543419533277486,0.23273945855375613,0.0042456798912691735,0.011062516079238487,0.1448441730998873,0.002804520118745396,0.0,0.004382251140128051,0.02132141717203958
2020-06-18,Italy,238159,34514,331,66,1,2020,6,18,3,0,2,0.14491999042656376,0.008541470809936502,0.0101559984780637,288.14285714285717,49.57142857142857,0.05551134687004838,0.23318537135753423,0.004284512329299075,0.016979675842552097,0.14491999042656376,0.002803522920856651,0.0,0.004280387675369627,0.02215129269071178
2020-06-19,Italy,238011,34561,0,47,1,2020,6,19,4,0,2,0.1452075744398368,0.007219483294894413,0.00987639891301173,264.85714285714283,48.285714285714285,0.05547685011017985,0.23350291532386105,0.0,0.012091587342423462,0.1452075744398368,0.0027974569709875883,0.0,0.003934476326294143,0.02157676348547718
2020-06-20,Italy,238275,34610,264,49,1,2020,6,20,5,1,2,0.14525233448746197,0.006862426104263131,0.00900848371767582,253.14285714285714,44.142857142857146,0.05553838487102641,0.23383397179939328,0.003417254546631286,0.01260612297401595,0.14525233448746197,0.0027958186113252515,0.0,0.003760459573998502,0.019725502713054583
2020-06-21,Italy,238499,34634,224,24,1,2020,6,21,6,1,2,0.14521654178843518,0.006371603745321419,0.008414616392488083,236.85714285714286,41.285714285714285,0.055590596183259844,0.23399612190985805,0.0028994887062326062,0.0061744275791098535,0.14521654178843518,0.002793566469160459,0.0,0.0035185338451972437,0.018448771145866582
2020-06-22,Italy,238720,34657,221,23,1,2020,6,22,0,0,2,0.14517845174262733,0.0060263812212904,0.008320968258124672,225.42857142857142,40.857142857142854,0.055642108236847294,0.2341515157657201,0.0028606562682027053,0.005917159763313609,0.14517845174262733,0.0027919824129567384,0.0,0.003348761403933203,0.018257261410788383
2020-06-23,Italy,238833,34675,113,18,1,2020,6,23,1,0,2,0.14518512935817077,0.005612631578947314,0.007847696555733252,211.57142857142858,38.57142857142857,0.05566844697917934,0.2342731283485687,0.0014626884991262702,0.00463082068433239,0.14518512935817077,0.002790083919544177,0.0,0.003142912318900554,0.017235876157037984
2020-06-24,Italy,239410,34644,577,0,1,2020,6,24,2,0,2,0.1447057349317071,0.006651866054459443,0.0056897352531350975,247.14285714285714,32.42857142857143,0.0558029377254235,0.23406368445588505,0.0074687722477509546,0.0,0.1447057349317071,0.0027948524549190803,0.0,0.0036713290423348805,0.014490903287583788
2020-06-25,Italy,239706,34678,296,34,1,2020,6,25,3,0,2,0.14466888605208048,0.006495660462128239,0.00475169496436223,242.14285714285714,27.857142857142858,0.055871931245160544,0.2342933971123768,0.0038314672189502298,0.008747105737072292,0.14466888605208048,0.0027941357043586045,0.0,0.0035970535992818626,0.012448132780082988
2020-06-26,Italy,239961,34708,255,30,1,2020,6,26,4,0,2,0.14464017069440452,0.008192898647541469,0.004253349150776797,278.57142857142856,25.428571428571427,0.055931368230069146,0.23449608475045775,0.003300757232541583,0.007718034473887317,0.14464017069440452,0.0028019234948115633,0.0,0.004138203255810992,0.011362910947973188
2020-06-27,Italy,240136,34716,175,8,1,2020,6,27,5,1,2,0.14456807808908284,0.007810303221068127,0.0030626986420110303,265.85714285714283,19.571428571428573,0.05597215831775152,0.23455013478727932,0.0022652255517442237,0.0020581425263699513,0.14456807808908284,0.0028001679527578653,0.0,0.003949331414904746,0.008745611235237793
2020-06-28,Italy,240310,34738,174,22,1,2020,6,28,6,1,2,0.14455494985643544,0.007593323242445438,0.0030028295894208856,258.7142857142857,19.285714285714285,0.056012715319218566,0.2346987723885387,0.0022522814057342566,0.005659891947517366,0.14455494985643544,0.0027991723384589865,0.0,0.003843223639114722,0.008617938078518992
2020-06-29,Italy,240436,34744,126,6,1,2020,6,29,0,0,2,0.14450415079272655,0.007188337801608657,0.002510315376403005,245.14285714285714,16.857142857142858,0.05604208418234987,0.23473930991615488,0.001630962397255841,0.0015436068947774634,0.14450415079272655,0.0027973140596523685,0.0,0.003641618865113673,0.0075327162464091935
2020-06-30,Italy,240578,34767,142,23,1,2020,6,30,1,0,2,0.14451446100640955,0.0073063605113197205,0.0026532083633741266,249.28571428571428,17.571428571428573,0.05607518242492643,0.23489470377201693,0.0018380687334153128,0.005917159763313609,0.14451446100640955,0.002797855607762598,0.0,0.003703161375071888,0.007851899138206194
2020-07-01,Italy,240760,34788,182,21,1,2020,7,1,2,0,3,0.1444924406047516,0.00563886220291554,0.004156563907170119,192.85714285714286,20.571428571428573,0.05611760411611609,0.23503658511867362,0.0023558345738139926,0.005402624131721122,0.1444924406047516,0.0027902042789637745,0.0,0.002864909946330687,0.009192467283753593
2020-07-02,Italy,240961,34818,201,30,1,2020,7,2,3,0,3,0.14449641228248555,0.0052355802524759465,0.004037141703673752,179.28571428571428,20.0,0.05616445444539699,0.23523927275675457,0.0026017733480033656,0.007718034473887317,0.14449641228248555,0.002788353816635931,0.0,0.0026633051723296383,0.008937120970315992
2020-07-03,Italy,241184,34833,223,15,1,2020,7,3,4,0,3,0.1444250033169696,0.005096661540833658,0.0036014751642272635,174.71428571428572,17.857142857142858,0.0562164326714151,0.23534061657579505,0.002886544560222639,0.0038590172369436584,0.1444250033169696,0.002787716387060305,0.0,0.0025953961958240226,0.007979572294924993
2020-07-04,Italy,241419,34854,235,21,1,2020,7,4,5,1,3,0.14437140407341592,0.005342805743412171,0.003975112340131259,183.28571428571428,19.714285714285715,0.05627120793201714,0.2354824979224517,0.003041874312342243,0.005402624131721122,0.14437140407341592,0.0027888458216248618,0.0,0.0027227255267720527,0.008809447813597193
2020-07-05,Italy,241611,34861,192,7,1,2020,7,5,6,1,3,0.1442856492461022,0.005413840456077512,0.003540791064540194,185.85714285714286,17.571428571428573,0.05631596048536009,0.2355297917046706,0.0024852760339136625,0.0018008747105737071,0.1442856492461022,0.002789171764949658,0.0,0.0027609243260564623,0.007851899138206194
2020-07-06,Italy,241819,34869,208,8,1,2020,7,6,0,0,3,0.14419462490540447,0.005752050441697687,0.0035977434952798593,197.57142857142858,17.857142857142858,0.05636444241814828,0.2355838417414922,0.0026923823700731346,0.0020581425263699513,0.14419462490540447,0.0027907236440670056,0.0,0.002934941078352104,0.007979572294924993
2020-07-07,Italy,241956,34899,137,30,1,2020,7,7,1,0,3,0.14423696870505381,0.005727872041500159,0.003796703770817089,196.85714285714286,18.857142857142858,0.056396375229648195,0.23578652937957315,0.001773348003365478,0.007718034473887317,0.14423696870505381,0.0027906127012919464,0.0,0.0029243303007731015,0.008426428343440793
2020-07-08,Italy,242149,34914,193,15,1,2020,7,8,2,0,3,0.14418395285547328,0.005769230769230749,0.003621938599517094,198.42857142857142,18.0,0.05644136086920647,0.23588787319861362,0.0024982201799236296,0.0038590172369436584,0.14418395285547328,0.0027908024761318807,0.0,0.0029476740114469067,0.008043408873284393
2020-07-09,Italy,242363,34926,214,12,1,2020,7,9,3,0,3,0.14410615481736075,0.00581836894767207,0.0031018438738583676,200.28571428571428,15.428571428571429,0.05649124131928662,0.235968948253846,0.0027700472461329364,0.0030872137895549268,0.14410615481736075,0.002791027947041167,0.0,0.002975262033152313,0.006894350462815194
2020-07-10,Italy,242639,34938,276,12,1,2020,7,10,4,0,3,0.1439916913604161,0.006032738490115541,0.0030143829127551314,207.85714285714286,15.0,0.05655557311471711,0.23605002330907837,0.00357258429875089,0.0030872137895549268,0.1439916913604161,0.002792011583333583,0.0,0.0030877362754897406,0.006702840727736994
2020-07-11,Italy,242827,34945,188,7,1,2020,7,11,5,1,3,0.1439090381217904,0.005832183879479258,0.0026108911459230555,201.14285714285714,13.0,0.05659939332319874,0.23609731709129728,0.0024334994498737945,0.0018008747105737071,0.1439090381217904,0.002791091336961899,0.0,0.0029879949662471165,0.005809128630705394
2020-07-12,Italy,243061,34954,234,9,1,2020,7,12,6,1,3,0.14380752156865972,0.00600138238739123,0.002667737586414587,207.14285714285714,13.285714285714286,0.05665393549758546,0.23615812338272155,0.003028930166332276,0.002315410342166195,0.14380752156865972,0.002791867705615336,0.0,0.003077125497910738,0.005936801787424195
2020-07-13,Italy,243230,34967,169,13,1,2020,7,13,0,0,3,0.14376104921267935,0.00583494266372786,0.0028105193725085353,201.57142857142858,14.0,0.05669332706797586,0.23624595469255663,0.002187560675684422,0.0033444816053511705,0.14376104921267935,0.002791103995664618,0.0,0.002994361432794518,0.006255984679221194
2020-07-14,Italy,243344,34984,114,17,1,2020,7,14,1,0,3,0.14376356104937865,0.005736580204665387,0.0024355998739218343,198.28571428571428,12.142857142857142,0.05671989889652324,0.2363608110208025,0.0014756326451362371,0.004373552868536146,0.14376356104937865,0.0027906526587655315,0.0,0.002945551855931106,0.005426109160548995
2020-07-15,Italy,243506,34997,162,13,1,2020,7,15,2,0,3,0.14372130460851068,0.005603987627452511,0.0023772698630921685,193.85714285714286,11.857142857142858,0.05675765886340635,0.2364486423306376,0.002096951653614653,0.0033444816053511705,0.14372130460851068,0.002790044256706335,0.0,0.0028797650349412906,0.005298436003830195
2020-07-16,Italy,243736,35017,230,20,1,2020,7,16,3,0,3,0.14366773886500148,0.005665056134805946,0.0026055087900132,196.14285714285714,13.0,0.05681126869293175,0.23658376742269155,0.002977153582292408,0.005145356315924878,0.14366773886500148,0.0027903244700214908,0.0,0.0029137195231940987,0.005809128630705394
2020-07-17,Italy,243967,35028,231,11,1,2020,7,17,4,0,3,0.14357679522230465,0.005473151471939719,0.0025759917568264346,189.71428571428572,12.857142857142858,0.05686511160867248,0.23665808622332124,0.002990097728302375,0.002829945973758683,0.14357679522230465,0.002789443914001604,0.0,0.002818222524983076,0.005745292052345995
2020-07-18,Italy,244216,35042,249,14,1,2020,7,18,5,1,3,0.1434877321715203,0.005720121732756267,0.0027757905279726103,198.42857142857142,13.857142857142858,0.05692315007628912,0.23675267378775902,0.003223092356481781,0.0036017494211474143,0.1434877321715203,0.0027905771389407324,0.0,0.0029476740114469067,0.006192148100861794
2020-07-19,Italy,244434,35045,218,3,1,2020,7,19,6,1,3,0.14337203498694945,0.005648787752868589,0.0026034216398695964,196.14285714285714,13.0,0.05697396287123059,0.2367729425515671,0.0028218238301728044,0.0007718034473887317,0.14337203498694945,0.002790249822425988,0.0,0.0029137195231940987,0.005809128630705394
2020-07-20,Italy,244624,35058,190,13,1,2020,7,20,0,0,3,0.14331382039374713,0.005731200920938928,0.002602453742099664,199.14285714285714,13.0,0.057018249252142876,0.2368607738614022,0.0024593877418937287,0.0033444816053511705,0.14331382039374713,0.0027906279758808258,0.0,0.0029582847890259095,0.005809128630705394
2020-07-21,Italy,244752,35073,128,15,1,2020,7,21,1,0,3,0.14330015689350853,0.005786047734893884,0.00254402012348498,201.14285714285714,12.714285714285714,0.057048084287704845,0.23696211768044267,0.001656850689275775,0.0038590172369436584,0.14330015689350853,0.0027908796409080237,0.0,0.0029879949662471165,0.005681455473986594
2020-07-22,Italy,245032,35082,280,9,1,2020,7,22,2,0,3,0.1431731365699174,0.006266786034019756,0.002428779609680909,218.0,12.142857142857142,0.05711334842799664,0.23702292397186694,0.0036243608827907577,0.002315410342166195,0.1431731365699174,0.0027930855122868794,0.0,0.0032384093171115764,0.005426109160548995
2020-07-23,Italy,245338,35092,306,10,1,2020,7,23,3,0,3,0.14303532269766608,0.006572685200380679,0.0021418168318245723,228.85714285714286,10.714285714285714,0.057184672809886955,0.23709048651789394,0.0039609086790499,0.002572678157962439,0.14303532269766608,0.0027944891329618254,0.0,0.0033996931363124154,0.0047877433769549956
2020-07-24,Italy,245590,35097,252,5,1,2020,7,24,4,0,3,0.14290891322936602,0.006652539072907304,0.001969852689277074,231.85714285714286,9.857142857142858,0.05724341053614958,0.23712426779090742,0.003261924794511682,0.0012863390789812194,0.14290891322936602,0.0027948555430693986,0.0,0.003444258402144226,0.004404723906798596
2020-07-25,Italy,245864,35102,274,5,1,2020,7,25,5,1,3,0.1427699866592913,0.006748124611000161,0.001712231037041212,235.42857142857142,8.571428571428571,0.057307276159149406,0.23715804906392093,0.003546696006730956,0.0012863390789812194,0.1427699866592913,0.0027952941380452825,0.0,0.0034973122900392385,0.0038301947015639964
2020-07-26,Italy,246118,35107,254,5,1,2020,7,26,6,1,3,0.14264295988103268,0.006889385273734394,0.001769153944928048,240.57142857142858,8.857142857142858,0.05736648005784267,0.23719183033693442,0.003287813086531616,0.0012863390789812194,0.14264295988103268,0.0027959423136814866,0.0,0.0035737098886080574,0.003957867858282797
2020-07-27,Italy,246286,35112,168,5,1,2020,7,27,0,0,3,0.14256595990027854,0.006794100333573194,0.0015403046380284557,237.42857142857142,7.714285714285714,0.05740563854201775,0.2372256116099479,0.0021746165296744548,0.0012863390789812194,0.14256595990027854,0.0027955050980015216,0.0,0.0035270224672604455,0.003447175231407597
