date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-13,Canada,100030,8182,448,58,1,2020,6,13,5,1,2,0.08179546136159152,0.03698865874644941,0.04242578672442354,509.7142857142857,47.57142857142857,0.023315381033028784,0.0552796751592787,0.0057989774124652125,0.014921533316182145,0.08179546136159152,0.0029340530612515115,0.0,0.007571850880376216,0.02125758059368018
2020-06-14,Canada,100391,8217,361,35,1,2020,6,14,6,1,2,0.08184996663047485,0.03320125559615095,0.0432960893854748,460.85714285714283,48.714285714285715,0.023399525156762135,0.05551614407037315,0.004672836709598084,0.009004373552868537,0.08184996663047485,0.0029166745327992897,0.0,0.006846073693972441,0.02176827322055538
2020-06-15,Canada,100750,8227,359,10,1,2020,6,15,0,0,2,0.0816575682382134,0.030521858314751515,0.04020735870527248,426.2857142857143,45.42857142857143,0.02348320310806483,0.055583706616400136,0.004646948417578151,0.002572678157962439,0.0816575682382134,0.0029043800977888693,0.0,0.006332512059148718,0.020300031918289184
2020-06-16,Canada,101074,8270,324,43,1,2020,6,16,1,0,2,0.0818212398836496,0.028973408804007006,0.03777136403563808,406.57142857142856,43.0,0.02355872304183105,0.05587422556431616,0.004193903307229306,0.011062516079238487,0.0818212398836496,0.00289727502531271,0.0,0.006039654597968248,0.019214810086179382
2020-06-17,Canada,101478,8311,404,41,1,2020,6,17,2,0,2,0.08189952502020142,0.028072983678969043,0.03409232300609677,395.85714285714283,39.142857142857146,0.0236528898728235,0.0561512320030268,0.005229434988026665,0.010547980447646,0.08189952502020142,0.002893143417708874,0.0,0.00588049293428321,0.017491222470475586
2020-06-18,Canada,101864,8360,386,49,1,2020,6,18,3,0,2,0.08207021126207492,0.02741411655538295,0.03593556381660479,388.2857142857143,41.42857142857143,0.023742861151940048,0.056482288478559024,0.004996440359847259,0.01260612297401595,0.08207021126207492,0.0028901202008504907,0.0,0.005768018691945783,0.018512607724225985
2020-06-19,Canada,102301,8407,437,47,1,2020,6,19,4,0,2,0.08217905983323721,0.027304131268703236,0.03483505662235342,388.42857142857144,40.42857142857143,0.023844719828038315,0.05679983244488585,0.005656591806355576,0.012091587342423462,0.08217905983323721,0.002889615532517589,0.0,0.0057701408474615835,0.018065751675710184
2020-06-20,Canada,102749,8465,448,58,1,2020,6,20,5,1,2,0.0823852300265696,0.02718184544636615,0.03458812026399416,388.42857142857144,40.42857142857143,0.023949142452505186,0.057191695211842364,0.0057989774124652125,0.014921533316182145,0.0823852300265696,0.002889054423082323,0.0,0.0057701408474615835,0.018065751675710184
2020-06-21,Canada,103065,8481,316,16,1,2020,6,21,6,1,2,0.08228787658273905,0.02663585381159672,0.032128514056224855,382.0,37.714285714285715,0.024022797696548786,0.05729979528548554,0.00409035013914957,0.004116285052739903,0.08228787658273905,0.0028865491362715517,0.0,0.0056746438492505605,0.016852856686881586
2020-06-22,Canada,103405,8493,340,12,1,2020,6,22,0,0,2,0.08213335912189933,0.026352357320099218,0.0323325635103926,379.2857142857143,38.0,0.024102047009760253,0.05738087034071792,0.004401009643388777,0.0030872137895549268,0.08213335912189933,0.002885248310442327,0.0,0.005634322894450351,0.016980529843600385
2020-06-23,Canada,103754,8511,349,18,1,2020,6,23,1,0,2,0.08203057231528423,0.026515226467736408,0.029141475211608148,382.85714285714283,34.42857142857143,0.02418339409890967,0.057502482923566495,0.00451750695747848,0.00463082068433239,0.08203057231528423,0.002885995636777518,0.0,0.005687376782345364,0.015384615384615387
2020-06-24,Canada,104074,8543,320,32,1,2020,6,24,2,0,2,0.08208582354862887,0.025581899525020102,0.0279148116953436,370.85714285714283,33.142857142857146,0.024257981687814578,0.057718683070852844,0.0041421267231894375,0.008232570105479805,0.08208582354862887,0.002881713058930493,0.0,0.00550911571901812,0.014810086179380788
2020-06-25,Canada,104450,8566,376,23,1,2020,6,25,3,0,2,0.08201053135471517,0.02538679023011081,0.024641148325358797,369.42857142857144,29.428571428571427,0.024345622104777847,0.05787407692671491,0.004866998899747589,0.005917159763313609,0.08201053135471517,0.002880817798431856,0.0,0.0054878941638601166,0.013150335142036387
2020-06-26,Canada,104616,8570,166,4,1,2020,6,26,4,0,2,0.08191863577273074,0.022629299811341097,0.01938860473415005,330.7142857142857,23.285714285714285,0.02438431441652227,0.0579011019451257,0.0021487282376545206,0.0010290712631849757,0.08191863577273074,0.0028681650324606546,0.0,0.0049127900190781785,0.01040536227258219
2020-06-27,Canada,104865,8575,249,5,1,2020,6,27,5,1,2,0.08177180184046155,0.02059387439293814,0.012994683992912037,302.2857142857143,15.714285714285714,0.0244423528841389,0.057934883218139194,0.003223092356481781,0.0012863390789812194,0.08177180184046155,0.0028588254672909674,0.0,0.004490481071433876,0.007022023619533993
2020-06-28,Canada,105180,8581,315,6,1,2020,6,28,6,1,2,0.08158395132154402,0.020521030417697483,0.01179106237471994,302.14285714285717,14.285714285714286,0.024515775041967173,0.05797542074575538,0.004077405993139603,0.0015436068947774634,0.08158395132154402,0.0028584912221509447,0.0,0.004488358915918077,0.006383657835939994
2020-06-29,Canada,105817,8627,637,46,1,2020,6,29,0,0,2,0.08152754283338216,0.023325757942072478,0.015777699281761537,344.57142857142856,19.142857142857142,0.02466425096113101,0.05828620845747951,0.008245421008348974,0.011834319526627219,0.08152754283338216,0.0028713607359441198,0.0,0.005118639104110827,0.008554101500159592
2020-06-30,Canada,106084,8649,267,22,1,2020,6,30,1,0,2,0.08152973115644206,0.02245696551458254,0.016214310891787154,332.85714285714283,19.714285714285715,0.024726484980623544,0.05843484605873888,0.003456086984661187,0.005659891947517366,0.08152973115644206,0.0028673742752160034,0.0,0.004944622351815186,0.008809447813597193
2020-07-01,Canada,106275,8677,191,28,1,2020,7,1,2,0,3,0.08164667137144202,0.021148413628764073,0.01568535643216662,314.42857142857144,19.142857142857142,0.024771004447751162,0.058624021187614436,0.0024723318879036954,0.0072034988422948285,0.08164667137144202,0.002861369974834854,0.0,0.00467086429027692,0.008554101500159592
2020-07-02,Canada,106630,8699,355,22,1,2020,7,2,3,0,3,0.08158116852668104,0.02087123025370996,0.015526500116740616,311.42857142857144,19.0,0.024853750054192544,0.0587726587888738,0.004595171833538282,0.005659891947517366,0.08158116852668104,0.002860098116788931,0.0,0.0046262990244451095,0.008490264921800193
2020-07-03,Canada,106949,8721,319,22,1,2020,7,3,4,0,3,0.08154353944403407,0.022300604114093403,0.017619603267211126,333.2857142857143,21.571428571428573,0.024928104556882127,0.05892129639013317,0.00412918257717947,0.005659891947517366,0.08154353944403407,0.0028666568097285984,0.0,0.004950988818362587,0.009639323332269393
2020-07-04,Canada,107172,8731,223,10,1,2020,7,4,5,1,3,0.08146717426193409,0.02199971391789446,0.018192419825072914,329.57142857142856,22.285714285714285,0.024980082782900235,0.05898885893616015,0.002886544560222639,0.002572678157962439,0.08146717426193409,0.0028652761727517226,0.0,0.004895812774951774,0.009958506224066391
2020-07-05,Canada,107381,8738,209,7,1,2020,7,5,6,1,3,0.08137379983423511,0.02092603156493622,0.01829623586994522,314.42857142857144,22.428571428571427,0.025028797801903754,0.05903615271837904,0.0027053265160831013,0.0018008747105737071,0.08137379983423511,0.002860349573026509,0.0,0.00467086429027692,0.01002234280242579
2020-07-06,Canada,107802,8747,421,9,1,2020,7,6,0,0,3,0.08113949648429528,0.01875880057079682,0.013909818013214226,283.57142857142856,17.142857142857142,0.025126927098556778,0.05909695900980332,0.005449485470196104,0.002315410342166195,0.08113949648429528,0.0028504052169599464,0.0,0.00421247869886401,0.007660389403127993
2020-07-07,Canada,108010,8764,208,17,1,2020,7,7,1,0,3,0.08114063512637719,0.01815542400361969,0.01329633483639725,275.14285714285717,16.428571428571427,0.025175409031344968,0.0592118153380492,0.0026923823700731346,0.004373552868536146,0.08114063512637719,0.002847636618945957,0.0,0.0040872715234317805,0.007341206511330993
2020-07-08,Canada,108321,8785,311,21,1,2020,7,8,2,0,3,0.08110154079079772,0.019251940719830607,0.012446698167569492,292.2857142857143,15.428571428571429,0.025247898844311927,0.059353696684705866,0.004025629409099734,0.005402624131721122,0.08110154079079772,0.002852667994322383,0.0,0.004341930185327841,0.006894350462815194
2020-07-09,Canada,108643,8796,322,11,1,2020,7,9,3,0,3,0.08096241819537384,0.018878364437775463,0.011150706977813618,287.57142857142856,13.857142857142858,0.025322952605647493,0.05942801548533555,0.004168015015209372,0.002829945973758683,0.08096241819537384,0.0028509538366821383,0.0,0.004271899053306424,0.006192148100861794
2020-07-10,Canada,108971,8810,328,14,1,2020,7,10,4,0,3,0.08084719787833461,0.018906207631674832,0.010205251691319805,288.85714285714283,12.714285714285714,0.025399404884275025,0.059522603049773325,0.0042456798912691735,0.0036017494211474143,0.08084719787833461,0.0028510815953912533,0.0,0.004290998452948629,0.005681455473986594
2020-07-11,Canada,109137,8817,166,7,1,2020,7,11,5,1,3,0.08078836691497843,0.018335012876497636,0.009849959912953787,280.7142857142857,12.285714285714286,0.025438097196019447,0.059569896831992215,0.0021487282376545206,0.0018008747105737071,0.08078836691497843,0.002848460663868866,0.0,0.004170035588548,0.005489945738908395
2020-07-12,Canada,109335,8828,198,11,1,2020,7,12,6,1,3,0.08074267160561577,0.018196887717566446,0.010299839780270048,279.14285714285717,12.857142857142858,0.02548424826665436,0.0596442156326219,0.0025629409099734643,0.002829945973758683,0.08074267160561577,0.002847826875515951,0.0,0.0041466918778741944,0.005745292052345995
2020-07-13,Canada,109971,8835,636,7,1,2020,7,13,0,0,3,0.0803393621954879,0.02012022040407424,0.010060592203041008,309.85714285714283,12.571428571428571,0.025632491099602868,0.05969150941484079,0.008232476862339006,0.0018008747105737071,0.0803393621954879,0.002856652102324174,0.0,0.004602955313771304,0.005617618895627194
2020-07-14,Canada,110337,8844,366,9,1,2020,7,14,1,0,3,0.08015443595530058,0.021544301453569004,0.009128251939753529,332.42857142857144,11.428571428571429,0.02571780065441286,0.059752315706265074,0.0047375574396479195,0.002315410342166195,0.08015443595530058,0.0028631865091604163,0.0,0.004938255885267784,0.005106926268751996
2020-07-15,Canada,110680,8856,343,12,1,2020,7,15,2,0,3,0.08001445608962776,0.02177786394143344,0.008081957882754676,337.0,10.142857142857142,0.02579774922627031,0.059833390761497456,0.0044398420814186785,0.0030872137895549268,0.08001445608962776,0.002864258212430348,0.0,0.0050061648617734005,0.004532397063517396
2020-07-16,Canada,111131,8874,451,18,1,2020,7,16,3,0,3,0.07985170654452853,0.022900693095735614,0.008867667121418732,355.42857142857144,11.142857142857142,0.025902871109383167,0.05995500334434603,0.005837809850495114,0.00463082068433239,0.07985170654452853,0.002869410322631103,0.0,0.005279922923311666,0.0049792531120331955
2020-07-17,Canada,111546,8883,415,9,1,2020,7,17,4,0,3,0.07963530740680974,0.02363014012902509,0.008286038592508538,367.85714285714283,10.428571428571429,0.02599960188874422,0.060015809635770315,0.005371820594136302,0.002315410342166195,0.07963530740680974,0.0028727573959473965,0.0,0.00546455045318631,0.004660070220236196
2020-07-18,Canada,111862,8891,316,8,1,2020,7,18,5,1,3,0.0794818615794461,0.024968617425804362,0.008392877395939635,389.2857142857143,10.571428571428571,0.026073257132787818,0.0600698596725919,0.00409035013914957,0.0020581425263699513,0.0794818615794461,0.0028788990093066447,0.0,0.005782873780556387,0.004723906798595596
2020-07-19,Canada,112155,8895,293,4,1,2020,7,19,6,1,3,0.0793098836431724,0.025792289751680686,0.007589487992750277,402.85714285714283,9.571428571428571,0.026141551393878876,0.060096884691002696,0.003792634780920329,0.0010290712631849757,0.0793098836431724,0.0028826784361018674,0.0,0.005984478554557434,0.004277050750079796
2020-07-20,Canada,112925,8901,770,6,1,2020,7,20,0,0,3,0.07882222714190834,0.02686162715625029,0.007470288624787713,422.0,9.428571428571429,0.026321027779681316,0.06013742221861889,0.009966992427674584,0.0015436068947774634,0.07882222714190834,0.0028875850989980192,0.0,0.006268847393674703,0.004213214171720396
2020-07-21,Canada,113460,8907,535,6,1,2020,7,21,1,0,3,0.07850343733474352,0.028304195328856085,0.0071234735413840955,446.14285714285717,9.0,0.02644572890488171,0.06017795974623508,0.006925118115332341,0.0015436068947774634,0.07850343733474352,0.0028942043341406857,0.0,0.0066274916758449895,0.0040217044366421964
2020-07-22,Canada,113777,8912,317,5,1,2020,7,22,2,0,3,0.0783286604498273,0.02798156848572453,0.006323396567299078,442.42857142857144,8.0,0.02651961723514064,0.06021174101924857,0.004103294285159537,0.0012863390789812194,0.0783286604498273,0.0028927239583923657,0.0,0.006572315632434177,0.0035748483881263967
2020-07-23,Canada,114385,8918,608,6,1,2020,7,23,3,0,3,0.07796476810770643,0.029280758744184787,0.004958305161144816,464.85714285714283,6.285714285714286,0.026661333654059965,0.06025227854686476,0.00787004077405993,0.0015436068947774634,0.07796476810770643,0.0028986853028744606,0.0,0.006905494048414855,0.002808809447813597
2020-07-24,Canada,115102,8922,717,4,1,2020,7,24,4,0,3,0.07751385727441747,0.03187922471446747,0.004390408645727817,508.0,5.571428571428571,0.02682845647045003,0.060279303565275555,0.009280952689146334,0.0010290712631849757,0.07751385727441747,0.0029106083839420594,0.0,0.007546385014186609,0.0024896265560165978
2020-07-25,Canada,115457,8928,355,6,1,2020,7,25,5,1,3,0.07732748988801026,0.032137812662029974,0.004161511640985216,513.5714285714286,5.285714285714286,0.026911202076891412,0.06031984109289174,0.004595171833538282,0.0015436068947774634,0.07732748988801026,0.0029117949167260762,0.0,0.007629149079302829,0.002361953399297798
2020-07-26,Canada,115776,8933,319,5,1,2020,7,26,6,1,3,0.0771576147042565,0.03228567607329147,0.004272062956717226,517.2857142857143,5.428571428571429,0.026985556579580995,0.06035362236590524,0.00412918257717947,0.0012863390789812194,0.0771576147042565,0.0029124733891246236,0.0,0.007684325122713644,0.002425789977657198
2020-07-27,Canada,116458,8944,682,11,1,2020,7,27,0,0,3,0.0768002198217383,0.03128625193712642,0.004830917874396157,504.7142857142857,6.142857142857143,0.027144521378434584,0.06042794116653492,0.008827907578797489,0.002829945973758683,0.0768002198217383,0.0029078875237976616,0.0,0.007497575437323198,0.0027449728694541975
