date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-20,Equatorial Guinea,1664,32,0,0,1,2020,6,20,5,1,2,0.019230769230769232,0.2741194486983154,1.6666666666666665,51.142857142857146,2.857142857142857,0.0003876223760902025,0.00021620014728635035,0.0,0.0,0.019230769230769232,0.004022129512725028,0.0,0.0007597316746565823,0.001276731567187999
2020-06-21,Equatorial Guinea,1664,32,0,0,1,2020,6,21,6,1,2,0.019230769230769232,0.2741194486983154,1.6666666666666665,51.142857142857146,2.857142857142857,0.0003876223760902025,0.00021620014728635035,0.0,0.0,0.019230769230769232,0.004022129512725028,0.0,0.0007597316746565823,0.001276731567187999
2020-06-22,Equatorial Guinea,1664,32,0,0,1,2020,6,22,0,0,2,0.019230769230769232,0.2741194486983154,1.6666666666666665,51.142857142857146,2.857142857142857,0.0003876223760902025,0.00021620014728635035,0.0,0.0,0.019230769230769232,0.004022129512725028,0.0,0.0007597316746565823,0.001276731567187999
2020-06-23,Equatorial Guinea,1664,32,0,0,1,2020,6,23,1,0,2,0.019230769230769232,0.0,0.0,0.0,0.0,0.0003876223760902025,0.00021620014728635035,0.0,0.0,0.019230769230769232,0.0027643303164246124,0.0,0.0,0.0
2020-06-24,Equatorial Guinea,1664,32,0,0,1,2020,6,24,2,0,2,0.019230769230769232,0.0,0.0,0.0,0.0,0.0003876223760902025,0.00021620014728635035,0.0,0.0,0.019230769230769232,0.0027643303164246124,0.0,0.0,0.0
2020-06-25,Equatorial Guinea,2001,32,337,0,1,2020,6,25,3,0,2,0.015992003998001,0.20252403846153855,0.0,48.142857142857146,0.0,0.00046617243065568553,0.00021620014728635035,0.004362177205358877,0.0,0.015992003998001,0.00369361342281517,0.0,0.0007151664088247715,0.0
2020-06-26,Equatorial Guinea,2001,32,0,0,1,2020,6,26,4,0,2,0.015992003998001,0.20252403846153855,0.0,48.142857142857146,0.0,0.00046617243065568553,0.00021620014728635035,0.0,0.0,0.015992003998001,0.00369361342281517,0.0,0.0007151664088247715,0.0
2020-06-27,Equatorial Guinea,2001,32,0,0,1,2020,6,27,5,1,2,0.015992003998001,0.20252403846153855,0.0,48.142857142857146,0.0,0.00046617243065568553,0.00021620014728635035,0.0,0.0,0.015992003998001,0.00369361342281517,0.0,0.0007151664088247715,0.0
2020-06-28,Equatorial Guinea,2001,32,0,0,1,2020,6,28,6,1,2,0.015992003998001,0.20252403846153855,0.0,48.142857142857146,0.0,0.00046617243065568553,0.00021620014728635035,0.0,0.0,0.015992003998001,0.00369361342281517,0.0,0.0007151664088247715,0.0
2020-06-29,Equatorial Guinea,2001,32,0,0,1,2020,6,29,0,0,2,0.015992003998001,0.20252403846153855,0.0,48.142857142857146,0.0,0.00046617243065568553,0.00021620014728635035,0.0,0.0,0.015992003998001,0.00369361342281517,0.0,0.0007151664088247715,0.0
2020-06-30,Equatorial Guinea,2001,32,0,0,1,2020,6,30,1,0,2,0.015992003998001,0.20252403846153855,0.0,48.142857142857146,0.0,0.00046617243065568553,0.00021620014728635035,0.0,0.0,0.015992003998001,0.00369361342281517,0.0,0.0007151664088247715,0.0
2020-07-01,Equatorial Guinea,2001,32,0,0,1,2020,7,1,2,0,3,0.015992003998001,0.20252403846153855,0.0,48.142857142857146,0.0,0.00046617243065568553,0.00021620014728635035,0.0,0.0,0.015992003998001,0.00369361342281517,0.0,0.0007151664088247715,0.0
2020-07-02,Equatorial Guinea,3071,51,1070,19,1,2020,7,2,3,0,3,0.01660696841419733,0.5347326336831584,0.59375,152.85714285714286,2.7142857142857144,0.0007155746810564772,0.00034456898473762083,0.013850236230664682,0.004888088500128634,0.01660696841419733,0.005217955114213047,0.0,0.0022707064019065444,0.001212894988828599
2020-07-03,Equatorial Guinea,3071,51,0,0,1,2020,7,3,4,0,3,0.01660696841419733,0.5347326336831584,0.59375,152.85714285714286,2.7142857142857144,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.005217955114213047,0.0,0.0022707064019065444,0.001212894988828599
2020-07-04,Equatorial Guinea,3071,51,0,0,1,2020,7,4,5,1,3,0.01660696841419733,0.5347326336831584,0.59375,152.85714285714286,2.7142857142857144,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.005217955114213047,0.0,0.0022707064019065444,0.001212894988828599
2020-07-05,Equatorial Guinea,3071,51,0,0,1,2020,7,5,6,1,3,0.01660696841419733,0.5347326336831584,0.59375,152.85714285714286,2.7142857142857144,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.005217955114213047,0.0,0.0022707064019065444,0.001212894988828599
2020-07-06,Equatorial Guinea,3071,51,0,0,1,2020,7,6,0,0,3,0.01660696841419733,0.5347326336831584,0.59375,152.85714285714286,2.7142857142857144,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.005217955114213047,0.0,0.0022707064019065444,0.001212894988828599
2020-07-07,Equatorial Guinea,3071,51,0,0,1,2020,7,7,1,0,3,0.01660696841419733,0.5347326336831584,0.59375,152.85714285714286,2.7142857142857144,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.005217955114213047,0.0,0.0022707064019065444,0.001212894988828599
2020-07-08,Equatorial Guinea,3071,51,0,0,1,2020,7,8,2,0,3,0.01660696841419733,0.5347326336831584,0.59375,152.85714285714286,2.7142857142857144,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.005217955114213047,0.0,0.0022707064019065444,0.001212894988828599
2020-07-09,Equatorial Guinea,3071,51,0,0,1,2020,7,9,3,0,3,0.01660696841419733,0.0,0.0,0.0,0.0,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.0027643303164246124,0.0,0.0,0.0
2020-07-10,Equatorial Guinea,3071,51,0,0,1,2020,7,10,4,0,3,0.01660696841419733,0.0,0.0,0.0,0.0,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.0027643303164246124,0.0,0.0,0.0
2020-07-11,Equatorial Guinea,3071,51,0,0,1,2020,7,11,5,1,3,0.01660696841419733,0.0,0.0,0.0,0.0,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.0027643303164246124,0.0,0.0,0.0
2020-07-12,Equatorial Guinea,3071,51,0,0,1,2020,7,12,6,1,3,0.01660696841419733,0.0,0.0,0.0,0.0,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.0027643303164246124,0.0,0.0,0.0
2020-07-13,Equatorial Guinea,3071,51,0,0,1,2020,7,13,0,0,3,0.01660696841419733,0.0,0.0,0.0,0.0,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.0027643303164246124,0.0,0.0,0.0
2020-07-14,Equatorial Guinea,3071,51,0,0,1,2020,7,14,1,0,3,0.01660696841419733,0.0,0.0,0.0,0.0,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.0027643303164246124,0.0,0.0,0.0
2020-07-15,Equatorial Guinea,3071,51,0,0,1,2020,7,15,2,0,3,0.01660696841419733,0.0,0.0,0.0,0.0,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.0027643303164246124,0.0,0.0,0.0
2020-07-16,Equatorial Guinea,3071,51,0,0,1,2020,7,16,3,0,3,0.01660696841419733,0.0,0.0,0.0,0.0,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.0027643303164246124,0.0,0.0,0.0
2020-07-17,Equatorial Guinea,3071,51,0,0,1,2020,7,17,4,0,3,0.01660696841419733,0.0,0.0,0.0,0.0,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.0027643303164246124,0.0,0.0,0.0
2020-07-18,Equatorial Guinea,3071,51,0,0,1,2020,7,18,5,1,3,0.01660696841419733,0.0,0.0,0.0,0.0,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.0027643303164246124,0.0,0.0,0.0
2020-07-19,Equatorial Guinea,3071,51,0,0,1,2020,7,19,6,1,3,0.01660696841419733,0.0,0.0,0.0,0.0,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.0027643303164246124,0.0,0.0,0.0
2020-07-20,Equatorial Guinea,3071,51,0,0,1,2020,7,20,0,0,3,0.01660696841419733,0.0,0.0,0.0,0.0,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.0027643303164246124,0.0,0.0,0.0
2020-07-21,Equatorial Guinea,3071,51,0,0,1,2020,7,21,1,0,3,0.01660696841419733,0.0,0.0,0.0,0.0,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.0027643303164246124,0.0,0.0,0.0
2020-07-22,Equatorial Guinea,3071,51,0,0,1,2020,7,22,2,0,3,0.01660696841419733,0.0,0.0,0.0,0.0,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.0027643303164246124,0.0,0.0,0.0
2020-07-23,Equatorial Guinea,3071,51,0,0,1,2020,7,23,3,0,3,0.01660696841419733,0.0,0.0,0.0,0.0,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.0027643303164246124,0.0,0.0,0.0
2020-07-24,Equatorial Guinea,3071,51,0,0,1,2020,7,24,4,0,3,0.01660696841419733,0.0,0.0,0.0,0.0,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.0027643303164246124,0.0,0.0,0.0
2020-07-25,Equatorial Guinea,3071,51,0,0,1,2020,7,25,5,1,3,0.01660696841419733,0.0,0.0,0.0,0.0,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.0027643303164246124,0.0,0.0,0.0
2020-07-26,Equatorial Guinea,3071,51,0,0,1,2020,7,26,6,1,3,0.01660696841419733,0.0,0.0,0.0,0.0,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.0027643303164246124,0.0,0.0,0.0
2020-07-27,Equatorial Guinea,3071,51,0,0,1,2020,7,27,0,0,3,0.01660696841419733,0.0,0.0,0.0,0.0,0.0007155746810564772,0.00034456898473762083,0.0,0.0,0.01660696841419733,0.0027643303164246124,0.0,0.0,0.0
