date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-31,Saudi Arabia,85261,503,1877,23,1,2020,5,31,6,1,2,0.00589953202519323,0.1750413450937156,0.2897435897435898,1814.4285714285713,16.142857142857142,0.019872930718851874,0.0033983960651573194,0.024296162060708046,0.005917159763313609,0.00589953202519323,0.0035675088731585633,0.0,0.026953497206182262,0.007213533354612193
2020-06-01,Saudi Arabia,87142,525,1881,22,1,2020,6,1,0,0,2,0.006024649422781208,0.16507787953740216,0.3157894736842106,1763.857142857143,18.0,0.020311365889883547,0.003547033666416685,0.024347938644747914,0.005659891947517366,0.006024649422781208,0.003521791434908167,0.0,0.026202254153588882,0.008043408873284393
2020-06-02,Saudi Arabia,89011,549,1869,24,1,2020,6,2,1,0,2,0.006167777016323825,0.16011521518129457,0.33576642335766427,1755.0,19.714285714285715,0.020747004026331284,0.003709183776881448,0.02419260889262831,0.0061744275791098535,0.006167777016323825,0.003499020211384036,0.0,0.02607068051160925,0.008809447813597193
2020-06-03,Saudi Arabia,91182,579,2171,30,1,2020,6,3,2,0,2,0.006349937487662038,0.1609477852331902,0.36235294117647054,1805.857142857143,22.0,0.021253034199808032,0.003911871414962401,0.02810174098763834,0.007718034473887317,0.006349937487662038,0.003502840465463456,0.0,0.026826167875234234,0.009830833067347592
2020-06-04,Saudi Arabia,93157,611,1975,32,1,2020,6,4,3,0,2,0.006558820056463819,0.1617758932468667,0.38548752834467126,1853.142857142857,24.285714285714285,0.021713379475080518,0.0041280715622487515,0.02556468836968481,0.008232570105479805,0.006558820056463819,0.0035066402454462277,0.0,0.027528601350964202,0.01085221832109799
2020-06-05,Saudi Arabia,95748,642,2591,31,1,2020,6,5,4,0,2,0.006705100889835819,0.17100017122031153,0.40174672489082974,1997.4285714285713,26.285714285714285,0.02231730585899496,0.0043375154549324035,0.03353828231182448,0.00797530228968356,0.006705100889835819,0.003548965915793754,0.0,0.029671978421922714,0.011745930418129588
2020-06-06,Saudi Arabia,98869,676,3121,34,1,2020,6,6,5,1,2,0.006837330204614187,0.1857070900892257,0.40833333333333344,2212.1428571428573,28.0,0.023044767937033157,0.004567228111424151,0.04039867969710698,0.008747105737072292,0.006837330204614187,0.0036164487260110408,0.0,0.03286157816217088,0.012511969358442388
2020-06-07,Saudi Arabia,101914,712,3045,36,1,2020,6,7,6,1,2,0.006986282551955571,0.1953179061939221,0.4155069582504971,2379.0,29.857142857142858,0.02375451546270644,0.004810453277121295,0.03941492460034949,0.00926164136866478,0.006986282551955571,0.0036605480295434298,0.0,0.035340255804625874,0.013341844877114588
2020-06-08,Saudi Arabia,105283,746,3369,34,1,2020,6,8,0,0,2,0.007085664352269597,0.20817745748318828,0.42095238095238097,2591.5714285714284,31.571428571428573,0.024539782922145943,0.005040165933613042,0.0436088279075788,0.008747105737072292,0.007085664352269597,0.0037195541794289282,0.0,0.03849802321213703,0.014107883817427388
2020-06-09,Saudi Arabia,108571,783,3288,37,1,2020,6,9,1,0,2,0.007211870573173315,0.2197481210187504,0.42622950819672134,2794.285714285714,33.42857142857143,0.02530617039814389,0.0052901473539128845,0.04256035208077147,0.009518909184461024,0.007211870573173315,0.0037726462579545554,0.0,0.041509361889057954,0.014937759336099588
2020-06-10,Saudi Arabia,112288,819,3717,36,1,2020,6,10,2,0,2,0.007293744656597321,0.23147112368669265,0.4145077720207253,3015.1428571428573,34.285714285714285,0.02617255186051748,0.0055333725196100286,0.048113390719047314,0.00926164136866478,0.007293744656597321,0.003826437345759468,0.0,0.04479021431648554,0.015320778806255986
2020-06-11,Saudi Arabia,116021,857,3733,38,1,2020,6,11,3,0,2,0.007386593806293688,0.24543512564809955,0.4026186579378068,3266.285714285714,35.142857142857146,0.027042662702336316,0.00579011019451257,0.04832049705520678,0.009776177000257269,0.007386593806293688,0.0038905112760391296,0.0,0.04852096371326283,0.015703798276412387
2020-06-12,Saudi Arabia,119942,893,3921,36,1,2020,6,12,4,0,2,0.007445265211518901,0.2526841291724109,0.3909657320872275,3456.285714285714,35.857142857142854,0.027956593752636788,0.006033335360209714,0.05075399650508058,0.00926164136866478,0.007445265211518901,0.003923773384401577,0.0,0.05134343054927751,0.016022981168209383
2020-06-13,Saudi Arabia,123308,932,3366,39,1,2020,6,13,5,1,2,0.007558309274337431,0.24718566992687285,0.37869822485207094,3491.285714285714,36.57142857142857,0.028741161953430308,0.006296829289714954,0.04356999546954889,0.010033444816053512,0.007558309274337431,0.0038985436619110004,0.0,0.05186335865064864,0.016342164060006385
2020-06-14,Saudi Arabia,127541,972,4233,40,1,2020,6,14,6,1,2,0.007621078711943611,0.2514571108974233,0.3651685393258426,3661.0,37.142857142857146,0.029727815902913065,0.0065670794738228915,0.05479257006019028,0.010290712631849755,0.007621078711943611,0.003918143201620114,0.0,0.054384479403419644,0.016597510373443987
2020-06-15,Saudi Arabia,132048,1011,4507,39,1,2020,6,15,0,0,2,0.007656306797528172,0.2542195796092437,0.3552278820375334,3823.5714285714284,37.857142857142854,0.030778335475395654,0.006830573403328131,0.05833926606692123,0.010033444816053512,0.007656306797528172,0.003930818810527225,0.0,0.05679949238040062,0.016916693265240982
2020-06-16,Saudi Arabia,136315,1052,4267,41,1,2020,6,16,1,0,2,0.007717419212852584,0.25553785080730584,0.34355044699872295,3963.4285714285716,38.42857142857143,0.031772914356199555,0.007107579842038767,0.055232671024529154,0.010547980447646,0.007717419212852584,0.003936867708047275,0.0,0.05887708263036932,0.017172039578678584
2020-06-17,Saudi Arabia,141234,1091,4919,39,1,2020,6,17,2,0,2,0.007724768823371143,0.2577835565688231,0.33211233211233204,4135.142857142857,38.857142857142854,0.032919465449397216,0.007371073771544007,0.06367225422302764,0.010033444816053512,0.007724768823371143,0.00394717214618684,0.0,0.06142791356036153,0.017363549313756783
2020-06-18,Saudi Arabia,145991,1139,4757,48,1,2020,6,18,3,0,2,0.007801850799021857,0.2583153049878901,0.3290548424737456,4281.428571428572,40.285714285714285,0.03402825657571176,0.007695373992473532,0.06157530256941298,0.012348855158219707,0.007801850799021857,0.003949612077892936,0.0,0.06360100080854125,0.018001915097350784
2020-06-19,Saudi Arabia,150292,1184,4301,45,1,2020,6,19,4,0,2,0.007877997498203497,0.2530389688349368,0.3258678611422172,4335.714285714285,41.57142857142857,0.03503076038783681,0.007999405449594963,0.05567277198886803,0.011577051710830975,0.007877997498203497,0.0039254015689191655,0.0,0.06440741990454545,0.01857644430258538
2020-06-20,Saudi Arabia,154233,1230,3941,46,1,2020,6,20,5,1,2,0.007974946995779114,0.25079475784215144,0.3197424892703862,4417.857142857143,42.57142857142857,0.035949353162443846,0.00831019316131909,0.05101287942527992,0.011834319526627219,0.007974946995779114,0.00391510398953741,0.0,0.06562765932613074,0.019023300351101183
2020-06-21,Saudi Arabia,157612,1267,3379,37,1,2020,6,21,6,1,2,0.008038728015633328,0.23577516249676567,0.30349794238683137,4295.857142857143,42.142857142857146,0.03673695148403663,0.008560174581618934,0.04373826936767847,0.009518909184461024,0.008038728015633328,0.0038461864609056675,0.0,0.0638153385156371,0.018831790616022984
2020-06-22,Saudi Arabia,161005,1307,3393,40,1,2020,6,22,0,0,2,0.008117760318002546,0.21929146976856906,0.2927794263105836,4136.714285714285,42.285714285714285,0.037527813012644,0.008830424765726872,0.043919487411818,0.010290712631849755,0.008117760318002546,0.0037705509101848326,0.0,0.06145125727103533,0.018895627194382383
2020-06-23,Saudi Arabia,164144,1346,3139,39,1,2020,6,23,1,0,2,0.008200116970464957,0.20415214759931044,0.2794676806083649,3975.5714285714284,42.0,0.038259470642558094,0.009093918695232111,0.04063167432528639,0.010033444816053512,0.008200116970464957,0.003701084014101937,0.0,0.05905746584921236,0.018767954037663584
2020-06-24,Saudi Arabia,167267,1387,3123,41,1,2020,6,24,2,0,2,0.008292131741467234,0.18432530410524373,0.2713107241063244,3719.0,42.285714285714285,0.038987398893026944,0.009370925133942748,0.04042456798912692,0.010547980447646,0.008292131741467234,0.00361010839040784,0.0,0.05524607454283465,0.018895627194382383
2020-06-25,Saudi Arabia,170639,1428,3372,41,1,2020,6,25,3,0,2,0.008368544119456865,0.16883232528032543,0.25373134328358216,3521.1428571428573,41.285714285714285,0.03977336561111243,0.009647931572653383,0.0436476603456087,0.010547980447646,0.008368544119456865,0.0035390187380434494,0.0,0.05230688915345095,0.018448771145866582
2020-06-26,Saudi Arabia,174577,1474,3938,46,1,2020,6,26,4,0,2,0.008443265722288732,0.16158544699651345,0.24493243243243246,3469.285714285714,41.42857142857143,0.04069125912707348,0.009958719284377512,0.05097404698725001,0.011834319526627219,0.008443265722288732,0.0035057663813633606,0.0,0.05153654670121536,0.018512607724225985
2020-06-27,Saudi Arabia,178504,1511,3927,37,1,2020,6,27,5,1,2,0.008464796307085555,0.1573658036866299,0.22845528455284558,3467.285714285714,40.142857142857146,0.041606588694665915,0.010208700704677356,0.050831661381140376,0.009518909184461024,0.008464796307085555,0.0034864045156181574,0.0,0.05150683652399415,0.017938078518991384
2020-06-28,Saudi Arabia,182493,1551,3989,40,1,2020,6,28,6,1,2,0.008498956124344495,0.1578623455066872,0.22415153906866614,3554.4285714285716,40.57142857142857,0.04253636960760868,0.010478950888785293,0.051634198433758334,0.010290712631849755,0.008498956124344495,0.0034886829015742193,0.0,0.05280135138863246,0.018129588254069583
2020-06-29,Saudi Arabia,186436,1599,3943,48,1,2020,6,29,0,0,2,0.008576669741895342,0.15795161640942834,0.2234123947972455,3633.0,41.714285714285715,0.04345542855464636,0.010803251109714819,0.05103876771729985,0.012348855158219707,0.008576669741895342,0.0034890925217972786,0.0,0.05396853692232274,0.018640280880944785
2020-06-30,Saudi Arabia,190823,1649,4387,50,1,2020,6,30,1,0,2,0.008641515959816165,0.16253411638561266,0.2251114413075781,3811.285714285714,43.285714285714285,0.04447797778128961,0.011141063839849741,0.05678596854572519,0.012863390789812194,0.008641515959816165,0.0035101193581434835,0.0,0.05661698700604178,0.01934248324289818
2020-07-01,Saudi Arabia,194225,1698,3402,49,1,2020,7,1,2,0,3,0.008742437894194877,0.16116747475592907,0.22422494592646003,3851.1428571428573,44.42857142857143,0.045270937085834934,0.011472120315381964,0.04403598472590771,0.01260612297401595,0.008742437894194877,0.0035038485125263286,0.0,0.05720906839495012,0.019853175869773382
2020-07-02,Saudi Arabia,197608,1752,3383,54,1,2020,7,2,3,0,3,0.008866037812234322,0.15804710529245947,0.2268907563025211,3852.714285714286,46.285714285714285,0.04605946775228902,0.01183695806392768,0.043790045951718336,0.01389246205299717,0.008866037812234322,0.0034895306732706695,0.0,0.05723241210562392,0.020683051388445582
2020-07-03,Saudi Arabia,201801,1802,4193,50,1,2020,7,3,4,0,3,0.008929589050599353,0.15594264994816043,0.2225237449118047,3889.1428571428573,46.857142857142854,0.047036798253158665,0.012174770794062604,0.0542748042197916,0.012863390789812194,0.008929589050599353,0.003479874363755679,0.0,0.05777356176215306,0.02093839770188318
2020-07-04,Saudi Arabia,205929,1858,4128,56,1,2020,7,4,5,1,3,0.009022527181698546,0.15363801371397834,0.22964923891462607,3917.8571428571427,49.57142857142857,0.047998978150032005,0.012553121051813717,0.05343343472914375,0.014406997684589657,0.009022527181698546,0.003469299522689552,0.0,0.05820011502082895,0.02215129269071178
2020-07-05,Saudi Arabia,209509,1916,3580,58,1,2020,7,5,6,1,3,0.009145191853333269,0.14803855490347573,0.23533204384268225,3859.4285714285716,52.142857142857146,0.04883342680090568,0.012944983818770227,0.04634004271568183,0.014921533316182145,0.009145191853333269,0.003443606362919197,0.0,0.05733215341486655,0.02330035110118098
2020-07-06,Saudi Arabia,213716,1968,4207,52,1,2020,7,6,0,0,3,0.009208482284901459,0.14632367139393687,0.23076923076923084,3897.1428571428573,52.714285714285715,0.049814020508789913,0.013296309058110545,0.05445602226393114,0.013377926421404682,0.009208482284901459,0.0034357376067609257,0.0,0.057892402471037885,0.02355569741461858
2020-07-07,Saudi Arabia,217108,2017,3392,49,1,2020,7,7,1,0,3,0.009290307128249535,0.13774544997196347,0.2231655548817466,3755.0,52.57142857142857,0.050604648951181955,0.01362736553364277,0.04390654326580804,0.01260612297401595,0.009290307128249535,0.0033963763718632156,0.0,0.05578085773281637,0.023491860836259176
2020-07-08,Saudi Arabia,220144,2059,3036,42,1,2020,7,8,2,0,3,0.009352968965767861,0.13344832024713615,0.21260306242638394,3702.714285714286,51.57142857142857,0.05131229870091729,0.013911128226956105,0.03929842728625979,0.010805248263442244,0.009352968965767861,0.003376658959107746,0.0,0.05500414881403339,0.02304500478774338
2020-07-09,Saudi Arabia,223327,2100,3183,41,1,2020,7,9,3,0,3,0.009403251734004397,0.13015161329500824,0.19863013698630128,3674.1428571428573,49.714285714285715,0.05205421212430581,0.01418813466566674,0.041201216749724934,0.010547980447646,0.009403251734004397,0.0033615319939306492,0.0,0.05457971771087329,0.02221512926907118
2020-07-10,Saudi Arabia,226486,2151,3159,51,1,2020,7,10,4,0,3,0.009497275769804756,0.1223234770888153,0.19367369589345174,3526.4285714285716,49.857142857142854,0.05279053147852646,0.014532703650404362,0.04089055724548573,0.013120658605608439,0.009497275769804756,0.0033256125308081474,0.0,0.05238540890753556,0.02227896584743058
2020-07-11,Saudi Arabia,229480,2181,2994,30,1,2020,7,11,5,1,3,0.009504096217535297,0.11436465966425313,0.17384284176533904,3364.4285714285716,46.142857142857146,0.05348839160721803,0.014735391288485316,0.038754773153841175,0.007718034473887317,0.009504096217535297,0.0032890934359111877,0.0,0.049978884552617786,0.020619214810086182
2020-07-12,Saudi Arabia,232259,2223,2779,42,1,2020,7,12,6,1,3,0.009571211449287218,0.10858722059672865,0.16022964509394577,3250.0,43.857142857142854,0.0541361381996141,0.01501915398179865,0.035971781761698275,0.010805248263442244,0.009571211449287218,0.0032625836123641376,0.0,0.04827903798446158,0.01959782955633578
2020-07-13,Saudi Arabia,235111,2243,2852,20,1,2020,7,13,0,0,3,0.009540174640914292,0.10010949110033884,0.1397357723577235,3056.4285714285716,39.285714285714285,0.05480090008572911,0.01515427907385262,0.03691670442042586,0.005145356315924878,0.009540174640914292,0.0032236834854390065,0.0,0.04540351726055189,0.017555059048834983
2020-07-14,Saudi Arabia,237803,2283,2692,40,1,2020,7,14,1,0,3,0.00960038351072106,0.0953212226173148,0.1318790282597917,2956.4285714285716,38.0,0.05542836817739166,0.015424529257960557,0.034845641058831145,0.010290712631849755,0.00960038351072106,0.003201712478718332,0.0,0.04391800839949153,0.016980529843600385
2020-07-15,Saudi Arabia,240474,2325,2671,42,1,2020,7,15,2,0,3,0.009668404900321864,0.0923486445235846,0.12918892666342874,2904.285714285714,38.0,0.05605094145853233,0.015708291951273892,0.034573813992621834,0.010805248263442244,0.009668404900321864,0.003188072781298143,0.0,0.043143421636224345,0.016980529843600385
2020-07-16,Saudi Arabia,243238,2370,2764,45,1,2020,7,16,3,0,3,0.009743543360823555,0.08915625965512453,0.12857142857142856,2844.4285714285716,38.57142857142857,0.056695191757698486,0.016012323408395323,0.03577761957154877,0.011577051710830975,0.009743543360823555,0.0031734244988034202,0.0,0.042254238475103935,0.017235876157037984
2020-07-17,Saudi Arabia,245851,2407,2613,37,1,2020,7,17,4,0,3,0.009790482853435617,0.08550197363192424,0.11901441190144113,2766.4285714285716,36.57142857142857,0.05730424603835014,0.016262304828695163,0.03382305352404375,0.009518909184461024,0.009790482853435617,0.0031566567793115726,0.0,0.041095541563476855,0.016342164060006385
2020-07-18,Saudi Arabia,248416,2447,2565,40,1,2020,7,18,5,1,3,0.0098504122117738,0.08251699494509324,0.12196240256762958,2705.1428571428573,38.0,0.05790211218066606,0.016532555012803103,0.03320173451556534,0.010290712631849755,0.0098504122117738,0.003142960181674672,0.0,0.04018513684719844,0.016980529843600385
2020-07-19,Saudi Arabia,250920,2486,2504,39,1,2020,7,19,6,1,3,0.009907540251873107,0.08034564860780424,0.11830859199280241,2665.8571428571427,37.57142857142857,0.058485760063846974,0.016796048942308343,0.03241214160895735,0.010033444816053512,0.009907540251873107,0.003132996942324451,0.0,0.039601544080353296,0.016789020108522183
2020-07-20,Saudi Arabia,253349,2523,2429,37,1,2020,7,20,0,0,3,0.00995859466585619,0.07757187030806723,0.12483281319661166,2605.4285714285716,40.0,0.05905192648087831,0.017046030362608183,0.03144133065820982,0.009518909184461024,0.00995859466585619,0.0031202694392862976,0.0,0.038703872297169685,0.017874241940631985
2020-07-21,Saudi Arabia,255825,2557,2476,34,1,2020,7,21,1,0,3,0.009995113847356591,0.07578541902330915,0.12001752080595707,2574.5714285714284,39.142857142857146,0.059629047950030045,0.017275743019099933,0.032049705520678276,0.008747105737072292,0.009995113847356591,0.003112072293841607,0.0,0.03824548670575677,0.017491222470475586
2020-07-22,Saudi Arabia,258156,2601,2331,44,1,2020,7,22,2,0,3,0.010075303304978385,0.07352977868709298,0.11870967741935479,2526.0,39.42857142857143,0.060172371917959246,0.017573018221618664,0.03017280434923306,0.011319783895034732,0.010075303304978385,0.003101722270829712,0.0,0.0375239538303846,0.017618895627194386
2020-07-23,Saudi Arabia,260394,2635,2238,34,1,2020,7,23,3,0,3,0.010119280782199282,0.07053174257311778,0.11181434599156126,2450.8571428571427,37.857142857142854,0.06069401886786296,0.01780273087811041,0.02896899877030613,0.008747105737072292,0.010119280782199282,0.003087965759088045,0.0,0.03640770002907353,0.016916693265240982
2020-07-24,Saudi Arabia,262772,2672,2378,37,1,2020,7,24,4,0,3,0.010168511104683909,0.06882624028374917,0.11009555463232235,2417.285714285714,37.857142857142854,0.06124829788791257,0.018052712298410253,0.03078117921170151,0.009518909184461024,0.010168511104683909,0.0030801400487305967,0.0,0.03590899348286041,0.016916693265240982
2020-07-25,Saudi Arabia,264973,2703,2201,31,1,2020,7,25,5,1,3,0.010201039351179176,0.06665029627721242,0.10461789946873723,2365.285714285714,36.57142857142857,0.06176132064784915,0.018262156191093906,0.02849006536793735,0.00797530228968356,0.010201039351179176,0.0030701557129397105,0.0,0.03513652887510903,0.016342164060006385
2020-07-26,Saudi Arabia,266941,2733,1968,30,1,2020,7,26,6,1,3,0.010238217433814962,0.06384903554917898,0.09935639581657285,2288.714285714286,35.285714285714285,0.06222003431961434,0.01846484382917486,0.02547407934761504,0.007718034473887317,0.010238217433814962,0.0030573021065681827,0.0,0.03399905351863995,0.015767634854771784
2020-07-27,Saudi Arabia,268934,2760,1993,27,1,2020,7,27,0,0,3,0.010262741044271086,0.06151593256732801,0.0939357907253271,2226.4285714285716,33.857142857142854,0.06268457514676273,0.018647262703447718,0.025797682997864217,0.006946231026498585,0.010262741044271086,0.0030465966456116786,0.0,0.03307379371375093,0.015129269071177785
