date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-27,Bahamas,104,11,0,0,1,2020,6,27,5,1,2,0.10576923076923077,0.0,0.0,0.0,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0027643303164246124,0.0,0.0,0.0
2020-06-28,Bahamas,104,11,0,0,1,2020,6,28,6,1,2,0.10576923076923077,0.0,0.0,0.0,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0027643303164246124,0.0,0.0,0.0
2020-06-29,Bahamas,104,11,0,0,1,2020,6,29,0,0,2,0.10576923076923077,0.0,0.0,0.0,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0027643303164246124,0.0,0.0,0.0
2020-06-30,Bahamas,104,11,0,0,1,2020,6,30,1,0,2,0.10576923076923077,0.0,0.0,0.0,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0027643303164246124,0.0,0.0,0.0
2020-07-01,Bahamas,104,11,0,0,1,2020,7,1,2,0,3,0.10576923076923077,0.0,0.0,0.0,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0027643303164246124,0.0,0.0,0.0
2020-07-02,Bahamas,104,11,0,0,1,2020,7,2,3,0,3,0.10576923076923077,0.0,0.0,0.0,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0027643303164246124,0.0,0.0,0.0
2020-07-03,Bahamas,104,11,0,0,1,2020,7,3,4,0,3,0.10576923076923077,0.0,0.0,0.0,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0027643303164246124,0.0,0.0,0.0
2020-07-04,Bahamas,104,11,0,0,1,2020,7,4,5,1,3,0.10576923076923077,0.0,0.0,0.0,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0027643303164246124,0.0,0.0,0.0
2020-07-05,Bahamas,104,11,0,0,1,2020,7,5,6,1,3,0.10576923076923077,0.0,0.0,0.0,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0027643303164246124,0.0,0.0,0.0
2020-07-06,Bahamas,104,11,0,0,1,2020,7,6,0,0,3,0.10576923076923077,0.0,0.0,0.0,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0027643303164246124,0.0,0.0,0.0
2020-07-07,Bahamas,104,11,0,0,1,2020,7,7,1,0,3,0.10576923076923077,0.0,0.0,0.0,0.0,2.4007880178767804e-05,7.431880062968293e-05,0.0,0.0,0.10576923076923077,0.0027643303164246124,0.0,0.0,0.0
2020-07-08,Bahamas,106,11,2,0,1,2020,7,8,2,0,3,0.10377358490566038,0.019230769230769162,0.0,0.2857142857142857,0.0,2.447405260942349e-05,7.431880062968293e-05,2.5888292019933984e-05,0.0,0.10377358490566038,0.0028525708487821726,0.0,4.244311031601017e-06,0.0
2020-07-09,Bahamas,107,11,1,0,1,2020,7,9,3,0,3,0.102803738317757,0.028846153846153744,0.0,0.42857142857142855,0.0,2.4707138824751332e-05,7.431880062968293e-05,1.2944146009966992e-05,0.0,0.102803738317757,0.0028966911149609525,0.0,6.3664665474015265e-06,0.0
2020-07-10,Bahamas,108,11,1,0,1,2020,7,10,4,0,3,0.10185185185185185,0.03846153846153855,0.0,0.5714285714285714,0.0,2.4940225040079174e-05,7.431880062968293e-05,1.2944146009966992e-05,0.0,0.10185185185185185,0.0029408113811397337,0.0,8.488622063202035e-06,0.0
2020-07-11,Bahamas,111,11,3,0,1,2020,7,11,5,1,3,0.0990990990990991,0.06730769230769229,0.0,1.0,0.0,2.5639483686062702e-05,7.431880062968293e-05,3.8832438029900976e-05,0.0,0.0990990990990991,0.003073172179676074,0.0,1.4855088610603563e-05,0.0
2020-07-12,Bahamas,111,11,0,0,1,2020,7,12,6,1,3,0.0990990990990991,0.06730769230769229,0.0,1.0,0.0,2.5639483686062702e-05,7.431880062968293e-05,0.0,0.0,0.0990990990990991,0.003073172179676074,0.0,1.4855088610603563e-05,0.0
2020-07-13,Bahamas,113,11,2,0,1,2020,7,13,0,0,3,0.09734513274336283,0.08653846153846145,0.0,1.2857142857142858,0.0,2.610565611671839e-05,7.431880062968293e-05,2.5888292019933984e-05,0.0,0.09734513274336283,0.0031614127120336336,0.0,1.909939964220458e-05,0.0
2020-07-14,Bahamas,116,11,3,0,1,2020,7,14,1,0,3,0.09482758620689655,0.11538461538461542,0.0,1.7142857142857142,0.0,2.6804914762701916e-05,7.431880062968293e-05,3.8832438029900976e-05,0.0,0.09482758620689655,0.0032937735105699746,0.0,2.5465866189606106e-05,0.0
2020-07-15,Bahamas,119,11,3,0,1,2020,7,15,2,0,3,0.09243697478991597,0.12264150943396235,0.0,1.8571428571428572,0.0,2.7504173408685445e-05,7.431880062968293e-05,3.8832438029900976e-05,0.0,0.09243697478991597,0.0033270718246671675,0.0,2.7588021705406618e-05,0.0
2020-07-16,Bahamas,124,11,5,0,1,2020,7,16,3,0,3,0.08870967741935484,0.1588785046728971,0.0,2.4285714285714284,0.0,2.866960448532466e-05,7.431880062968293e-05,6.472073004983496e-05,0.0,0.08870967741935484,0.0034933455557151108,0.0,3.607664376860865e-05,0.0
2020-07-17,Bahamas,129,11,5,0,1,2020,7,17,4,0,3,0.08527131782945736,0.19444444444444442,0.0,3.0,0.0,2.9835035561963874e-05,7.431880062968293e-05,6.472073004983496e-05,0.0,0.08527131782945736,0.0036565401435955003,0.0,4.4565265831810684e-05,0.0
2020-07-18,Bahamas,138,11,9,0,1,2020,7,18,5,1,3,0.07971014492753623,0.2432432432432432,0.0,3.857142857142857,0.0,3.193281149991446e-05,7.431880062968293e-05,0.00011649731408970293,0.0,0.07971014492753623,0.0038804538067851056,0.0,5.729819892661374e-05,0.0
2020-07-19,Bahamas,153,11,15,0,1,2020,7,19,6,1,3,0.0718954248366013,0.3783783783783783,0.0,6.0,0.0,3.5429104729832095e-05,7.431880062968293e-05,0.0001941621901495049,0.0,0.0718954248366013,0.004500522412540934,0.0,8.913053166362137e-05,0.0
2020-07-20,Bahamas,174,11,21,0,1,2020,7,20,0,0,3,0.06321839080459771,0.5398230088495575,0.0,8.714285714285714,0.0,4.0323915251716796e-05,7.431880062968293e-05,0.00027182706620930685,0.0,0.06321839080459771,0.0052413123397713505,0.0,0.00012945148646383104,0.0
2020-07-21,Bahamas,194,11,20,0,1,2020,7,21,1,0,3,0.05670103092783505,0.6724137931034482,0.0,11.142857142857142,0.0,4.4985639558273654e-05,7.431880062968293e-05,0.00025888292019933984,0.0,0.05670103092783505,0.005849706171961377,0.0,0.00016552813023243968,0.0
2020-07-22,Bahamas,219,11,25,0,1,2020,7,22,2,0,3,0.0502283105022831,0.8403361344537814,0.0,14.285714285714286,0.0,5.081279494146972e-05,7.431880062968293e-05,0.0003236036502491748,0.0,0.0502283105022831,0.006620219125326409,0.0,0.0002122155515800509,0.0
2020-07-23,Bahamas,274,11,55,0,1,2020,7,23,3,0,3,0.040145985401459854,1.2096774193548385,0.0,21.428571428571427,0.0,6.363253678450107e-05,7.431880062968293e-05,0.0007119280305481846,0.0,0.040145985401459854,0.008314944448593731,0.0,0.00031832332737007633,0.0
2020-07-24,Bahamas,316,11,42,0,1,2020,7,24,4,0,3,0.03481012658227848,1.449612403100775,0.0,26.714285714285715,0.0,7.342215782827046e-05,7.431880062968293e-05,0.0005436541324186137,0.0,0.03481012658227848,0.009415887964834821,0.0,0.00039684308145469517,0.0
2020-07-25,Bahamas,326,11,10,0,1,2020,7,25,5,1,3,0.03374233128834356,1.36231884057971,0.0,26.857142857142858,0.0,7.575301998154889e-05,7.431880062968293e-05,0.00012944146009966992,0.0,0.03374233128834356,0.009015340782565988,0.0,0.0003989652369704957,0.0
2020-07-26,Bahamas,342,11,16,0,1,2020,7,26,6,1,3,0.03216374269005848,1.2352941176470589,0.0,27.0,0.0,7.948239942679438e-05,7.431880062968293e-05,0.00020710633615947187,0.0,0.03216374269005848,0.008432486865510255,0.0,0.0004010873924862962,0.0
2020-07-27,Bahamas,382,11,40,0,1,2020,7,27,0,0,3,0.028795811518324606,1.1954022988505746,0.0,29.714285714285715,0.0,8.880584803990809e-05,7.431880062968293e-05,0.0005177658403986797,0.0,0.028795811518324606,0.008249442948489973,0.0,0.0004414083472865059,0.0
