date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-18,France,180051,28242,358,131,1,2020,5,18,0,0,2,0.15685555759201558,0.01410330785651115,0.05989641972528714,381.2857142857143,228.0,0.04196717306977809,0.19081014248940958,0.0046340042715681835,0.03370208386930795,0.15685555759201558,0.0028290434528741902,0.0,0.005664033071671558,0.10188317906160231
2020-05-19,France,180933,28025,882,0,1,2020,5,19,1,0,2,0.15489158970447625,0.0144884468093458,0.038193672668000334,392.7142857142857,178.28571428571428,0.04217275511169725,0.18934403524062401,0.011416736780790887,0.0,0.15489158970447625,0.002830810665918138,0.0,0.0058338055129355994,0.07966804979253113
2020-05-20,France,181700,28135,767,110,1,2020,5,20,2,0,2,0.15484314804623006,0.01973241143985982,0.03907375263138446,502.2857142857143,182.14285714285714,0.0423515322388537,0.19008722324692084,0.009928159989644683,0.028299459737586827,0.15484314804623006,0.002854872637912498,0.0,0.007461498793554589,0.08139163740823492
2020-05-21,France,181951,28218,251,83,1,2020,5,21,3,0,2,0.15508570988892614,0.01652010681922289,0.028802683389237194,422.42857142857144,143.85714285714286,0.04241003687890099,0.1906479923789448,0.0032489806485017153,0.021353228711088242,0.15508570988892614,0.002840132953481876,0.0,0.006275213860222105,0.06428343440791574
2020-05-22,France,182354,28292,403,74,1,2020,5,22,4,0,2,0.15514877655549097,0.01516450481545406,0.027604242336190632,389.14285714285717,139.57142857142858,0.04250397062367811,0.1911479552195445,0.0052164908420166975,0.019037818368922047,0.15514877655549097,0.0028339127632730442,0.0,0.005780751625040587,0.062368337057133745
2020-05-23,France,182694,28335,340,43,1,2020,5,23,5,1,2,0.1550954054320339,0.017057284417970164,0.029166061310475166,437.7142857142857,145.71428571428572,0.04258321993688958,0.19143847416746052,0.004401009643388777,0.011062516079238487,0.1550954054320339,0.002842597797020645,0.0,0.0065022845004127595,0.06511330992658794
2020-05-24,France,182709,28370,15,35,1,2020,5,24,6,1,2,0.1552742338910508,0.0167841819102581,0.0092134751520756,430.85714285714283,68.0,0.042586716230119497,0.19167494307855498,0.0001941621901495049,0.009004373552868537,0.1552742338910508,0.0028413446640658726,0.0,0.006400421035654334,0.030386211299074373
2020-05-25,France,183067,28460,358,90,1,2020,5,25,0,0,2,0.1554622078255502,0.016750809492865892,0.007719000070816495,430.85714285714283,62.142857142857146,0.04267016109520686,0.19228300599279782,0.0046340042715681835,0.02315410342166195,0.1554622078255502,0.002841191534472282,0.0,0.006400421035654334,0.027768911586338978
2020-05-26,France,182847,28533,0,73,1,2020,5,26,1,0,2,0.15604849956521025,0.010578501434232557,0.018126672613737682,304.85714285714283,72.57142857142857,0.04261888212783474,0.19277621257879482,0.0,0.018780550553125806,0.15604849956521025,0.002812869851525911,0.0,0.0045286798707182855,0.03242898180657517
2020-05-27,France,183038,28599,191,66,1,2020,5,27,2,0,2,0.15624624394934386,0.007363786461199728,0.016491913986138362,222.57142857142858,66.28571428571429,0.042663401594962354,0.1932221253825729,0.0024723318879036954,0.016979675842552097,0.15624624394934386,0.002798119107174803,0.0,0.003306318293617193,0.029620172358761576
2020-05-28,France,186364,28665,3326,66,1,2020,5,28,3,0,2,0.15381189500118048,0.02425378261180211,0.0158409525834573,661.8571428571429,63.857142857142854,0.043438646347142756,0.193668038186351,0.043052229629150215,0.016979675842552097,0.15381189500118048,0.00287561898427081,0.0,0.009831946504703757,0.028534950526651774
2020-05-29,France,186923,28717,559,52,1,2020,5,29,4,0,2,0.15363010437452854,0.025055660967129967,0.015021914322069785,684.1428571428571,60.714285714285715,0.04356894154151102,0.19401936342569134,0.007235777619571549,0.013377926421404682,0.15363010437452854,0.0028792984092647373,0.0,0.010163002765168636,0.027130545802744977
2020-05-30,France,188752,28774,1829,57,1,2020,5,30,5,1,2,0.15244341781808934,0.033159271787798206,0.015493206281983474,896.8571428571429,62.714285714285715,0.04399525622934565,0.19440446993804514,0.023674843052229628,0.014664265500385902,0.15244341781808934,0.0029164818897721182,0.0,0.013322892328195595,0.028024257899776576
2020-05-31,France,189009,28805,257,31,1,2020,5,31,6,1,2,0.15240015025739514,0.03448106004630325,0.015333098343320417,931.4285714285714,62.142857142857146,0.0440551593866849,0.1946139138307288,0.003326645524561517,0.00797530228968356,0.15240015025739514,0.0029225469253510304,0.0,0.013836453963019317,0.027768911586338978
2020-06-01,France,189348,28836,339,31,1,2020,6,1,0,0,2,0.1522910197097408,0.034309842844423066,0.013211524947294384,928.7142857142857,53.714285714285715,0.04413417561368104,0.19482335772341244,0.00438806549737881,0.00797530228968356,0.1522910197097408,0.002921761293904811,0.0,0.013796133008219108,0.024002553463134377
2020-06-02,France,188582,28943,0,107,1,2020,6,2,1,0,2,0.15347700204685494,0.03136502102851013,0.014369326744471334,928.7142857142857,58.57142857142857,0.04395563157273991,0.19554627696590118,0.0,0.027527656290198096,0.15347700204685494,0.0029082489563786265,0.0,0.013796133008219108,0.026172997127353975
2020-06-03,France,188934,29024,352,81,1,2020,6,3,2,0,2,0.15361978256957456,0.03221189042712447,0.014860659463617587,951.7142857142857,60.714285714285715,0.04403767792053531,0.19609353358871975,0.004556339395508382,0.020838693079495756,0.15361978256957456,0.0029121348231203213,0.0,0.014137800046262989,0.027130545802744977
2020-06-04,France,189701,29068,767,44,1,2020,6,4,3,0,2,0.15323061027617144,0.017905818720353794,0.014058956916099818,586.1428571428571,57.57142857142857,0.04421645504769177,0.1963908087912385,0.009928159989644683,0.011319783895034732,0.15323061027617144,0.002846491303186076,0.0,0.008707204081329488,0.025726141078838177
2020-06-05,France,190312,29114,611,46,1,2020,6,5,4,0,2,0.15298036907814536,0.018130460135991733,0.013824563847198545,593.5714285714286,56.714285714285715,0.044358870725257085,0.19670159650296262,0.007908873212089832,0.011834319526627219,0.15298036907814536,0.0028475220720475592,0.0,0.008817556168151114,0.02534312160868178
2020-06-06,France,190891,29145,579,31,1,2020,6,6,5,1,2,0.15267875384381663,0.01133233025345426,0.012893584485994314,415.0,53.0,0.0444938276439319,0.19691104039564628,0.007494660539770889,0.00797530228968356,0.15267875384381663,0.00281632880085427,0.0,0.006164861773400478,0.02368337057133738
2020-06-07,France,191234,29158,343,13,1,2020,6,7,6,1,2,0.15247288662058003,0.011771926204572347,0.012254816872070862,427.2857142857143,50.42857142857143,0.044573776215789354,0.19699887170548136,0.0044398420814186785,0.0033444816053511705,0.15247288662058003,0.002818345890253212,0.0,0.006347367147759322,0.02253431216086818
2020-06-08,France,191445,29212,211,54,1,2020,6,8,0,0,2,0.15258690485518034,0.011074846314722109,0.013039256484949302,409.0,53.714285714285715,0.04462295740722353,0.19736370945402706,0.0027312148081030355,0.01389246205299717,0.15258690485518034,0.0028151473338232534,0.0,0.006075731241736857,0.024002553463134377
2020-06-09,France,191849,29299,404,87,1,2020,6,9,1,0,2,0.15271906551506653,0.017324028804445835,0.012300038005735425,466.7142857142857,50.857142857142854,0.04471712423821598,0.19795150360446184,0.005229434988026665,0.02238229997427322,0.15271906551506653,0.002843821755687277,0.0,0.006933082070120263,0.022725821895946376
2020-06-10,France,192394,29322,545,23,1,2020,6,10,2,0,2,0.15240600018711603,0.018313273418230747,0.010267364939360535,494.2857142857143,42.57142857142857,0.04484415622556965,0.1981068974603239,0.007054559575432011,0.005917159763313609,0.15240600018711603,0.002848360912197593,0.0,0.007342658084669761,0.019023300351101183
2020-06-11,France,192819,29349,425,27,1,2020,6,11,3,0,2,0.15221010377608016,0.016436392006367928,0.00966698775285546,445.42857142857144,40.142857142857146,0.04494321786708398,0.19828931633459676,0.0055012620542359714,0.006946231026498585,0.15221010377608016,0.002839748827419944,0.0,0.006616880898265987,0.017938078518991384
2020-06-12,France,193546,29377,727,28,1,2020,6,12,4,0,2,0.15178303865747678,0.016993148093656707,0.009033454695335674,462.0,37.57142857142857,0.04511267154562733,0.19847849146347232,0.009410394149246003,0.0072034988422948285,0.15178303865747678,0.002842303507003799,0.0,0.006863050938098846,0.016789020108522183
2020-06-13,France,194072,29401,526,24,1,2020,6,13,5,1,2,0.1514953213240447,0.016663960060977256,0.008783667867558798,454.42857142857144,36.57142857142857,0.04523527489488977,0.19864064157393707,0.006808620801242638,0.0061744275791098535,0.1514953213240447,0.0028407930251868317,0.0,0.006750576695761419,0.016342164060006385
2020-06-14,France,194479,29410,407,9,1,2020,6,14,6,1,2,0.15122455380786615,0.016968739868433502,0.008642568077371626,463.57142857142856,36.0,0.0453301409845282,0.19870144786536137,0.005268267426056566,0.002315410342166195,0.15122455380786615,0.002842191509674844,0.0,0.006886394648772651,0.016086817746568786
2020-06-15,France,194631,29439,152,29,1,2020,6,15,0,0,2,0.15125545262573795,0.016641855363159097,0.0077707791318635255,455.14285714285717,32.42857142857143,0.04536557008925803,0.1988973792488396,0.0019675101935149827,0.007460766658091073,0.15125545262573795,0.002840691597611072,0.0,0.006761187473340422,0.014490903287583788
2020-06-16,France,194975,29550,344,111,1,2020,6,16,1,0,2,0.1515578920374407,0.016294064602890845,0.008566845284821989,446.57142857142856,35.857142857142854,0.045445751747330815,0.19964732350973913,0.004452786227428646,0.028556727553383073,0.1515578920374407,0.0028390957570356462,0.0,0.006633858142392391,0.016022981168209383
2020-06-17,France,195433,29578,458,28,1,2020,6,17,2,0,2,0.15134598558073611,0.015795710884954905,0.008730645931382508,434.14285714285717,36.57142857142857,0.04555250523395096,0.1998364986386147,0.005928418872564883,0.0072034988422948285,0.15134598558073611,0.0028368090571722483,0.0,0.006449230612517747,0.016342164060006385
2020-06-18,France,195900,29606,467,28,1,2020,6,18,3,0,2,0.15112812659520164,0.015978715790456288,0.008756686769566313,440.14285714285717,36.714285714285715,0.04566135649650907,0.20002567376749025,0.006044916186654586,0.0072034988422948285,0.15112812659520164,0.0028376487765870936,0.0,0.006538361144181369,0.016406000638365784
2020-06-19,France,196711,29620,811,14,1,2020,6,19,4,0,2,0.15057622603718146,0.016352701683320703,0.008271777240698608,452.14285714285717,34.714285714285715,0.045850389417139946,0.20012026133192803,0.01049770241408323,0.0036017494211474143,0.15057622603718146,0.002839364813729683,0.0,0.006716622207508611,0.015512288541334187
2020-06-20,France,197352,29636,641,16,1,2020,6,20,5,1,2,0.15016822732984716,0.016900943979553995,0.007992925410700291,468.57142857142856,33.57142857142857,0.0459997976811651,0.2002283614055712,0.008297197592388842,0.004116285052739903,0.15016822732984716,0.002841880427717872,0.0,0.006960670091825669,0.015001595914458985
2020-06-21,France,197636,29643,284,7,1,2020,6,21,6,1,2,0.14998785646339735,0.016233115143537313,0.007922475348520974,451.0,33.285714285714285,0.0460659941663182,0.20027565518779009,0.0036761374668306257,0.0018008747105737071,0.14998785646339735,0.0028388160899731523,0.0,0.006699644963382207,0.014873922757740186
2020-06-22,France,198009,29666,373,23,1,2020,6,22,0,0,2,0.14982147276133914,0.01735591966336303,0.007710859743877085,482.57142857142856,32.42857142857143,0.04615293532463549,0.20043104904365217,0.0048281664617176884,0.005917159763313609,0.14982147276133914,0.002843968087138423,0.0,0.007168641332374119,0.014490903287583788
2020-06-23,France,198526,29723,517,57,1,2020,6,23,1,0,2,0.14971842479070752,0.018212591357866348,0.00585448392554988,507.2857142857143,24.714285714285715,0.04627344089795998,0.20081615555600596,0.006692123487152935,0.014664265500385902,0.14971842479070752,0.0028478989317901114,0.0,0.007535774236607607,0.01104372805617619
2020-06-24,France,198607,29734,81,11,1,2020,6,24,2,0,2,0.1497127492988666,0.01624086003899028,0.005274190276556956,453.42857142857144,22.285714285714285,0.04629232088140154,0.20089047435663565,0.0010484758268073265,0.002829945973758683,0.1497127492988666,0.0028388516274854394,0.0,0.006735721607150816,0.009958506224066391
2020-06-25,France,198607,29755,0,21,1,2020,6,25,3,0,2,0.14981848575327153,0.013818274629913141,0.005032763628994186,386.7142857142857,21.285714285714285,0.04629232088140154,0.2010323557032923,0.0,0.005402624131721122,0.14981848575327153,0.0028277355757241507,0.0,0.005744674981271978,0.009511650175550591
2020-06-26,France,200195,29781,1588,26,1,2020,6,26,4,0,2,0.14875995903993605,0.01771126169863413,0.005435516542876329,497.7142857142857,23.0,0.046662461791342154,0.20120801832296248,0.020555303863827583,0.006688963210702341,0.14875995903993605,0.002845598576797213,0.0,0.0073935898170489735,0.010277689115863391
2020-06-27,France,200195,29781,0,0,1,2020,6,27,5,1,2,0.14875995903993605,0.014405731890226647,0.00489269806991488,406.14285714285717,20.714285714285715,0.046662461791342154,0.20120801832296248,0.0,0.0,0.14875995903993605,0.0028304311278762946,0.0,0.006033288131420847,0.009256303862112993
2020-06-28,France,199476,29781,0,0,1,2020,6,28,6,1,2,0.14929615592853276,0.009310044728693123,0.004655399251088044,365.57142857142856,19.714285714285715,0.04649487280252143,0.20120801832296248,0.0,0.0,0.14929615592853276,0.0028070495281875066,0.0,0.005430595964933502,0.008809447813597193
2020-06-29,France,201522,29816,2046,35,1,2020,6,29,0,0,2,0.1479540695308701,0.017741617805251186,0.005056293399851697,604.5714285714286,21.428571428571427,0.0469717671990822,0.20144448723405692,0.026483722736392466,0.009004373552868537,0.1479540695308701,0.002845737866025639,0.0,0.008980962142867753,0.009575486753909991
2020-06-30,France,202063,29846,541,30,1,2020,6,30,1,0,2,0.14770640839738103,0.017816306176520857,0.004138209467415832,608.0,17.571428571428573,0.04709786684157456,0.20164717487213787,0.007002782991392143,0.007718034473887317,0.14770640839738103,0.00284608057419101,0.0,0.009031893875246966,0.007851899138206194
2020-07-01,France,202981,29864,918,18,1,2020,7,1,2,0,3,0.14712707100664593,0.022023392931769692,0.004372099280285147,727.5714285714286,18.571428571428573,0.04731183998724552,0.20176878745498644,0.0118827260371497,0.00463082068433239,0.14712707100664593,0.0028653848240888053,0.0,0.010808138041971992,0.008298755186721993
2020-07-02,France,203640,29878,659,14,1,2020,7,2,3,0,3,0.14671970143390298,0.02534150357238163,0.004133759032095341,821.7142857142857,17.571428571428573,0.04746544380314657,0.20186337501942422,0.008530192220568248,0.0036017494211474143,0.14671970143390298,0.002880610000254947,0.0,0.012206638526884526,0.007851899138206194
2020-07-03,France,204222,29896,582,18,1,2020,7,3,4,0,3,0.14638971315529178,0.020115387497190218,0.0038615224471978404,678.0,16.428571428571427,0.047601099980467375,0.2019849876022728,0.007533492977800789,0.00463082068433239,0.14638971315529178,0.0028566299264938077,0.0,0.010071750077989215,0.007341206511330993
2020-07-04,France,204222,29896,0,0,1,2020,7,4,5,1,3,0.14638971315529178,0.020115387497190218,0.0038615224471978404,678.0,16.428571428571427,0.047601099980467375,0.2019849876022728,0.0,0.0,0.14638971315529178,0.0028566299264938077,0.0,0.010071750077989215,0.007341206511330993
2020-07-05,France,204222,29896,0,0,1,2020,7,5,6,1,3,0.14638971315529178,0.023792335920110652,0.0038615224471978404,678.0,16.428571428571427,0.047601099980467375,0.2019849876022728,0.0,0.0,0.14638971315529178,0.002873501632580877,0.0,0.010071750077989215,0.007341206511330993
2020-07-06,France,205597,29923,1375,27,1,2020,7,6,0,0,3,0.14554200693589886,0.020221117297366975,0.003588677220284442,582.1428571428571,15.285714285714286,0.04792159352654316,0.20216740647654566,0.017798200763704614,0.006946231026498585,0.14554200693589886,0.0028571150684941976,0.0,0.008647783726887074,0.006830513884455794
2020-07-07,France,206072,29936,475,13,1,2020,7,7,1,0,3,0.14526961450366863,0.019840346822525667,0.0030154794612342606,572.7142857142857,12.857142857142858,0.048032309478823886,0.20225523778638074,0.006148469354734321,0.0033444816053511705,0.14526961450366863,0.002855367900245084,0.0,0.00850772146284424,0.005745292052345995
2020-07-08,France,206072,29936,0,0,1,2020,7,8,2,0,3,0.14526961450366863,0.01522802626846853,0.002410929547280949,441.57142857142856,10.285714285714286,0.048032309478823886,0.20225523778638074,0.0,0.0,0.14526961450366863,0.0028342042319482105,0.0,0.0065595826993393724,0.004596233641876796
2020-07-09,France,207356,29982,1284,46,1,2020,7,9,3,0,3,0.14459190956615675,0.018247888430563686,0.00348082200950528,530.8571428571429,14.857142857142858,0.048331592179304834,0.20256602549810487,0.01662028347679762,0.011834319526627219,0.14459190956615675,0.0028480608926793566,0.0,0.007885929896714692,0.006639004149377594
2020-07-10,France,208015,30007,659,25,1,2020,7,10,4,0,3,0.14425402014277816,0.018572925541812335,0.003712871287128605,541.8571428571429,15.857142857142858,0.048485195995205885,0.20273493186317232,0.008530192220568248,0.006431695394906097,0.14425402014277816,0.002849552327961449,0.0,0.008049335871431331,0.007085860197893394
2020-07-11,France,208015,30007,0,0,1,2020,7,11,5,1,3,0.14425402014277816,0.018572925541812335,0.003712871287128605,541.8571428571429,15.857142857142858,0.048485195995205885,0.20273493186317232,0.0,0.0,0.14425402014277816,0.002849552327961449,0.0,0.008049335871431331,0.007085860197893394
2020-07-12,France,208015,30007,0,0,1,2020,7,12,6,1,3,0.14425402014277816,0.018572925541812335,0.003712871287128605,541.8571428571429,15.857142857142858,0.048485195995205885,0.20273493186317232,0.0,0.0,0.14425402014277816,0.002849552327961449,0.0,0.008049335871431331,0.007085860197893394
2020-07-13,France,209640,30032,1625,25,1,2020,7,13,0,0,3,0.1432551039877886,0.01966468382320752,0.0036426828860742777,577.5714285714286,15.571428571428571,0.04886396109511363,0.2029038382282398,0.021034237266196364,0.006431695394906097,0.1432551039877886,0.002854561869223165,0.0,0.008579874750381458,0.0069581870411745935
2020-07-14,France,209640,30032,0,0,1,2020,7,14,1,0,3,0.1432551039877886,0.017314336736674596,0.003206841261357507,509.7142857142857,13.714285714285714,0.04886396109511363,0.2029038382282398,0.0,0.0,0.1432551039877886,0.0028437772835598484,0.0,0.007571850880376216,0.006128311522502394
2020-07-15,France,210568,30123,928,91,1,2020,7,15,2,0,3,0.14305592492686448,0.021817617143522705,0.00624665954035275,642.2857142857143,26.714285714285715,0.049080265102937864,0.20351865739708536,0.012012167497249369,0.023411371237458192,0.14305592492686448,0.0028644406203035423,0.0,0.009541211199039088,0.011937440153207789
2020-07-16,France,211102,30141,534,18,1,2020,7,16,3,0,3,0.14277931994959783,0.018065549103956524,0.005303181909145582,535.1428571428571,22.714285714285715,0.04920473314192293,0.20364026997993392,0.006912173969322374,0.00463082068433239,0.14277931994959783,0.0028472242272783808,0.0,0.007949594562188706,0.010150015959144592
2020-07-17,France,211943,30155,841,14,1,2020,7,17,4,0,3,0.14227882024884048,0.018883253611518436,0.004932182490752224,561.1428571428571,21.142857142857142,0.04940075864901365,0.2037348575443717,0.01088602679438224,0.0036017494211474143,0.14227882024884048,0.0028509762706934194,0.0,0.008335826866064398,0.009447813597191192
2020-07-18,France,211943,30155,0,0,1,2020,7,18,5,1,3,0.14227882024884048,0.018883253611518436,0.004932182490752224,561.1428571428571,21.142857142857142,0.04940075864901365,0.2037348575443717,0.0,0.0,0.14227882024884048,0.0028509762706934194,0.0,0.008335826866064398,0.009447813597191192
2020-07-19,France,211943,30155,0,0,1,2020,7,19,6,1,3,0.14227882024884048,0.018883253611518436,0.004932182490752224,561.1428571428571,21.142857142857142,0.04940075864901365,0.2037348575443717,0.0,0.0,0.14227882024884048,0.0028509762706934194,0.0,0.008335826866064398,0.009447813597191192
2020-07-20,France,214023,30180,2080,25,1,2020,7,20,0,0,3,0.1410128817930783,0.020907269605037193,0.004928076718167196,626.1428571428571,21.142857142857142,0.049885577976895565,0.20390376390943915,0.026923823700731344,0.006431695394906097,0.1410128817930783,0.002860263483629372,0.0,0.00930140762575363,0.009447813597191192
2020-07-21,France,214607,30168,584,0,1,2020,7,21,1,0,3,0.1405732338646922,0.023692997519557446,0.0045285029302077895,709.5714285714286,21.142857142857142,0.050021700326647024,0.2038226888542068,0.0075593812698207235,0.0,0.1405732338646922,0.002873045817566762,0.0,0.010540746446981128,0.009447813597191192
2020-07-22,France,215605,30175,998,7,1,2020,7,22,2,0,3,0.1399550103197978,0.023921013639299327,0.0017262556850248245,719.5714285714286,9.142857142857142,0.050254320369544206,0.20386998263642567,0.012918257717947058,0.0018008747105737071,0.1399550103197978,0.0028740920712839527,0.0,0.010689297333087162,0.004085541015001596
2020-07-23,France,216667,30185,1062,10,1,2020,7,23,3,0,3,0.13931517028435342,0.026361664029710852,0.0014598055804386778,795.0,8.0,0.050501857930222376,0.20393754518245266,0.013746683062584947,0.002572678157962439,0.13931517028435342,0.0028852910143508798,0.0,0.011809795445429832,0.0035748483881263967
2020-07-24,France,217797,30195,1130,10,1,2020,7,24,4,0,3,0.13863827325445255,0.027620633849667175,0.0013264798540872924,836.2857142857143,7.428571428571429,0.05076524535354284,0.20400510772847963,0.014626884991262702,0.002572678157962439,0.13863827325445255,0.0028910678070419023,0.0,0.01242309838949618,0.003319502074688797
2020-07-25,France,217801,30195,4,0,1,2020,7,25,5,1,3,0.13863572710869096,0.027639506848539552,0.0013264798540872924,836.8571428571429,7.428571428571429,0.05076617769840415,0.20400510772847963,5.177658403986797e-05,0.0,0.13863572710869096,0.002891154405942222,0.0,0.012431587011559381,0.003319502074688797
2020-07-26,France,217801,30195,0,0,1,2020,7,26,6,1,3,0.13863572710869096,0.027639506848539552,0.0013264798540872924,836.8571428571429,7.428571428571429,0.05076617769840415,0.20400510772847963,0.0,0.0,0.13863572710869096,0.002891154405942222,0.0,0.012431587011559381,0.003319502074688797
2020-07-27,France,220352,30212,2551,17,1,2020,7,27,0,0,3,0.1371079000871333,0.029571588100344437,0.0010603048376407465,904.1428571428571,6.285714285714286,0.05136078063370548,0.2041199640567255,0.0330205164714258,0.004373552868536146,0.1371079000871333,0.0029000197756095226,0.0,0.01343112225950142,0.002808809447813597
