date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-02,North Macedonia,2391,141,76,1,1,2020,6,2,1,0,2,0.05897114178168131,0.18718967229394234,0.21551724137931028,53.857142857142854,3.5714285714285716,0.0005570760546335442,0.0009526318989804812,0.0009837550967574913,0.0002572678157962439,0.05897114178168131,0.003623251565847459,0.0,0.0008000526294567918,0.0015959144589849986
2020-06-03,North Macedonia,2492,145,101,4,1,2020,6,3,2,0,2,0.05818619582664526,0.22216772927905826,0.21848739495798308,64.71428571428571,3.7142857142857144,0.0005806177623816564,0.000979656917391275,0.0013073587470066662,0.0010290712631849757,0.05818619582664526,0.003783748649045844,0.0,0.0009613364486576304,0.0016597510373443985
2020-06-04,North Macedonia,2611,147,119,2,1,2020,6,4,3,0,2,0.05630026809651475,0.2571015888300434,0.2148760330578512,76.28571428571429,3.7142857142857144,0.0006083550220056696,0.000993169426596672,0.001540353375186072,0.0005145356315924878,0.05630026809651475,0.003944042931978169,0.0,0.0011332310454374719,0.0016597510373443985
2020-06-05,North Macedonia,2790,149,179,2,1,2020,6,5,4,0,2,0.053405017921146956,0.31047440112728975,0.18253968253968256,94.42857142857143,3.2857142857142856,0.0006500774545493534,0.0010066819358020688,0.0023170021357840917,0.0005145356315924878,0.053405017921146956,0.004188944491245686,0.0,0.0014027447959441364,0.0014682413022661985
2020-06-06,North Macedonia,2915,151,125,2,1,2020,6,6,5,1,2,0.05180102915951972,0.3470425138632163,0.15267175572519087,107.28571428571429,2.857142857142857,0.0006792132314653338,0.0010201944450074656,0.001618018251245874,0.0005145356315924878,0.05180102915951972,0.004356737557472416,0.0,0.0015937387923661824,0.001276731567187999
2020-06-07,North Macedonia,3025,153,110,2,1,2020,6,7,6,1,2,0.05057851239669422,0.35893980233602885,0.15037593984962405,114.14285714285714,2.857142857142857,0.0007048527151513965,0.0010337069542128625,0.001423856061096369,0.0005145356315924878,0.05057851239669422,0.004411328357031943,0.0,0.0016956022571246066,0.001276731567187999
2020-06-08,North Macedonia,3152,156,127,3,1,2020,6,8,0,0,2,0.04949238578680203,0.3615550755939525,0.11428571428571432,119.57142857142857,2.2857142857142856,0.0007344546644980325,0.001053975718020958,0.001643906543265808,0.0007718034473887317,0.04949238578680203,0.004423328558468006,0.0,0.0017762441667250259,0.001021385253750399
2020-06-09,North Macedonia,3239,157,87,1,1,2020,6,9,1,0,2,0.048471750540290216,0.35466332078628193,0.11347517730496448,121.14285714285714,2.2857142857142856,0.0007547331652315548,0.0010607319726236564,0.0011261407028671283,0.0002572678157962439,0.048471750540290216,0.004391705688586462,0.0,0.0017995878773988314,0.001021385253750399
2020-06-10,North Macedonia,3364,164,125,7,1,2020,6,10,2,0,2,0.04875148632580262,0.3499197431781702,0.13103448275862073,124.57142857142857,2.7142857142857144,0.0007838689421475352,0.0011080257548425456,0.001618018251245874,0.0018008747105737071,0.04875148632580262,0.004369939746288664,0.0,0.0018505196097780437,0.001212894988828599
2020-06-11,North Macedonia,3538,169,174,5,1,2020,6,11,3,0,2,0.047767100056529115,0.35503638452700126,0.14965986394557818,132.42857142857142,3.142857142857143,0.0008244259436145799,0.0011418070278560377,0.0022522814057342566,0.0012863390789812194,0.047767100056529115,0.0043934174944268494,0.0,0.0019672381631470714,0.0014044047239067986
2020-06-12,North Macedonia,3701,171,163,2,1,2020,6,12,4,0,2,0.046203728721967034,0.3265232974910395,0.1476510067114094,130.14285714285714,3.142857142857143,0.0008624189967130182,0.0011553195370614345,0.0021098957996246196,0.0005145356315924878,0.046203728721967034,0.004262584975507892,0.0,0.0019332836748942636,0.0014044047239067986
2020-06-13,North Macedonia,3895,179,194,8,1,2020,6,13,5,1,2,0.04595635430038511,0.3361921097770155,0.185430463576159,140.0,4.0,0.0009076377224866197,0.0012093695738830221,0.0025111643259335967,0.0020581425263699513,0.04595635430038511,0.004306950394963644,0.0,0.002079712405484499,0.0017874241940631984
2020-06-14,North Macedonia,4057,188,162,9,1,2020,6,14,6,1,2,0.046339659847177715,0.3411570247933884,0.2287581699346406,147.42857142857142,5.0,0.0009453976893697302,0.0012701758653073081,0.002096951653614653,0.002315410342166195,0.046339659847177715,0.004329731945659693,0.0,0.002190064492306125,0.002234280242578998
2020-06-15,North Macedonia,4157,193,100,5,1,2020,6,15,0,0,2,0.046427712292518644,0.31884517766497456,0.23717948717948723,143.57142857142858,5.285714285714286,0.0009687063109025145,0.0013039571383208005,0.0012944146009966993,0.0012863390789812194,0.046427712292518644,0.004227353863698122,0.0,0.0021327662933795116,0.002361953399297798
2020-06-16,North Macedonia,4299,201,142,8,1,2020,6,16,1,0,2,0.04675505931612003,0.32726150046310587,0.28025477707006363,151.42857142857142,6.285714285714286,0.0010018045534790682,0.001358007175142388,0.0018380687334153128,0.0020581425263699513,0.04675505931612003,0.0042659722255165315,0.0,0.0022494848467485393,0.002808809447813597
2020-06-17,North Macedonia,4482,210,183,9,1,2020,6,17,2,0,2,0.04685408299866131,0.33234244946492275,0.2804878048780488,159.71428571428572,6.571428571428571,0.0010444593308840634,0.001418813466566674,0.0023687787198239598,0.002315410342166195,0.04685408299866131,0.004289286199046232,0.0,0.002372569866664969,0.002936482604532397
2020-06-18,North Macedonia,4664,216,182,6,1,2020,6,18,3,0,2,0.04631217838765009,0.31825890333521767,0.27810650887573973,160.85714285714286,6.714285714285714,0.0010868810220737307,0.0014593509941828648,0.0023558345738139926,0.0015436068947774634,0.04631217838765009,0.0042246637394319254,0.0,0.002389547110791373,0.003000319182891797
2020-06-19,North Macedonia,4820,222,156,6,1,2020,6,19,4,0,2,0.04605809128630706,0.3023507160226966,0.29824561403508776,159.85714285714286,7.285714285714286,0.0011232424716648742,0.0014998885217990556,0.0020192867775548507,0.0015436068947774634,0.04605809128630706,0.004151668899732292,0.0,0.0023746920221807697,0.003255665496329397
2020-06-20,North Macedonia,5005,233,185,11,1,2020,6,20,5,1,2,0.04655344655344655,0.28498074454428757,0.3016759776536313,158.57142857142858,7.714285714285714,0.0011663634215005251,0.0015742073224287384,0.0023946670118438936,0.002829945973758683,0.04655344655344655,0.004071966652157188,0.0,0.002355592622538565,0.003447175231407597
2020-06-21,North Macedonia,5106,238,101,5,1,2020,6,21,6,1,2,0.04661182922052487,0.25856544244515645,0.26595744680851063,149.85714285714286,7.142857142857143,0.0011899051292486372,0.0016079885954422305,0.0013073587470066662,0.0012863390789812194,0.04661182922052487,0.003950759835537307,0.0,0.002226141136074734,0.003191828917969997
2020-06-22,North Macedonia,5196,247,90,9,1,2020,6,22,0,0,2,0.04753656658968437,0.249939860476305,0.27979274611398974,148.42857142857142,7.714285714285714,0.001210882888628143,0.0016687948868665168,0.0011649731408970294,0.002315410342166195,0.04753656658968437,0.003911181286406395,0.0,0.0022049195809167284,0.003447175231407597
2020-06-23,North Macedonia,5311,251,115,4,1,2020,6,23,1,0,2,0.047260402937299946,0.23540358222842528,0.24875621890547261,144.57142857142858,7.142857142857143,0.001237687803390845,0.0016958199052773105,0.001488576791146204,0.0010290712631849757,0.047260402937299946,0.0038444814619896872,0.0,0.002147621381990115,0.003191828917969997
2020-06-24,North Macedonia,5445,259,134,8,1,2020,6,24,2,0,2,0.047566574839302114,0.21485943775100402,0.2333333333333334,137.57142857142858,7.0,0.001268921356244776,0.001749869942098898,0.001734515565335577,0.0020581425263699513,0.047566574839302114,0.0037502144972227365,0.0,0.0020436357617158903,0.003127992339610597
2020-06-25,North Macedonia,5595,265,150,6,1,2020,6,25,3,0,2,0.04736371760500447,0.19961406518010283,0.22685185185185186,133.0,7.0,0.0013038842885439523,0.0017904074697150888,0.001941621901495049,0.0015436068947774634,0.04736371760500447,0.0036802609880571616,0.0,0.0019757267852102737,0.003127992339610597
2020-06-26,North Macedonia,5758,268,163,3,1,2020,6,26,4,0,2,0.04654393886766238,0.19460580912863068,0.2072072072072073,134.0,6.571428571428571,0.0013418773416423908,0.001810676233523184,0.0021098957996246196,0.0007718034473887317,0.04654393886766238,0.003657280566688588,0.0,0.001990581873820877,0.002936482604532397
2020-06-27,North Macedonia,5906,277,148,9,1,2020,6,27,5,1,2,0.0469014561462919,0.18001998001997999,0.18884120171673824,128.71428571428572,6.285714285714286,0.0013763741015109115,0.00187148252494747,0.0019157336094751149,0.002315410342166195,0.0469014561462919,0.003590353377766554,0.0,0.0019120621197362586,0.002808809447813597
2020-06-28,North Macedonia,6080,286,174,9,1,2020,6,28,6,1,2,0.04703947368421053,0.1907559733646691,0.2016806722689075,139.14285714285714,6.857142857142857,0.0014169311029779562,0.001932288816371756,0.0022522814057342566,0.002315410342166195,0.04703947368421053,0.0036396155657089286,0.0,0.0020669794723896955,0.003064155761251197
2020-06-29,North Macedonia,6209,298,129,12,1,2020,6,29,0,0,2,0.047994846191013046,0.1949576597382603,0.20647773279352233,144.71428571428572,7.285714285714286,0.0014469992247552479,0.0020133638716041376,0.001669794835285742,0.0030872137895549268,0.047994846191013046,0.003658895035913999,0.0,0.0021497435375059156,0.003255665496329397
2020-06-30,North Macedonia,6334,302,125,4,1,2020,6,30,1,0,2,0.047679191664035364,0.19261909244963293,0.20318725099601598,146.14285714285714,7.285714285714286,0.0014761350016712282,0.0020403888900149313,0.001618018251245874,0.0010290712631849757,0.047679191664035364,0.003648164501943871,0.0,0.0021709650926639203,0.003255665496329397
2020-07-01,North Macedonia,6454,306,120,4,1,2020,7,1,2,0,3,0.04741245739076542,0.18530762167125814,0.18146718146718155,144.14285714285714,6.714285714285714,0.0015041053475105693,0.002067413908425725,0.0015532975211960392,0.0010290712631849757,0.04741245739076542,0.003614615762106243,0.0,0.0021412549154427134,0.003000319182891797
2020-07-02,North Macedonia,6625,321,171,15,1,2020,7,2,3,0,3,0.04845283018867925,0.18409294012511168,0.21132075471698109,147.14285714285714,8.0,0.0015439630903316304,0.0021687577274662018,0.0022134489677043557,0.0038590172369436584,0.04845283018867925,0.003609042186499846,0.0,0.0021858201812745242,0.0035748483881263967
2020-07-03,North Macedonia,6787,328,162,7,1,2020,7,3,4,0,3,0.04832768528068366,0.17870788468218124,0.22388059701492535,147.0,8.571428571428571,0.001581723057214741,0.002216051509685091,0.002096951653614653,0.0018008747105737071,0.04832768528068366,0.00358433281822877,0.0,0.0021836980257587237,0.0038301947015639964
2020-07-04,North Macedonia,6932,334,145,6,1,2020,7,4,5,1,3,0.04818234275822274,0.1737216390111751,0.2057761732851986,146.57142857142858,8.142857142857142,0.001615520558437278,0.0022565890373012817,0.001876901171445214,0.0015436068947774634,0.04818234275822274,0.003561453391660061,0.0,0.0021773315592113224,0.0036386849664857964
2020-07-05,North Macedonia,7046,341,114,7,1,2020,7,5,6,1,3,0.04839625319330117,0.15888157894736832,0.1923076923076923,138.0,7.857142857142857,0.0016420923869846522,0.0023038828195201706,0.0014756326451362371,0.0018008747105737071,0.04839625319330117,0.0034933596620471403,0.0,0.0020500022282632915,0.0035110118097669966
2020-07-06,North Macedonia,7124,346,78,5,1,2020,7,6,0,0,3,0.04856822010106682,0.14736672572072806,0.1610738255033557,130.71428571428572,6.857142857142857,0.0016602731117802238,0.002337664092533663,0.0010096433887774254,0.0012863390789812194,0.04856822010106682,0.003440523669552769,0.0,0.0019417722969574658,0.003064155761251197
2020-07-07,North Macedonia,7244,351,120,5,1,2020,7,7,1,0,3,0.04845389287686361,0.14366908746447749,0.16225165562913912,130.0,7.0,0.0016882434576195652,0.0023714453655471553,0.0015532975211960392,0.0012863390789812194,0.04845389287686361,0.003423557028006513,0.0,0.001931161519378463,0.003127992339610597
2020-07-08,North Macedonia,7406,359,162,8,1,2020,7,8,2,0,3,0.048474210099918986,0.14750542299349245,0.17320261437908502,136.0,7.571428571428571,0.0017260034245026757,0.0024254954023687427,0.002096951653614653,0.0020581425263699513,0.048474210099918986,0.003441160083054403,0.0,0.0020202920510420845,0.0033833386530481967
2020-07-09,North Macedonia,7572,362,166,3,1,2020,7,9,3,0,3,0.047807712625462226,0.14294339622641505,0.12772585669781922,135.28571428571428,5.857142857142857,0.0017646957362470975,0.0024457641661768384,0.0021487282376545206,0.0007718034473887317,0.047807712625462226,0.003420227188185473,0.0,0.0020096812734630817,0.0026172997127353976
2020-07-10,North Macedonia,7777,368,205,6,1,2020,7,10,4,0,3,0.04731901761604732,0.14586709886547822,0.12195121951219523,141.42857142857142,5.714285714285714,0.0018124784103893052,0.002486301693793029,0.0026535499320432337,0.0015436068947774634,0.04731901761604732,0.003433642620206432,0.0,0.0021009339606425036,0.002553463134375998
2020-07-11,North Macedonia,7975,376,198,8,1,2020,7,11,5,1,3,0.04714733542319749,0.15046162723600687,0.12574850299401197,149.0,6.0,0.0018586294810242182,0.0025403517306146163,0.0025629409099734643,0.0020581425263699513,0.04714733542319749,0.003454724648932495,0.0,0.0022134082029799306,0.0026811362910947978
2020-07-12,North Macedonia,8111,382,136,6,1,2020,7,12,6,1,3,0.0470965355689804,0.1511495884189611,0.12023460410557174,152.14285714285714,5.857142857142857,0.0018903292063088047,0.0025808892582308072,0.001760403857355511,0.0015436068947774634,0.0470965355689804,0.003457881364105806,0.0,0.002260095624327542,0.0026172997127353976
2020-07-13,North Macedonia,8197,385,86,3,1,2020,7,13,0,0,3,0.04696840307429547,0.15061763054463784,0.11271676300578037,153.28571428571428,5.571428571428571,0.0019103746208269992,0.0026011580220389025,0.0011131965568571614,0.0007718034473887317,0.04696840307429547,0.0034554404713126583,0.0,0.002277072868453946,0.0024896265560165978
2020-07-14,North Macedonia,8332,389,135,4,1,2020,7,14,1,0,3,0.04668746999519923,0.15019326339039196,0.10826210826210825,155.42857142857142,5.428571428571429,0.001941841259896258,0.002628183040449696,0.001747459711345544,0.0010290712631849757,0.04668746999519923,0.0034534932593651606,0.0,0.0023089052011909536,0.002425789977657198
2020-07-15,North Macedonia,8530,393,198,4,1,2020,7,15,2,0,3,0.04607268464243845,0.15176883607885494,0.0947075208913648,160.57142857142858,4.857142857142857,0.001987992330531171,0.0026552080588604903,0.0025629409099734643,0.0010290712631849757,0.04607268464243845,0.003460722786750657,0.0,0.002385302799759772,0.002170443664219598
2020-07-16,North Macedonia,8623,401,93,8,1,2020,7,16,3,0,3,0.04650353705207005,0.13880084521922864,0.10773480662983426,150.14285714285714,5.571428571428571,0.00200966934855666,0.0027092580956820777,0.0012038055789269303,0.0020581425263699513,0.04650353705207005,0.003401219061063464,0.0,0.0022303854471063347,0.0024896265560165978
2020-07-17,North Macedonia,8786,406,163,5,1,2020,7,17,4,0,3,0.04620987935351696,0.12974154558312967,0.1032608695652173,144.14285714285714,5.428571428571429,0.0020476624016550985,0.00274303936869557,0.0021098957996246196,0.0012863390789812194,0.04620987935351696,0.003359650395084311,0.0,0.0021412549154427134,0.002425789977657198
2020-07-18,North Macedonia,9026,414,240,8,1,2020,7,18,5,1,3,0.045867493906492356,0.13178683385579948,0.10106382978723394,150.14285714285714,5.428571428571429,0.0021036030933337807,0.0027970894055171576,0.0031065950423920783,0.0020581425263699513,0.045867493906492356,0.003369035216036574,0.0,0.0022303854471063347,0.002425789977657198
2020-07-19,North Macedonia,9153,422,127,8,1,2020,7,19,6,1,3,0.04610510215229979,0.12846751325360617,0.10471204188481686,148.85714285714286,5.714285714285714,0.002133205042680417,0.002851139442338745,0.001643906543265808,0.0020581425263699513,0.04610510215229979,0.0033538044879524204,0.0,0.0022112860474641305,0.002553463134375998
2020-07-20,North Macedonia,9249,432,96,10,1,2020,7,20,0,0,3,0.04670775218942588,0.12833963645236057,0.12207792207792201,150.28571428571428,6.714285714285714,0.0021555813193518897,0.0029187019883657296,0.0012426380169568312,0.002572678157962439,0.04670775218942588,0.0033532177242674792,0.0,0.0022325076026221352,0.003000319182891797
2020-07-21,North Macedonia,9412,432,163,0,1,2020,7,21,1,0,3,0.045898852528686786,0.12962073931829088,0.11053984575835485,154.28571428571428,6.142857142857143,0.002193574372450328,0.0029187019883657296,0.0021098957996246196,0.0,0.045898852528686786,0.0033590960746099924,0.0,0.0022919279570645496,0.0027449728694541975
2020-07-22,North Macedonia,9547,442,135,10,1,2020,7,22,2,0,3,0.04629726615690793,0.11922626025791327,0.12468193384223913,145.28571428571428,7.0,0.002225041011519587,0.002986264534392714,0.001747459711345544,0.002572678157962439,0.04629726615690793,0.0033114009275848964,0.0,0.0021582321595691174,0.003127992339610597
2020-07-23,North Macedonia,9669,445,122,3,1,2020,7,23,3,0,3,0.04602337366842486,0.12130349066450186,0.10972568578553621,149.42857142857142,6.285714285714286,0.0022534775297895836,0.0030065332982008096,0.0015791858132159732,0.0007718034473887317,0.04602337366842486,0.0033209323152640444,0.0,0.0022197746695273323,0.002808809447813597
2020-07-24,North Macedonia,9797,451,128,6,1,2020,7,24,4,0,3,0.04603450035725222,0.11506942863646707,0.11083743842364524,144.42857142857142,6.428571428571429,0.0022833125653515477,0.003047070825817,0.001656850689275775,0.0015436068947774634,0.04603450035725222,0.0032923272737546447,0.0,0.0021454992264743145,0.0028726460261729973
2020-07-25,North Macedonia,9934,460,137,9,1,2020,7,25,5,1,3,0.04630561707267969,0.10059827165964985,0.11111111111111116,129.71428571428572,6.571428571428571,0.002315245376851462,0.0031078771172412863,0.001773348003365478,0.002315410342166195,0.04630561707267969,0.0032259262587905073,0.0,0.0019269172083468621,0.002936482604532397
2020-07-26,North Macedonia,10086,460,152,0,1,2020,7,26,6,1,3,0.04560777315090224,0.1019337921992789,0.09004739336492884,133.28571428571428,5.428571428571429,0.002350674481581294,0.0031078771172412863,0.0019675101935149827,0.0,0.04560777315090224,0.003232054305046856,0.0,0.001979971096241875,0.002425789977657198
2020-07-27,North Macedonia,10213,466,127,6,1,2020,7,27,0,0,3,0.045628121022226575,0.10422748405233007,0.07870370370370372,137.71428571428572,4.857142857142857,0.0023802764309279302,0.003148414644857477,0.001643906543265808,0.0015436068947774634,0.045628121022226575,0.0032425789277360827,0.0,0.002045757917231691,0.002170443664219598
