date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-31,Azerbaijan,298,5,25,1,1,2020,3,31,1,0,1,0.016778523489932886,2.425287356321839,4.0,30.142857142857142,0.5714285714285714,6.92266059523693e-05,3.378127301349224e-05,0.0003236036502491748,0.0002572678157962439,0.016778523489932886,0.013892779983403374,0.0,0.0004477748138339074,0.00025534631343759976
2020-04-01,Azerbaijan,359,5,61,0,1,2020,4,1,2,0,2,0.013927576601671309,2.860215053763441,1.5,38.0,0.42857142857142855,8.34448650873677e-05,3.378127301349224e-05,0.0007895929066079866,0.0,0.013927576601671309,0.015888449064486707,0.0,0.0005644933672029354,0.0001915097350781998
2020-04-02,Azerbaijan,400,5,41,0,1,2020,4,2,3,0,2,0.0125,2.278688524590164,0.6666666666666667,39.714285714285715,0.2857142857142857,9.300139991580926e-05,3.378127301349224e-05,0.0005307099864086467,0.0,0.0125,0.013220110117743404,0.0,0.0005899592333925414,0.00012767315671879988
2020-04-03,Azerbaijan,443,5,43,0,1,2020,4,3,4,0,2,0.011286681715575621,1.684848484848485,0.6666666666666667,39.714285714285715,0.2857142857142857,0.0001030241071749065,3.378127301349224e-05,0.0005565982784285807,0.0,0.011286681715575621,0.010495270533157295,0.0,0.0005899592333925414,0.00012767315671879988
2020-04-04,Azerbaijan,521,5,78,0,1,2020,4,4,5,1,2,0.009596928982725527,1.8626373626373627,0.25,48.42857142857143,0.14285714285714285,0.00012120483197047823,3.378127301349224e-05,0.0010096433887774254,0.0,0.009596928982725527,0.011311056164771172,0.0,0.0007194107198563725,6.383657835939994e-05
2020-04-05,Azerbaijan,584,7,63,2,1,2020,4,5,6,1,2,0.011986301369863013,1.7942583732057416,0.75,53.57142857142857,0.42857142857142855,0.00013588926353613233,4.729378221888914e-05,0.0008154811986279205,0.0005145356315924878,0.011986301369863013,0.010997298646436225,0.0,0.0007958083184251908,0.0001915097350781998
2020-04-06,Azerbaijan,641,7,57,0,1,2020,4,6,0,0,2,0.0109204368174727,1.347985347985348,0.75,52.57142857142857,0.42857142857142855,0.00014917517780981937,4.729378221888914e-05,0.0007378163225681186,0.0,0.0109204368174727,0.008949571441678367,0.0,0.0007809532298145872,0.0001915097350781998
2020-04-07,Azerbaijan,717,8,76,1,1,2020,4,7,1,0,2,0.011157601115760111,1.4060402684563758,0.6000000000000001,59.857142857142854,0.42857142857142855,0.0001668897301747354,5.405003682158759e-05,0.0009837550967574913,0.0002572678157962439,0.011157601115760111,0.009215956890272011,0.0,0.0008891831611204132,0.0001915097350781998
2020-04-08,Azerbaijan,822,8,105,0,1,2020,4,8,2,0,2,0.009732360097323601,1.2896935933147633,0.6000000000000001,66.14285714285714,0.42857142857142855,0.0001913637827841589,5.405003682158759e-05,0.0013591353310465342,0.0,0.009732360097323601,0.008682099277540555,0.0,0.0009825580038156357,0.0001915097350781998
2020-04-09,Azerbaijan,926,9,104,1,1,2020,4,9,3,0,2,0.009719222462203024,1.315,0.8,75.14285714285714,0.5714285714285714,0.00021560474917825455,6.080629142428603e-05,0.0013461911850365673,0.0002572678157962439,0.009719222462203024,0.008798217919034589,0.0,0.0011162538013110676,0.00025534631343759976
2020-04-10,Azerbaijan,991,10,65,1,1,2020,4,10,4,0,2,0.010090817356205853,1.2370203160270878,1.0,78.28571428571429,0.7142857142857143,0.00023075535317456432,6.756254602698448e-05,0.0008413694906478545,0.0002572678157962439,0.010090817356205853,0.008440407540038697,0.0,0.001162941222658679,0.00031918289179699974
