date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-11,Niger,974,65,0,0,1,2020,6,11,3,0,2,0.06673511293634497,0.011422637590861928,0.0,1.5714285714285714,0.0,0.000226792887513991,0.0004391565491753991,0.0,0.0,0.06673511293634497,0.0028167431767657596,0.0,2.3343710673805598e-05,0.0
2020-06-12,Niger,978,65,4,0,1,2020,6,12,4,0,2,0.06646216768916155,0.012422360248447228,0.0,1.7142857142857142,0.0,0.00022772523237530237,0.0004391565491753991,5.177658403986797e-05,0.0,0.06646216768916155,0.002821330411860552,0.0,2.5465866189606106e-05,0.0
2020-06-13,Niger,980,66,2,1,1,2020,6,13,5,1,2,0.0673469387755102,0.010309278350515427,0.01538461538461533,1.4285714285714286,0.14285714285714285,0.00022819140480595805,0.0004459128037780976,2.5888292019933984e-05,0.0002572678157962439,0.0673469387755102,0.0028116345193379437,0.0,2.122155515800509e-05,6.383657835939994e-05
2020-06-14,Niger,980,66,0,0,1,2020,6,14,6,1,2,0.0673469387755102,0.007194244604316502,0.01538461538461533,1.0,0.14285714285714285,0.00022819140480595805,0.0004459128037780976,0.0,0.0,0.0673469387755102,0.002797341163061973,0.0,1.4855088610603563e-05,6.383657835939994e-05
2020-06-15,Niger,980,66,0,0,1,2020,6,15,0,0,2,0.0673469387755102,0.007194244604316502,0.01538461538461533,1.0,0.14285714285714285,0.00022819140480595805,0.0004459128037780976,0.0,0.0,0.0673469387755102,0.002797341163061973,0.0,1.4855088610603563e-05,6.383657835939994e-05
2020-06-16,Niger,1016,66,36,0,1,2020,6,16,1,0,2,0.06496062992125984,0.04312114989733051,0.01538461538461533,6.0,0.14285714285714285,0.0002365825085577604,0.0004459128037780976,0.0004659892563588117,0.0,0.06496062992125984,0.002962192044010764,0.0,8.913053166362137e-05,6.383657835939994e-05
2020-06-17,Niger,1020,67,4,1,1,2020,6,17,2,0,2,0.06568627450980392,0.04722792607802884,0.03076923076923066,6.571428571428571,0.2857142857142857,0.00023751485341907177,0.000452669058380796,5.177658403986797e-05,0.0002572678157962439,0.06568627450980392,0.0029810360180665884,0.0,9.76191537268234e-05,0.00012767315671879988
2020-06-18,Niger,1020,67,0,0,1,2020,6,18,3,0,2,0.06568627450980392,0.04722792607802884,0.03076923076923066,6.571428571428571,0.2857142857142857,0.00023751485341907177,0.000452669058380796,0.0,0.0,0.06568627450980392,0.0029810360180665884,0.0,9.76191537268234e-05,0.00012767315671879988
2020-06-19,Niger,1020,67,0,0,1,2020,6,19,4,0,2,0.06568627450980392,0.042944785276073594,0.03076923076923066,6.0,0.2857142857142857,0.00023751485341907177,0.000452669058380796,0.0,0.0,0.06568627450980392,0.0029613827935911887,0.0,8.913053166362137e-05,0.00012767315671879988
2020-06-20,Niger,1035,67,15,0,1,2020,6,20,5,1,2,0.0647342995169082,0.05612244897959173,0.015151515151515138,7.857142857142857,0.14285714285714285,0.0002410111466489894,0.000452669058380796,0.0001941621901495049,0.0,0.0647342995169082,0.0030218486047334106,0.0,0.00011671855336902798,6.383657835939994e-05
2020-06-21,Niger,1036,67,1,0,1,2020,6,21,6,1,2,0.06467181467181467,0.05714285714285716,0.015151515151515138,8.0,0.14285714285714285,0.00024124423286431726,0.000452669058380796,1.2944146009966992e-05,0.0,0.06467181467181467,0.0030265307554299347,0.0,0.0001188407088848285,6.383657835939994e-05
2020-06-22,Niger,1046,67,10,0,1,2020,6,22,0,0,2,0.06405353728489484,0.06734693877551012,0.015151515151515138,9.428571428571429,0.14285714285714285,0.00024357509501759568,0.000452669058380796,0.00012944146009966992,0.0,0.06405353728489484,0.0030733522623951704,0.0,0.0001400622640428336,6.383657835939994e-05
2020-06-23,Niger,1051,67,5,0,1,2020,6,23,1,0,2,0.06374881065651761,0.034448818897637734,0.015151515151515138,5.0,0.14285714285714285,0.00024474052609423487,0.000452669058380796,6.472073004983496e-05,0.0,0.06374881065651761,0.002922398986592683,0.0,7.42754430530178e-05,6.383657835939994e-05
2020-06-24,Niger,1051,67,0,0,1,2020,6,24,2,0,2,0.06374881065651761,0.03039215686274499,0.0,4.428571428571429,0.0,0.00024474052609423487,0.000452669058380796,0.0,0.0,0.06374881065651761,0.0029037849616798937,0.0,6.578682098981577e-05,0.0
2020-06-25,Niger,1056,67,5,0,1,2020,6,25,3,0,2,0.0634469696969697,0.03529411764705892,0.0,5.142857142857143,0.0,0.0002459059571708741,0.000452669058380796,6.472073004983496e-05,0.0,0.0634469696969697,0.0029262776463984883,0.0,7.639759856881832e-05,0.0
2020-06-26,Niger,1059,67,3,0,1,2020,6,26,4,0,2,0.06326723323890462,0.038235294117647145,0.0,5.571428571428571,0.0,0.00024660521581685766,0.000452669058380796,3.8832438029900976e-05,0.0,0.06326723323890462,0.002939773257229645,0.0,8.276406511621984e-05,0.0
2020-06-27,Niger,1062,67,3,0,1,2020,6,27,5,1,2,0.06308851224105462,0.026086956521739202,0.0,3.857142857142857,0.0,0.00024730447446284114,0.000452669058380796,3.8832438029900976e-05,0.0,0.06308851224105462,0.002884030516840086,0.0,5.729819892661374e-05,0.0
2020-06-28,Niger,1074,67,12,0,1,2020,6,28,6,1,2,0.06238361266294227,0.03667953667953672,0.0,5.428571428571429,0.0,0.0002501015090467753,0.000452669058380796,0.0001553297521196039,0.0,0.06238361266294227,0.0029326346522726234,0.0,8.064190960041935e-05,0.0
2020-06-29,Niger,1075,67,1,0,1,2020,6,29,0,0,2,0.062325581395348835,0.027724665391969383,0.0,4.142857142857143,0.0,0.0002503345952621031,0.000452669058380796,1.2944146009966992e-05,0.0,0.062325581395348835,0.0028915451565729882,0.0,6.154250995821476e-05,0.0
2020-06-30,Niger,1075,67,0,0,1,2020,6,30,1,0,2,0.062325581395348835,0.022835394862036118,0.0,3.4285714285714284,0.0,0.0002503345952621031,0.000452669058380796,0.0,0.0,0.062325581395348835,0.002869110701184113,0.0,5.093173237921221e-05,0.0
2020-07-01,Niger,1075,67,0,0,1,2020,7,1,2,0,3,0.062325581395348835,0.022835394862036118,0.0,3.4285714285714284,0.0,0.0002503345952621031,0.000452669058380796,0.0,0.0,0.062325581395348835,0.002869110701184113,0.0,5.093173237921221e-05,0.0
2020-07-02,Niger,1081,68,6,1,1,2020,7,2,3,0,3,0.06290471785383904,0.02367424242424243,0.014925373134328401,3.5714285714285716,0.14285714285714285,0.0002517331125540702,0.0004594253129834945,7.766487605980195e-05,0.0002572678157962439,0.06290471785383904,0.0028729597596678213,0.0,5.3053887895012723e-05,6.383657835939994e-05
2020-07-03,Niger,1082,68,1,0,1,2020,7,3,4,0,3,0.06284658040665435,0.02171860245514634,0.014925373134328401,3.2857142857142856,0.14285714285714285,0.00025196619876939803,0.0004594253129834945,1.2944146009966992e-05,0.0,0.06284658040665435,0.0028639862906452377,0.0,4.88095768634117e-05,6.383657835939994e-05
2020-07-04,Niger,1082,68,0,0,1,2020,7,4,5,1,3,0.06284658040665435,0.01883239171374762,0.014925373134328401,2.857142857142857,0.14285714285714285,0.00025196619876939803,0.0004594253129834945,0.0,0.0,0.06284658040665435,0.002850742890484747,0.0,4.244311031601018e-05,6.383657835939994e-05
2020-07-05,Niger,1088,68,6,0,1,2020,7,5,6,1,3,0.0625,0.013035381750465591,0.014925373134328401,2.0,0.14285714285714285,0.00025336471606136505,0.0004594253129834945,7.766487605980195e-05,0.0,0.0625,0.0028241432657321584,0.0,2.9710177221207126e-05,6.383657835939994e-05
2020-07-06,Niger,1093,68,5,0,1,2020,7,6,0,0,3,0.06221408966148216,0.016744186046511622,0.014925373134328401,2.5714285714285716,0.14285714285714285,0.0002545301471380043,0.0004594253129834945,6.472073004983496e-05,0.0,0.06221408966148216,0.0028411611427378,0.0,3.819879928440916e-05,6.383657835939994e-05
2020-07-07,Niger,1094,68,1,0,1,2020,7,7,1,0,3,0.062157221206581355,0.017674418604651132,0.014925373134328401,2.7142857142857144,0.14285714285714285,0.00025476323335333213,0.0004594253129834945,1.2944146009966992e-05,0.0,0.062157221206581355,0.0028454295219774214,0.0,4.0320954800209674e-05,6.383657835939994e-05
2020-07-08,Niger,1097,68,3,0,1,2020,7,8,2,0,3,0.06198723792160438,0.02046511627906966,0.014925373134328401,3.142857142857143,0.14285714285714285,0.00025546249199931567,0.0004594253129834945,3.8832438029900976e-05,0.0,0.06198723792160438,0.0028582346596962853,0.0,4.6687421347611195e-05,6.383657835939994e-05
2020-07-09,Niger,1097,68,0,0,1,2020,7,9,3,0,3,0.06198723792160438,0.014801110083256352,0.0,2.2857142857142856,0.0,0.00025546249199931567,0.0004594253129834945,0.0,0.0,0.06198723792160438,0.002832245323752541,0.0,3.395448825280814e-05,0.0
2020-07-10,Niger,1099,68,2,0,1,2020,7,10,4,0,3,0.06187443130118289,0.015711645101663674,0.0,2.4285714285714284,0.0,0.0002559286644299713,0.0004594253129834945,2.5888292019933984e-05,0.0,0.06187443130118289,0.002836423320679773,0.0,3.607664376860865e-05,0.0
2020-07-11,Niger,1099,68,0,0,1,2020,7,11,5,1,3,0.06187443130118289,0.015711645101663674,0.0,2.4285714285714284,0.0,0.0002559286644299713,0.0004594253129834945,0.0,0.0,0.06187443130118289,0.002836423320679773,0.0,3.607664376860865e-05,0.0
2020-07-12,Niger,1099,68,0,0,1,2020,7,12,6,1,3,0.06187443130118289,0.010110294117646967,0.0,1.5714285714285714,0.0,0.0002559286644299713,0.0004594253129834945,0.0,0.0,0.06187443130118289,0.002810721478656712,0.0,2.3343710673805598e-05,0.0
2020-07-13,Niger,1099,68,0,0,1,2020,7,13,0,0,3,0.06187443130118289,0.0054894784995425105,0.0,0.8571428571428571,0.0,0.0002559286644299713,0.0004594253129834945,0.0,0.0,0.06187443130118289,0.002789518830693193,0.0,1.2732933094803053e-05,0.0
2020-07-14,Niger,1099,68,0,0,1,2020,7,14,1,0,3,0.06187443130118289,0.004570383912248621,0.0,0.7142857142857143,0.0,0.0002559286644299713,0.0004594253129834945,0.0,0.0,0.06187443130118289,0.0027853015581183653,0.0,1.0610777579002545e-05,0.0
2020-07-15,Niger,1100,69,1,1,1,2020,7,15,2,0,3,0.06272727272727273,0.0027347310847767314,0.014705882352941124,0.42857142857142855,0.14285714285714285,0.0002561617506452992,0.0004661815675861929,1.2944146009966992e-05,0.0002572678157962439,0.06272727272727273,0.002776878651016937,0.0,6.3664665474015265e-06,6.383657835939994e-05
2020-07-16,Niger,1102,69,2,0,1,2020,7,16,3,0,3,0.06261343012704174,0.004557885141294404,0.014705882352941124,0.7142857142857143,0.14285714285714285,0.00025662792307595486,0.0004661815675861929,2.5888292019933984e-05,0.0,0.06261343012704174,0.002785244207411819,0.0,1.0610777579002545e-05,6.383657835939994e-05
2020-07-17,Niger,1102,69,0,0,1,2020,7,17,4,0,3,0.06261343012704174,0.0027297543221109777,0.014705882352941124,0.42857142857142855,0.14285714285714285,0.00025662792307595486,0.0004661815675861929,0.0,0.0,0.06261343012704174,0.0027768558151032106,0.0,6.3664665474015265e-06,6.383657835939994e-05
2020-07-18,Niger,1104,69,2,0,1,2020,7,18,5,1,3,0.0625,0.0045495905368517775,0.014705882352941124,0.7142857142857143,0.14285714285714285,0.00025709409550661057,0.0004661815675861929,2.5888292019933984e-05,0.0,0.0625,0.00278520614755561,0.0,1.0610777579002545e-05,6.383657835939994e-05
2020-07-19,Niger,1104,69,0,0,1,2020,7,19,6,1,3,0.0625,0.0045495905368517775,0.014705882352941124,0.7142857142857143,0.14285714285714285,0.00025709409550661057,0.0004661815675861929,0.0,0.0,0.0625,0.00278520614755561,0.0,1.0610777579002545e-05,6.383657835939994e-05
2020-07-20,Niger,1105,69,1,0,1,2020,7,20,0,0,3,0.06244343891402715,0.005459508644221955,0.014705882352941124,0.8571428571428571,0.14285714285714285,0.0002573271817219384,0.0004661815675861929,1.2944146009966992e-05,0.0,0.06244343891402715,0.0027893813137818088,0.0,1.2732933094803053e-05,6.383657835939994e-05
2020-07-21,Niger,1113,69,8,0,1,2020,7,21,1,0,3,0.06199460916442048,0.01273885350318471,0.014705882352941124,2.0,0.14285714285714285,0.00025919187144456113,0.0004661815675861929,0.00010355316807973594,0.0,0.06199460916442048,0.002822782643591404,0.0,2.9710177221207126e-05,6.383657835939994e-05
2020-07-22,Niger,1122,69,9,0,1,2020,7,22,2,0,3,0.06149732620320856,0.020000000000000018,0.0,3.142857142857143,0.0,0.00026128964738251175,0.0004661815675861929,0.00011649731408970293,0.0,0.06149732620320856,0.0028561004700764754,0.0,4.6687421347611195e-05,0.0
2020-07-23,Niger,1124,69,2,0,1,2020,7,23,3,0,3,0.06138790035587188,0.019963702359346636,0.0,3.142857142857143,0.0,0.0002617558198131674,0.0004661815675861929,2.5888292019933984e-05,0.0,0.06138790035587188,0.0028559339180734772,0.0,4.6687421347611195e-05,0.0
2020-07-24,Niger,1124,69,0,0,1,2020,7,24,4,0,3,0.06138790035587188,0.019963702359346636,0.0,3.142857142857143,0.0,0.0002617558198131674,0.0004661815675861929,0.0,0.0,0.06138790035587188,0.0028559339180734772,0.0,4.6687421347611195e-05,0.0
2020-07-25,Niger,1124,69,0,0,1,2020,7,25,5,1,3,0.06138790035587188,0.018115942028985588,0.0,2.857142857142857,0.0,0.0002617558198131674,0.0004661815675861929,0.0,0.0,0.06138790035587188,0.002847455455602025,0.0,4.244311031601018e-05,0.0
2020-07-26,Niger,1136,69,12,0,1,2020,7,26,6,1,3,0.06073943661971831,0.02898550724637672,0.0,4.571428571428571,0.0,0.0002645528543971015,0.0004661815675861929,0.0001553297521196039,0.0,0.06073943661971831,0.002897330539108471,0.0,6.790897650561628e-05,0.0
2020-07-27,Niger,1132,69,0,0,1,2020,7,27,0,0,3,0.060954063604240286,0.024434389140271406,0.0,4.428571428571429,0.0,0.00026362050953579013,0.0004661815675861929,0.0,0.0,0.060954063604240286,0.0028764476987142183,0.0,6.578682098981577e-05,0.0
