date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-26,Senegal,6354,98,121,4,1,2020,6,26,4,0,2,0.015423355366698142,0.1267955311225395,0.240506329113924,102.14285714285714,2.7142857142857144,0.001480796725977785,0.0006621129510644479,0.001566241667206006,0.0010290712631849757,0.015423355366698142,0.0033461325850988625,0.0,0.0015173411937973637,0.001212894988828599
2020-06-27,Senegal,6459,102,105,4,1,2020,6,27,5,1,2,0.01579191825359963,0.11689434549541766,0.24390243902439024,96.57142857142857,2.857142857142857,0.0015052707785872086,0.0006891379694752417,0.0013591353310465342,0.0010290712631849757,0.01579191825359963,0.003300700918782033,0.0,0.001434577128681144,0.001276731567187999
2020-06-28,Senegal,6586,105,127,3,1,2020,6,28,6,1,2,0.015942909201336168,0.11854619565217384,0.25,99.71428571428571,3.0,0.0015348727279338446,0.000709406733283337,0.001643906543265808,0.0007718034473887317,0.015942909201336168,0.0033082804459168016,0.0,0.0014812645500287551,0.0013405681455473989
2020-06-29,Senegal,6698,108,112,3,1,2020,6,29,0,0,2,0.016124216183935502,0.1219430485762143,0.2558139534883721,104.0,3.142857142857143,0.001560978384050563,0.0007296754970914324,0.0014497443531163031,0.0007718034473887317,0.016124216183935502,0.0033238669316554,0.0,0.0015449292155027704,0.0014044047239067986
2020-06-30,Senegal,6793,112,95,4,1,2020,6,30,1,0,2,0.01648756072427499,0.12578720583360958,0.2584269662921348,108.42857142857143,3.2857142857142856,0.0015831215745067079,0.0007567005155022262,0.0012296938709468643,0.0010290712631849757,0.01648756072427499,0.0033415058767640544,0.0,0.0016107160364925862,0.0014682413022661985
2020-07-01,Senegal,6925,116,132,4,1,2020,7,1,2,0,3,0.01675090252707581,0.1298743677598304,0.24731182795698925,113.71428571428571,3.2857142857142856,0.0016138889549299831,0.00078372553391302,0.001708627273315643,0.0010290712631849757,0.01675090252707581,0.003360259850662521,0.0,0.001689235790577205,0.0014682413022661985
2020-07-02,Senegal,7054,121,129,5,1,2020,7,2,3,0,3,0.017153388148568188,0.1317182737044762,0.2872340425531914,117.28571428571429,3.857142857142857,0.001643957076707275,0.0008175068069265122,0.001669794835285742,0.0012863390789812194,0.017153388148568188,0.003368720627255507,0.0,0.0017422896784722178,0.0017235876157037984
2020-07-03,Senegal,7164,125,110,4,1,2020,7,3,4,0,3,0.017448352875488553,0.1274787535410764,0.2755102040816326,115.71428571428571,3.857142857142857,0.0016695965603933376,0.000844531825337306,0.001423856061096369,0.0010290712631849757,0.017448352875488553,0.003349267556415239,0.0,0.001718945967798412,0.0017235876157037984
2020-07-04,Senegal,7272,129,108,4,1,2020,7,4,5,1,3,0.01773927392739274,0.1258708778448676,0.2647058823529411,116.14285714285714,3.857142857142857,0.0016947698716487448,0.0008715568437480998,0.001397967769076435,0.0010290712631849757,0.01773927392739274,0.00334188980643053,0.0,0.0017253124343458138,0.0017235876157037984
2020-07-05,Senegal,7400,133,128,4,1,2020,7,5,6,1,3,0.017972972972972973,0.12359550561797761,0.2666666666666666,116.28571428571429,4.0,0.0017246049072107085,0.0008985818621588936,0.001656850689275775,0.0010290712631849757,0.017972972972972973,0.0033314492434866863,0.0,0.0017274345898616143,0.0017874241940631984
2020-07-06,Senegal,7478,136,78,3,1,2020,7,6,0,0,3,0.018186680930730142,0.11645267243953428,0.2592592592592593,111.42857142857143,4.0,0.0017427856320062804,0.000918850625966989,0.0010096433887774254,0.0007718034473887317,0.018186680930730142,0.0032986742985719178,0.0,0.001655281302324397,0.0017874241940631984
2020-07-07,Senegal,7547,137,69,1,1,2020,7,7,1,0,3,0.01815290844043991,0.11099661416163698,0.2232142857142858,107.71428571428571,3.5714285714285716,0.0017588685808639015,0.0009256068805696874,0.0008931460746877225,0.0002572678157962439,0.01815290844043991,0.00327363913324711,0.0,0.0016001052589135836,0.0015959144589849986
2020-07-08,Senegal,7657,141,110,4,1,2020,7,8,2,0,3,0.018414522659004832,0.10570397111913366,0.21551724137931028,104.57142857142857,3.5714285714285716,0.001784508064549964,0.0009526318989804812,0.001423856061096369,0.0010290712631849757,0.018414522659004832,0.0032493537999853605,0.0,0.0015534178375659724,0.0015959144589849986
2020-07-09,Senegal,7784,143,127,2,1,2020,7,9,3,0,3,0.018371017471736896,0.10348738304508087,0.18181818181818188,104.28571428571429,3.142857142857143,0.0018141100138966,0.000966144408185878,0.001643906543265808,0.0005145356315924878,0.018371017471736896,0.003239182968578425,0.0,0.0015491735265343715,0.0014044047239067986
2020-07-10,Senegal,7882,145,98,2,1,2020,7,10,4,0,3,0.01839634610504948,0.10022333891680635,0.15999999999999992,102.57142857142857,2.857142857142857,0.0018369524629987288,0.000979656917391275,0.0012685263089767653,0.0005145356315924878,0.01839634610504948,0.0032242058770195143,0.0,0.0015237076603447654,0.001276731567187999
2020-07-11,Senegal,8014,145,132,0,1,2020,7,11,5,1,3,0.018093336660843524,0.102035203520352,0.12403100775193798,106.0,2.2857142857142856,0.001867719843422004,0.000979656917391275,0.001708627273315643,0.0,0.018093336660843524,0.003232519631672702,0.0,0.0015746393927239775,0.001021385253750399
2020-07-12,Senegal,8135,148,121,3,1,2020,7,12,6,1,3,0.01819299323909035,0.09932432432432425,0.11278195488721798,105.0,2.142857142857143,0.001895923275476673,0.0009999256811993704,0.001566241667206006,0.0007718034473887317,0.01819299323909035,0.0032200807416551467,0.0,0.001559784304113374,0.0009575486753909991
2020-07-13,Senegal,8198,150,63,2,1,2020,7,13,0,0,3,0.018297145645279338,0.09628242845680668,0.10294117647058831,102.85714285714286,2.0,0.001910607707042327,0.0010134381904047672,0.0008154811986279205,0.0005145356315924878,0.018297145645279338,0.003206122979097394,0.0,0.0015279519713763665,0.0008937120970315992
2020-07-14,Senegal,8243,150,45,0,1,2020,7,14,1,0,3,0.018197258279752517,0.09222207499668733,0.0948905109489051,99.42857142857143,1.8571428571428572,0.00192109658673208,0.0010134381904047672,0.0005824865704485147,0.0,0.018197258279752517,0.003187492016051593,0.0,0.0014770202389971542,0.0008298755186721993
2020-07-15,Senegal,8369,153,126,3,1,2020,7,15,2,0,3,0.018281754092484167,0.09298680945540028,0.0851063829787233,101.71428571428571,1.7142857142857142,0.0019504654498633883,0.0010337069542128625,0.001630962397255841,0.0007718034473887317,0.018281754092484167,0.003191001005990541,0.0,0.0015109747272499623,0.0007660389403127992
2020-07-16,Senegal,8481,156,112,3,1,2020,7,16,3,0,3,0.01839405730456314,0.08954265159301134,0.09090909090909083,99.57142857142857,1.8571428571428572,0.0019765711059801065,0.001053975718020958,0.0014497443531163031,0.0007718034473887317,0.01839405730456314,0.0031751974611789057,0.0,0.0014791423945129548,0.0008298755186721993
2020-07-17,Senegal,8544,160,63,4,1,2020,7,17,4,0,3,0.018726591760299626,0.08398883532098456,0.10344827586206895,94.57142857142857,2.142857142857143,0.0019912555375457604,0.0010810007364317517,0.0008154811986279205,0.0010290712631849757,0.018726591760299626,0.0031497137325470002,0.0,0.001404866951459937,0.0009575486753909991
2020-07-18,Senegal,8669,163,125,3,1,2020,7,18,5,1,3,0.018802630061137388,0.08173196905415514,0.12413793103448278,93.57142857142857,2.5714285714285716,0.002020391314461741,0.001101269500239847,0.001618018251245874,0.0007718034473887317,0.018802630061137388,0.0031393580843430678,0.0,0.0013900118628493332,0.001149058410469199
2020-07-19,Senegal,8810,167,141,4,1,2020,7,19,6,1,3,0.018955732122587967,0.08297480024585124,0.1283783783783783,96.42857142857143,2.7142857142857144,0.002053256470822967,0.0011282945186506408,0.001825124587405346,0.0010290712631849757,0.018955732122587967,0.0031450608248143317,0.0,0.0014324549731653436,0.001212894988828599
2020-07-20,Senegal,8948,170,138,3,1,2020,7,20,0,0,3,0.01899865891819401,0.09148572822639678,0.1333333333333333,107.14285714285714,2.857142857142857,0.002085422368538209,0.001148563282458736,0.001786292149375445,0.0007718034473887317,0.01899865891819401,0.003184113283239062,0.0,0.0015916166368503816,0.001276731567187999
2020-07-21,Senegal,8985,174,37,4,1,2020,7,21,1,0,3,0.019365609348914858,0.09001577095717583,0.15999999999999992,106.0,3.4285714285714284,0.002094046558505339,0.00117558830086953,0.0004789334023687787,0.0010290712631849757,0.019365609348914858,0.003177368373016158,0.0,0.0015746393927239775,0.0015320778806255984
2020-07-22,Senegal,9121,177,136,3,1,2020,7,22,2,0,3,0.01940576691152286,0.0898554188075038,0.15686274509803932,107.42857142857143,3.4285714285714284,0.002125746283789926,0.0011958570646776253,0.001760403857355511,0.0007718034473887317,0.01940576691152286,0.003176632595945468,0.0,0.0015958609478819827,0.0015320778806255984
2020-07-23,Senegal,9266,178,145,1,1,2020,7,23,3,0,3,0.01921001510900065,0.09255983964155168,0.14102564102564097,112.14285714285714,3.142857142857143,0.0021595437850124633,0.0012026133192803237,0.001876901171445214,0.0002572678157962439,0.01921001510900065,0.003189041851719461,0.0,0.0016658920799033994,0.0014044047239067986
2020-07-24,Senegal,9422,182,156,4,1,2020,7,24,4,0,3,0.019316493313521546,0.10276217228464413,0.13749999999999996,125.42857142857143,3.142857142857143,0.0021959052346036067,0.0012296383376911176,0.0020192867775548507,0.0010290712631849757,0.019316493313521546,0.003235855333432662,0.0,0.0018632525428728469,0.0014044047239067986
2020-07-25,Senegal,9552,187,130,5,1,2020,7,25,5,1,3,0.019577051926298158,0.10185719229438228,0.14723926380368102,126.14285714285714,3.4285714285714284,0.0022262064425962263,0.0012634196107046097,0.001682738981295709,0.0012863390789812194,0.019577051926298158,0.0032317028257947524,0.0,0.0018738633204518492,0.0015320778806255984
2020-07-26,Senegal,9681,191,129,4,1,2020,7,26,6,1,3,0.019729366800950315,0.09886492622020437,0.14371257485029942,124.42857142857143,3.4285714285714284,0.002256274564373518,0.0012904446291154036,0.001669794835285742,0.0010290712631849757,0.019729366800950315,0.003217972789925024,0.0,0.0018483974542622434,0.0015320778806255984
2020-07-27,Senegal,9764,194,83,3,1,2020,7,27,0,0,3,0.019868906185989348,0.09119356280733126,0.14117647058823524,116.57142857142857,3.4285714285714284,0.002275620720245729,0.0013107133929234989,0.0010743641188272603,0.0007718034473887317,0.019868906185989348,0.003182772679969092,0.0,0.0017316789008932152,0.0015320778806255984
