date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-11,Algeria,10589,741,105,9,1,2020,6,11,3,0,2,0.06997827934649165,0.07710304139965407,0.08810572687224671,108.28571428571429,8.571428571428571,0.002467916847891199,0.00500638466059955,0.0013591353310465342,0.002315410342166195,0.06997827934649165,0.003118118214238222,0.0,0.0016085938809767858,0.0038301947015639964
2020-06-12,Algeria,10698,751,109,10,1,2020,6,12,4,0,2,0.07020003739016639,0.07679919476597896,0.08840579710144936,109.0,8.714285714285714,0.002493323245361934,0.005073947206626534,0.0014109119150864022,0.002572678157962439,0.07020003739016639,0.0031167240116252736,0.0,0.0016192046585557882,0.003894031279923396
2020-06-13,Algeria,10810,760,112,9,1,2020,6,13,5,1,2,0.07030527289546716,0.07562189054726365,0.08882521489971351,108.57142857142857,8.857142857142858,0.0025194289014786523,0.005134753498050821,0.0014497443531163031,0.002315410342166195,0.07030527289546716,0.0031113219421729493,0.0,0.0016128381920083867,0.003957867858282797
2020-06-14,Algeria,10919,767,109,7,1,2020,6,14,6,1,2,0.07024452788716916,0.07533976757927907,0.08486562942008491,109.28571428571429,8.571428571428571,0.002544835298949387,0.00518204728026971,0.0014109119150864022,0.0018008747105737071,0.07024452788716916,0.003110027418766916,0.0,0.0016234489695873893,0.0038301947015639964
2020-06-15,Algeria,11031,777,112,10,1,2020,6,15,0,0,2,0.0704378569485994,0.07462250365319045,0.08671328671328671,109.42857142857143,8.857142857142858,0.0025709409550661055,0.005249609826296694,0.0014497443531163031,0.002572678157962439,0.0704378569485994,0.0031067362477316114,0.0,0.0016255711251031899,0.003957867858282797
2020-06-16,Algeria,11147,788,116,11,1,2020,6,16,1,0,2,0.07069166591908137,0.07368522442689263,0.08839779005524862,109.28571428571429,9.142857142857142,0.0025979789560441353,0.0053239286269263775,0.0015015209371561711,0.002829945973758683,0.07069166591908137,0.0031024355348010088,0.0,0.0016234489695873893,0.004085541015001596
2020-06-17,Algeria,11268,799,121,11,1,2020,6,17,2,0,2,0.07090876819311324,0.0747806180847006,0.09153005464480879,112.0,9.571428571428571,0.0026261823880988043,0.00539824742755606,0.001566241667206006,0.002829945973758683,0.07090876819311324,0.0031074617570153247,0.0,0.001663769924387599,0.004277050750079796
2020-06-18,Algeria,11385,811,117,12,1,2020,6,18,3,0,2,0.0712340799297321,0.0751723486637077,0.09446693657219973,113.71428571428571,10.0,0.002653453475292162,0.005479322482788441,0.001514465083166138,0.0030872137895549268,0.0712340799297321,0.0031092592157866052,0.0,0.001689235790577205,0.004468560485157996
2020-06-19,Algeria,11504,825,119,14,1,2020,6,19,4,0,2,0.07171418636995827,0.07534118526827438,0.09853528628495334,115.14285714285714,10.571428571428571,0.002681190734916175,0.00557391004722622,0.001540353375186072,0.0036017494211474143,0.07171418636995827,0.0031100339238437622,0.0,0.00171045734573521,0.004723906798595596
2020-06-20,Algeria,11631,837,127,12,1,2020,6,20,5,1,2,0.07196285787980397,0.0759481961147086,0.10131578947368425,117.28571428571429,11.0,0.0027107926842628114,0.005654985102458601,0.001643906543265808,0.0030872137895549268,0.07196285787980397,0.003112819197776043,0.0,0.0017422896784722178,0.004915416533673796
2020-06-21,Algeria,11771,845,140,8,1,2020,6,21,6,1,2,0.07178659417211791,0.07802912354611236,0.10169491525423724,121.71428571428571,11.142857142857142,0.002743424754408709,0.005709035139280188,0.0018121804413953788,0.0020581425263699513,0.07178659417211791,0.003122367549281958,0.0,0.0018080764994620334,0.0049792531120331955
2020-06-22,Algeria,11920,852,149,7,1,2020,6,22,0,0,2,0.0714765100671141,0.08059106155380302,0.09652509652509655,127.0,10.714285714285714,0.0027781546004925577,0.005756328921499077,0.0019286777554850818,0.0018008747105737071,0.0714765100671141,0.0031341230215125742,0.0,0.0018865962535466524,0.0047877433769549956
2020-06-23,Algeria,12076,861,156,9,1,2020,6,23,1,0,2,0.0712984431931103,0.08334080918632814,0.09263959390862953,132.71428571428572,10.428571428571429,0.002814516050083701,0.005817135212923364,0.0020192867775548507,0.002315410342166195,0.0712984431931103,0.003146740259649608,0.0,0.001971482474178673,0.004660070220236196
2020-06-24,Algeria,12248,869,172,8,1,2020,6,24,2,0,2,0.07095035924232528,0.08697195598154073,0.08760951188986232,140.0,10.0,0.00285460687912009,0.005871185249744951,0.002226393113714323,0.0020581425263699513,0.07095035924232528,0.0031634018046160645,0.0,0.002079712405484499,0.004468560485157996
2020-06-25,Algeria,12445,878,197,9,1,2020,6,25,3,0,2,0.07055042185616714,0.09310496267018009,0.08261405672009858,151.42857142857142,9.571428571428571,0.0029005248635396753,0.005931991541169237,0.0025499967639634976,0.002315410342166195,0.07055042185616714,0.003191543152924281,0.0,0.0022494848467485393,0.004277050750079796
2020-06-26,Algeria,12685,885,240,7,1,2020,6,26,4,0,2,0.06976744186046512,0.10265994436717674,0.07272727272727275,168.71428571428572,8.571428571428571,0.0029564655552183575,0.005979285323388126,0.0031065950423920783,0.0018008747105737071,0.06976744186046512,0.003235386259847987,0.0,0.0025062656641604013,0.0038301947015639964
2020-06-27,Algeria,12968,892,283,7,1,2020,6,27,5,1,2,0.06878470080197409,0.11495142292150295,0.06571087216248506,191.0,7.857142857142857,0.003022428954156137,0.006026579105607016,0.003663193320820659,0.0018008747105737071,0.06878470080197409,0.003291785803624942,0.0,0.0028373219246252803,0.0035110118097669966
2020-06-28,Algeria,13273,897,305,5,1,2020,6,28,6,1,2,0.06758080313418217,0.1276017330728061,0.06153846153846154,214.57142857142858,7.428571428571429,0.003093520249831129,0.006060360378620508,0.0039479645330399325,0.0012863390789812194,0.06758080313418217,0.003349831848941382,0.0,0.0031874775847323647,0.003319502074688797
2020-06-29,Algeria,13571,905,298,8,1,2020,6,29,0,0,2,0.0666863164099919,0.13850671140939608,0.062206572769953006,235.85714285714286,7.571428571428571,0.0031629799419988264,0.0061144104154420955,0.0038573555109701636,0.0020581425263699513,0.0666863164099919,0.003399869425817337,0.0,0.00350367875658664,0.0033833386530481967
2020-06-30,Algeria,13907,912,336,7,1,2020,6,30,1,0,2,0.06557848565470627,0.15162305399138787,0.059233449477351874,261.57142857142856,7.285714285714286,0.0032412969103489814,0.006161704197660984,0.0043492330593489096,0.0018008747105737071,0.06557848565470627,0.00346005386452233,0.0,0.0038856667494307317,0.003255665496329397
2020-07-01,Algeria,14272,920,365,8,1,2020,7,1,2,0,3,0.06446188340807175,0.16525146962769433,0.05868814729574234,289.14285714285717,7.285714285714286,0.003326373378943644,0.006215754234482573,0.004724613293637952,0.0020581425263699513,0.06446188340807175,0.0035225879543710945,0.0,0.00429524276398023,0.003255665496329397
2020-07-02,Algeria,14657,928,385,8,1,2020,7,2,3,0,3,0.06331445725591868,0.17774206508638013,0.056947608200455635,316.0,7.142857142857143,0.0034161115718448634,0.00626980427130416,0.004983496213837292,0.0020581425263699513,0.06331445725591868,0.0035799011475934374,0.0,0.004694208000950726,0.003191828917969997
2020-07-03,Algeria,15070,937,413,9,1,2020,7,3,4,0,3,0.062176509621765096,0.18801734331888054,0.05875706214689269,340.7142857142857,7.428571428571429,0.0035123761787752626,0.006330610562728446,0.005345932302116368,0.002315410342166195,0.062176509621765096,0.0036270493407040477,0.0,0.005061340905184214,0.003319502074688797
2020-07-04,Algeria,15500,946,430,9,1,2020,7,4,5,1,3,0.06103225806451613,0.19524984577421334,0.060538116591928315,361.7142857142857,7.714285714285714,0.003612603251366235,0.006391416854152732,0.005565982784285807,0.002315410342166195,0.06103225806451613,0.0036602357337847157,0.0,0.005373297766006889,0.003447175231407597
2020-07-05,Algeria,15941,952,441,6,1,2020,7,5,6,1,3,0.059720218304999684,0.20100956829654182,0.06131549609810483,381.14285714285717,7.857142857142857,0.0037153942723258137,0.006431954381768922,0.0057083683903954435,0.0015436068947774634,0.059720218304999684,0.0036866642648280246,0.0,0.005661910916155758,0.0035110118097669966
2020-07-06,Algeria,16404,959,463,7,1,2020,7,6,0,0,3,0.058461350890026825,0.20875396065138907,0.059668508287292754,404.7142857142857,7.714285714285714,0.003823313190022605,0.006479248163987812,0.005993139602614717,0.0018008747105737071,0.058461350890026825,0.003722199468645257,0.0,0.006012066576262842,0.003447175231407597
2020-07-07,Algeria,16879,968,475,9,1,2020,7,7,1,0,3,0.05734936903845014,0.21370532825195943,0.06140350877192979,424.57142857142856,8.0,0.00393402914230333,0.006540054455412098,0.006148469354734321,0.002315410342166195,0.05734936903845014,0.0037449188569198166,0.0,0.006307046192959112,0.0035748483881263967
2020-07-08,Algeria,17348,978,469,10,1,2020,7,8,2,0,3,0.05637537468296057,0.21552690582959633,0.06304347826086953,439.42857142857144,8.285714285714286,0.004043346577292088,0.006607617001439082,0.006070804478674519,0.002572678157962439,0.05637537468296057,0.003753277179629243,0.0,0.006527750366602365,0.003702521544845197
2020-07-09,Algeria,17808,988,460,10,1,2020,7,9,3,0,3,0.05548068283917341,0.21498260216961174,0.06465517241379315,450.14285714285717,8.571428571428571,0.004150566236342896,0.006675179547466067,0.005954307164584816,0.002572678157962439,0.05548068283917341,0.00375077963810374,0.0,0.006686912030287404,0.0038301947015639964
2020-07-10,Algeria,18242,996,434,8,1,2020,7,10,4,0,3,0.05459927639513211,0.2104844061048441,0.06296691568836721,453.14285714285717,8.428571428571429,0.00425172565379518,0.0067292295842876545,0.005617759368325675,0.0020581425263699513,0.05459927639513211,0.0037301396309027436,0.0,0.006731477296119215,0.0037663581232045967
2020-07-11,Algeria,18712,1004,470,8,1,2020,7,11,5,1,3,0.053655408294142795,0.20722580645161282,0.06131078224101483,458.85714285714283,8.285714285714286,0.004361276174999266,0.006783279621109242,0.006083748624684486,0.0020581425263699513,0.053655408294142795,0.0037151875213593966,0.0,0.0068163635167512344,0.003702521544845197
2020-07-12,Algeria,19195,1011,483,7,1,2020,7,12,6,1,3,0.05266996613701485,0.20412772097108078,0.06197478991596639,464.85714285714283,8.428571428571429,0.004473856817002614,0.006830573403328131,0.006252022522814057,0.0018008747105737071,0.05266996613701485,0.003700971932330645,0.0,0.006905494048414855,0.0037663581232045967
2020-07-13,Algeria,19689,1018,494,7,1,2020,7,13,0,0,3,0.05170399715577226,0.20025603511338708,0.0615224191866528,469.2857142857143,8.428571428571429,0.004589001407374568,0.00687786718554702,0.0063944081289236945,0.0018008747105737071,0.05170399715577226,0.0036832066720280305,0.0,0.006971280869404671,0.0037663581232045967
2020-07-14,Algeria,20216,1028,527,10,1,2020,7,14,1,0,3,0.050850811238622874,0.19770128562118616,0.06198347107438007,476.7142857142857,8.571428571428571,0.004711837842852342,0.006945429731574005,0.006821564947252605,0.002572678157962439,0.050850811238622874,0.0036714841843559654,0.0,0.007081632956226299,0.0038301947015639964
2020-07-15,Algeria,20770,1040,554,12,1,2020,7,15,2,0,3,0.05007221954742417,0.1972561678579663,0.0633946830265848,488.85714285714283,8.857142857142858,0.0048409676061439665,0.007026504786806386,0.0071710568895217135,0.0030872137895549268,0.05007221954742417,0.0036694417580797724,0.0,0.0072620161750693414,0.003957867858282797
2020-07-16,Algeria,21355,1052,585,12,1,2020,7,16,3,0,3,0.04926246780613439,0.19918014375561555,0.06477732793522262,506.7142857142857,9.142857142857142,0.004977323042110754,0.007107579842038767,0.007572325415830691,0.0030872137895549268,0.04926246780613439,0.00367826993626726,0.0,0.007527285614544405,0.004085541015001596
2020-07-17,Algeria,21948,1057,593,5,1,2020,7,17,4,0,3,0.04815928558410789,0.20315754851441725,0.06124497991967881,529.4285714285714,8.714285714285714,0.0051155431678001646,0.00714136111505226,0.007675878583910427,0.0012863390789812194,0.04815928558410789,0.003696520288559804,0.0,0.007864708341556685,0.003894031279923396
2020-07-18,Algeria,22549,1068,601,11,1,2020,7,18,5,1,3,0.047363519446538646,0.20505557930739626,0.06374501992031867,548.1428571428571,9.142857142857142,0.005255627983212199,0.007215679915681943,0.007779431751990163,0.002829945973758683,0.047363519446538646,0.0037052294174351867,0.0,0.008142710714126552,0.004085541015001596
2020-07-19,Algeria,23084,1078,535,10,1,2020,7,19,6,1,3,0.04669901230289378,0.2026048450117217,0.06627101879327402,555.5714285714286,9.571428571428571,0.0053803291084125945,0.007283242461708927,0.006925118115332341,0.002572678157962439,0.04669901230289378,0.0036939842042914895,0.0,0.00825306280094818,0.004277050750079796
2020-07-20,Algeria,23691,1087,607,9,1,2020,7,20,0,0,3,0.045882402600143514,0.20326070394636608,0.0677799607072691,571.7142857142857,9.857142857142858,0.005521812441116595,0.0073440487531332135,0.007857096628049964,0.002315410342166195,0.045882402600143514,0.003696993618051803,0.0,0.008492866374233635,0.004404723906798596
2020-07-21,Algeria,24278,1100,587,13,1,2020,7,21,1,0,3,0.045308509761924375,0.20092995647012257,0.07003891050583655,580.2857142857143,10.285714285714286,0.005658634049514039,0.007431880062968293,0.007598213707850625,0.0033444816053511705,0.045308509761924375,0.003686298965350875,0.0,0.008620195705181667,0.004596233641876796
2020-07-22,Algeria,24872,1111,594,11,1,2020,7,22,2,0,3,0.04466870376326793,0.1974963890226289,0.06826923076923075,586.0,10.142857142857142,0.0057970872614187775,0.007506198863597976,0.007688822729920394,0.002829945973758683,0.04466870376326793,0.003670544014739348,0.0,0.008705081925813688,0.004532397063517396
2020-07-23,Algeria,25484,1124,612,13,1,2020,7,23,3,0,3,0.04410610579186941,0.19335050339498938,0.06844106463878319,589.8571428571429,10.285714285714286,0.0059397360251994165,0.007594030173433056,0.0079218173580998,0.0033444816053511705,0.04410610579186941,0.003651520586685772,0.0,0.008762380124740302,0.004596233641876796
2020-07-24,Algeria,26159,1136,675,12,1,2020,7,24,4,0,3,0.04342673649604343,0.19186258429014025,0.07473982970671722,601.5714285714286,11.285714285714286,0.006097069220545711,0.007675105228665437,0.00873729855672772,0.0030872137895549268,0.04342673649604343,0.0036446932584420946,0.0,0.008936396877035943,0.005043089690392596
2020-07-25,Algeria,26764,1146,605,10,1,2020,7,25,5,1,3,0.042818711702286655,0.1869262495010866,0.0730337078651686,602.1428571428571,11.142857142857142,0.0062380863808190554,0.007742667774692421,0.007831208336030031,0.002572678157962439,0.042818711702286655,0.0036220428483386704,0.0,0.008944885499099145,0.0049792531120331955
2020-07-26,Algeria,27357,1155,593,9,1,2020,7,26,6,1,3,0.04221954161640531,0.1851065673193555,0.0714285714285714,610.4285714285714,11.0,0.006376306506508466,0.007803474066116708,0.007675878583910427,0.002315410342166195,0.04221954161640531,0.003613693222667919,0.0,0.009067970519015575,0.004915416533673796
2020-07-27,Algeria,27973,1163,616,8,1,2020,7,27,0,0,3,0.041575805240767885,0.18074374234941537,0.06991720331186757,611.7142857142857,10.857142857142858,0.006519887615150418,0.007857524102938294,0.007973593942139668,0.0020581425263699513,0.041575805240767885,0.00359367436677554,0.0,0.009087069918657778,0.004851579955314396
