date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-28,Mexico,81400,9044,3377,447,1,2020,5,28,3,0,2,0.11110565110565111,0.36652844695888653,0.3892473118279569,3119.0,362.0,0.01897298484147107,0.061103566626804766,0.04371238107565854,0.11499871366092101,0.11110565110565111,0.004446148911184395,0.0,0.04633302137647251,0.16176188956271945
2020-05-29,Mexico,84627,9415,3227,371,1,2020,5,29,4,0,2,0.11125290982783273,0.35344731076175084,0.3471168979825441,3157.1428571428573,346.57142857142856,0.01972515405833402,0.06361013708440588,0.04177075917416349,0.09544635966040649,0.11125290982783273,0.0043861260172467905,0.0,0.04689963689919125,0.15486753909990425
2020-05-30,Mexico,87512,9779,2885,364,1,2020,5,30,5,1,2,0.1117446750159978,0.32883867832847424,0.3621674327900821,3093.714285714286,371.42857142857144,0.020397607789554847,0.06606941375978813,0.03734386123875477,0.09364548494983277,0.1117446750159978,0.00427320911826859,0.0,0.04595739985017582,0.16597510373443985
2020-05-31,Mexico,90664,9930,3152,151,1,2020,5,31,6,1,2,0.10952528015529868,0.3212474497231128,0.3429807952393833,3149.1428571428573,362.2857142857143,0.021132295540268208,0.06708960820479559,0.04079994822341596,0.038847440185232826,0.10952528015529868,0.004238376707492568,0.0,0.04678079619030642,0.16188956271943825
2020-06-01,Mexico,93435,10167,2771,237,1,2020,6,1,0,0,2,0.1088136137421737,0.31404261303705794,0.3319795624263069,3190.0,362.0,0.02177817744294166,0.06869084054563512,0.03586822859361854,0.0609724723437098,0.1088136137421737,0.004205317259006777,0.0,0.047387732667825366,0.16176188956271945
2020-06-02,Mexico,97326,10637,3891,470,1,2020,6,2,1,0,2,0.10929248094034483,0.3053379828326179,0.307720678632899,3252.285714285714,357.57142857142856,0.022685115906782297,0.0718662802089034,0.05036567212478157,0.12091587342423463,0.10929248094034483,0.004165375996439571,0.0,0.04831299247271439,0.15978295563357806
2020-06-03,Mexico,101238,11729,3912,1092,1,2020,6,3,2,0,2,0.11585570635532112,0.2975404688361125,0.3643131324880773,3316.4285714285716,447.42857142857144,0.023596949181144817,0.0792441102350501,0.05063749919099087,0.2809364548494983,0.11585570635532112,0.004129597043561479,0.0,0.04926584029930882,0.1999361634216406
2020-06-04,Mexico,105680,12545,4442,816,1,2020,6,4,3,0,2,0.11870741862225587,0.2982800982800984,0.3871074745687748,3468.5714285714284,500.14285714285717,0.024632318149631096,0.08475721399085204,0.05749789657627338,0.20993053768973502,0.11870741862225587,0.0041329908389474805,0.0,0.05152593592363636,0.22349186083625922
2020-06-05,Mexico,110026,13170,4346,625,1,2020,6,5,4,0,2,0.11969898024103394,0.3001288005010221,0.39883165161975564,3628.4285714285716,536.4285714285714,0.0256453108414459,0.08897987311753856,0.05625525855931655,0.16079238487265243,0.11969898024103394,0.004141473623291016,0.0,0.053900627945817126,0.2397063517395468
2020-06-06,Mexico,113619,13511,3593,341,1,2020,6,6,5,1,2,0.11891497020744769,0.29832480117012516,0.3816341139175785,3729.5714285714284,533.1428571428571,0.026482789613118837,0.09128375593705873,0.046508316613811405,0.08772832518651917,0.11891497020744769,0.004133195958501802,0.0,0.055403114051003885,0.23823811043728058
2020-06-07,Mexico,117103,13699,3484,188,1,2020,6,7,6,1,2,0.11698248550421424,0.291615194564546,0.3795568982880162,3777.0,538.4285714285714,0.02729486198732104,0.09255393180236604,0.045097404698725,0.04836634936969385,0.11698248550421424,0.004102408877044925,0.0,0.05610766968224965,0.2406000638365784
2020-06-08,Mexico,120102,14053,2999,354,1,2020,6,8,0,0,2,0.11700887578891275,0.2854069674104993,0.382216976492574,3809.5714285714284,555.1428571428571,0.027993887547089244,0.09494564593172129,0.03881949388389101,0.09107280679187034,0.11700887578891275,0.004073922379053298,0.0,0.05659152113985217,0.24806894350462816
2020-06-09,Mexico,124301,14649,4199,596,1,2020,6,9,1,0,2,0.11785102292016959,0.2771612929741283,0.37717401522985794,3853.5714285714284,573.1428571428571,0.028972616565250853,0.09897237367492957,0.054352469095851404,0.15333161821456137,0.11785102292016959,0.0040360870385538474,0.0,0.05724514503871873,0.2561123523779126
2020-06-10,Mexico,129184,15357,4883,708,1,2020,6,10,2,0,2,0.11887695070596978,0.2760425927023449,0.3093187825049024,3992.285714285714,518.2857142857143,0.03011077655469671,0.10375580193364006,0.06320626496666883,0.18214561358374068,0.11887695070596978,0.00403095387376225,0.0,0.05930575804456102,0.231599106287903
2020-06-11,Mexico,133974,15944,4790,587,1,2020,6,11,3,0,2,0.11900816576350635,0.2677327781983345,0.27094459944200877,4042.0,485.57142857142856,0.031227259526117077,0.10772172338542406,0.0620024593877419,0.15101620787239517,0.11900816576350635,0.003992824226069675,0.0,0.0600442681640596,0.2169805298436004
2020-06-12,Mexico,139196,16448,5222,504,1,2020,6,12,4,0,2,0.1181643150665249,0.2651191536545907,0.24889901290812455,4167.142857142857,468.2857142857143,0.03244443574255907,0.11112687570518408,0.06759433046404763,0.12966297916130692,0.1181643150665249,0.003980831589771292,0.0,0.06190327639590084,0.209256303862113
2020-06-13,Mexico,142690,16872,3494,424,1,2020,6,13,5,1,2,0.11824234354194407,0.2558638960033093,0.2487602694101103,4153.0,480.14285714285717,0.03325883897891455,0.11399152765672822,0.04522684615882467,0.1090815538976074,0.11824234354194407,0.003938363768934009,0.0,0.061693182999836595,0.21455473986594323
2020-06-14,Mexico,146837,17141,4147,269,1,2020,6,14,6,1,2,0.11673488289736238,0.25391322169372255,0.25125921600116796,4247.714285714285,491.7142857142857,0.03422544751387912,0.1158089601448541,0.05367937350333312,0.06920504244918961,0.11673488289736238,0.0039294130848782334,0.0,0.06310017210681232,0.2197255027130546
2020-06-15,Mexico,150264,17580,3427,439,1,2020,6,15,0,0,2,0.11699409040089442,0.25113653394614577,0.2509784387675229,4308.857142857143,503.85714285714283,0.035024233973807634,0.11877495591543871,0.04435958837615688,0.11294057113455107,0.11699409040089442,0.003916672231816315,0.0,0.06400845466757496,0.22515161187360358
2020-06-16,Mexico,154863,18310,4599,730,1,2020,6,16,1,0,2,0.11823353544746001,0.24587091012944384,0.24991466994334077,4366.0,523.0,0.03609619747810038,0.12370702177540858,0.0595301274998382,0.18780550553125805,0.11823353544746001,0.0038925108764797326,0.0,0.06485731687389515,0.2337057133737632
2020-06-17,Mexico,159793,19080,4930,770,1,2020,6,17,2,0,2,0.11940447954541188,0.23694110725786466,0.24243016214104318,4372.714285714285,531.8571428571429,0.03724531251966665,0.12890933781948638,0.06381463982913728,0.1980962181631078,0.11940447954541188,0.0038515364073994493,0.0,0.06495705818313777,0.237663581232046
2020-06-18,Mexico,165455,19747,5662,667,1,2020,6,18,3,0,2,0.11934967211628539,0.23497842865033514,0.2385223281485198,4497.285714285715,543.2857142857143,0.03856504667085289,0.13341575963948626,0.07328975470843312,0.17159763313609466,0.11934967211628539,0.0038425306415303387,0.0,0.06680757779291582,0.242770507500798
2020-06-19,Mexico,170485,20394,5030,647,1,2020,6,19,4,0,2,0.11962342728099246,0.22478375815397,0.23990758754863806,4469.857142857143,563.7142857142857,0.039737470333951946,0.13778705636743216,0.06510905443013397,0.1664522768201698,0.11962342728099246,0.003795752317636262,0.0,0.06640012393388213,0.25189913820619214
2020-06-20,Mexico,175202,20781,4717,387,1,2020,6,20,5,1,2,0.11861165968425018,0.22785058518466617,0.23168563300142253,4644.571428571428,558.4285714285714,0.040836938011653376,0.14040172689867644,0.0610575367290143,0.09956264471314638,0.11861165968425018,0.0038098244770277956,0.0,0.06899552012970614,0.24953718480689438
2020-06-21,Mexico,180545,21825,5343,1044,1,2020,6,21,6,1,2,0.12088399014096209,0.22956066931359254,0.2732629368181554,4815.428571428572,669.1428571428571,0.04208231766015004,0.14745525670389362,0.06916057213125364,0.2685875996912786,0.12088399014096209,0.003817671211191255,0.0,0.07153361812660355,0.2990105330354293
2020-06-22,Mexico,185122,22584,4577,759,1,2020,6,22,0,0,2,0.12199522477069176,0.23197838470957777,0.2846416382252559,4979.714285714285,714.8571428571429,0.043149153267705576,0.15258325394734176,0.05924535628761893,0.1952662721893491,0.12199522477069176,0.0038287649168600568,0.0,0.07397409696977414,0.3194382381104373
2020-06-23,Mexico,191410,23377,6288,793,1,2020,6,23,1,0,2,0.1221305051982655,0.23599568651001213,0.2767340251228836,5221.0,723.8571428571429,0.04461479938968706,0.15794096384728162,0.08139279011067245,0.2040133779264214,0.1221305051982655,0.003847198337034645,0.0,0.0775584176359612,0.3234599425470795
2020-06-24,Mexico,196847,24324,5437,947,1,2020,6,24,2,0,2,0.1235680503131874,0.23188750445889372,0.27484276729559753,5293.428571428572,749.1428571428571,0.04588208914242453,0.16433913695603705,0.07037732185619054,0.24363262155904297,0.1235680503131874,0.003828347912131597,0.0,0.07863435048247205,0.3347590169166933
2020-06-25,Mexico,202951,25060,6104,736,1,2020,6,25,3,0,2,0.1234780809160832,0.22662355323199668,0.2690535271180432,5356.571428571428,759.0,0.047304847400785686,0.16931174034362312,0.07901106724483851,0.1893491124260355,0.1234780809160832,0.0038041942314861843,0.0,0.07957234322045588,0.3391637408234919
2020-06-26,Mexico,208392,25779,5441,719,1,2020,6,26,4,0,2,0.12370436485085799,0.22234800715605485,0.2640482494851426,5415.285714285715,769.2857142857143,0.048573069498384476,0.17416948740296329,0.0704290984402304,0.18497555955749936,0.12370436485085799,0.003784575855469444,0.0,0.0804445491374499,0.3437599744653687
2020-06-27,Mexico,212802,26381,4410,602,1,2020,6,27,5,1,2,0.12396969953289913,0.21460942226686908,0.26947692603820794,5371.428571428572,800.0,0.04960097970798027,0.17823675267378775,0.057083683903954435,0.15487522510933882,0.12396969953289913,0.003749067299253016,0.0,0.07979304739409913,0.35748483881263965
2020-06-28,Mexico,216852,26648,4050,267,1,2020,6,28,6,1,2,0.12288565473225979,0.2010966794981861,0.22098510882016043,5186.714285714285,689.0,0.05054497888005803,0.18004067265270823,0.05242379134036632,0.06869050681759711,0.12288565473225979,0.0036870639752460094,0.0,0.07704910031216906,0.3078838174273859
2020-06-29,Mexico,220657,27121,3805,473,1,2020,6,29,0,0,2,0.12291021812133764,0.1919544948736509,0.20089443854055977,5076.428571428572,648.1428571428571,0.05143187192938047,0.1832363810797846,0.049252475567924406,0.12168767687162337,0.12291021812133764,0.003645114990860645,0.0,0.07541079625397108,0.28962655601659754
2020-06-30,Mexico,226089,27769,5432,648,1,2020,6,30,1,0,2,0.12282331294313302,0.181176532051617,0.18787697309321127,4954.142857142857,627.4285714285714,0.05269799625104131,0.18761443406233322,0.0703126011261407,0.16670954463596604,0.12282331294313302,0.003595660225649039,0.0,0.07359423113244584,0.2803702521544846
2020-07-01,Mexico,231770,28510,5681,741,1,2020,7,1,2,0,3,0.12300988048496354,0.1774118985811315,0.17209340568985354,4989.0,598.0,0.05402215904031879,0.19262081872293277,0.07353569348262248,0.19063545150501673,0.12300988048496354,0.003578386176047569,0.0,0.07411203707830118,0.2672199170124482
2020-07-02,Mexico,238511,29189,6741,679,1,2020,7,2,3,0,3,0.1223800998696077,0.17521470699824104,0.1647645650438947,5080.0,589.8571428571429,0.055593393217843776,0.197208315598165,0.08725648825318749,0.1746848469256496,0.1223800998696077,0.003568304345589347,0.0,0.0754638501418661,0.2635812320459624
2020-07-03,Mexico,245251,29843,6740,654,1,2020,7,3,4,0,3,0.12168349976146886,0.1768733924526853,0.15764769773846932,5265.571428571428,580.5714285714286,0.05716439430915343,0.20162690610832978,0.08724354410717752,0.1682531515307435,0.12168349976146886,0.0035759152365400703,0.0,0.07822053015689096,0.25943185445260136
2020-07-04,Mexico,252165,30366,6914,523,1,2020,7,4,5,1,3,0.12042115281660817,0.18497476527476242,0.1510556840150108,5623.285714285715,569.2857142857143,0.05877595240193014,0.20516042726554107,0.08949582551291178,0.13455106766143554,0.12042115281660817,0.0036130884479737223,0.0,0.08353440756845544,0.2543887647622088
2020-07-05,Mexico,256848,30639,4683,273,1,2020,7,5,6,1,3,0.11928845075686788,0.18443915665984179,0.1497673371359951,5713.714285714285,570.1428571428571,0.059867495148310426,0.20700488477207776,0.060617435764675424,0.07023411371237458,0.11928845075686788,0.003610630803729296,0.0,0.08487773200995714,0.25477178423236513
2020-07-06,Mexico,261750,31119,4902,480,1,2020,7,6,0,0,3,0.11888825214899713,0.1862302125017561,0.14741344345709972,5870.428571428572,571.1428571428571,0.06101008377584751,0.210247886981373,0.06345220374085819,0.12348855158219707,0.11888825214899713,0.003618849077219873,0.0,0.08720573661079031,0.2552186402808809
2020-07-07,Mexico,268008,32014,6258,895,1,2020,7,7,1,0,3,0.11945165815945792,0.1854092857237637,0.15286830638481752,5988.428571428572,606.4285714285714,0.062468737311369156,0.21629473485078812,0.08100446573037344,0.23025469513763827,0.11945165815945792,0.0036150822483922086,0.0,0.08895863706684154,0.27098627513565277
2020-07-08,Mexico,275003,32796,6995,782,1,2020,7,8,2,0,3,0.11925688083402726,0.18653406394270178,0.15033321641529285,6176.142857142857,612.2857142857143,0.06409917538758741,0.2215781259500983,0.09054430133971911,0.20118343195266272,0.11925688083402726,0.003620243301891019,0.0,0.0917471494146034,0.27360357484838815
2020-07-09,Mexico,282283,33526,7280,730,1,2020,7,9,3,0,3,0.11876733632560232,0.1835219339988512,0.14858337044777148,6253.142857142857,619.5714285714286,0.06579604303517411,0.22651019181006818,0.0942333829525597,0.18780550553125805,0.11876733632560232,0.003606422120502692,0.0,0.09289099123761987,0.27685924034471754
2020-07-10,Mexico,289174,34191,6891,665,1,2020,7,10,4,0,3,0.11823677094067932,0.17909407097218777,0.14569580806219218,6274.714285714285,621.1428571428571,0.06740224014499828,0.23100310112086264,0.08919811015468254,0.17108309750450218,0.11823677094067932,0.0035861048369873767,0.0,0.09321143672050575,0.27756144270667094
2020-07-11,Mexico,295268,34730,6094,539,1,2020,7,11,5,1,3,0.11762195700177466,0.17093173120774097,0.143713363630376,6157.571428571428,623.4285714285714,0.06882266754120615,0.2346447223517171,0.07888162578473885,0.13866735271417546,0.11762195700177466,0.003548651878270277,0.0,0.09147126919754933,0.27858282796042133
2020-07-12,Mexico,299750,35006,4482,276,1,2020,7,12,6,1,3,0.11678398665554629,0.16703264187379308,0.14253076144782795,6128.857142857143,623.8571428571429,0.06986735995830554,0.23650944862206189,0.05801566241667206,0.07100591715976332,0.11678398665554629,0.0035307608769063405,0.0,0.09104471593887344,0.2787743376954996
2020-07-13,Mexico,304435,35491,4685,485,1,2020,7,13,0,0,3,0.11657989390181812,0.1630754536771728,0.1404929464314406,6097.857142857143,624.5714285714286,0.07095936887711649,0.2397862321043706,0.06064332405669536,0.12477489066117829,0.11657989390181812,0.0035126032884646814,0.0,0.09058420819194472,0.27909352058729653
2020-07-14,Mexico,311486,36327,7051,836,1,2020,7,14,1,0,3,0.1166248242296604,0.1622265007014716,0.13472230898981685,6211.142857142857,616.1428571428571,0.0726028597813931,0.2454344609522265,0.09126917351627727,0.21507589400565988,0.1166248242296604,0.003508707861213516,0.0,0.09226707751597452,0.27532716246409195
2020-07-15,Mexico,317635,36906,6149,579,1,2020,7,15,2,0,3,0.11618996647094935,0.15502376337712676,0.12532016099524323,6090.285714285715,587.1428571428571,0.07403610691944401,0.24934633236718892,0.07959355381528703,0.1489580653460252,0.11618996647094935,0.0034756580456650594,0.0,0.0904717339496073,0.26236833705713375
2020-07-16,Mexico,324041,37574,6406,668,1,2020,7,16,3,0,3,0.11595446255257823,0.14792956005143765,0.12074211060072781,5965.428571428572,578.2857142857143,0.07552925721483417,0.2538595104417915,0.08292019933984855,0.17185490095189093,0.11595446255257823,0.003443106239203257,0.0,0.08861697002879765,0.25841046919885097
2020-07-17,Mexico,331298,38310,7257,736,1,2020,7,17,4,0,3,0.1156360738670321,0.14567008098930057,0.12047029920154428,6017.714285714285,588.4285714285714,0.07722076387946832,0.25883211382937754,0.09393566759433046,0.1893491124260355,0.1156360738670321,0.003432738602167983,0.0,0.08939367894758063,0.26294286626236835
2020-07-18,Mexico,338913,38888,7615,578,1,2020,7,18,5,1,3,0.1147433117053639,0.14781486649416808,0.11972358191765053,6235.0,594.0,0.07899571540918984,0.2627372289897372,0.09856967186589864,0.14870079753022897,0.1147433117053639,0.0034425799669345817,0.0,0.0926214774871132,0.26543249281838494
2020-07-19,Mexico,344224,39184,5311,296,1,2020,7,19,6,1,3,0.1138328530259366,0.14837030859049216,0.11935096840541615,6353.428571428572,596.8571428571429,0.08023363629879601,0.264737080352136,0.0687463594589347,0.07615127347568819,0.1138328530259366,0.0034451286172608006,0.0,0.09438074440971184,0.266709224385573
2020-07-20,Mexico,349396,39485,5172,301,1,2020,7,20,0,0,3,0.11300930749064099,0.14768669830998404,0.11253557239863632,6423.0,570.5714285714286,0.08143915820447162,0.26677071298754823,0.06694712316354928,0.07743761255466941,0.11300930749064099,0.0034419918662367895,0.0,0.09541423414590668,0.2549632939674434
2020-07-21,Mexico,356255,40400,6859,915,1,2020,7,21,1,0,3,0.11340191716607487,0.143727165907938,0.11212046136482501,6395.571428571428,581.8571428571429,0.08303789655540529,0.2729526859490173,0.08878389748236361,0.23540005145356316,0.11340191716607487,0.0034238235213905244,0.0,0.09500678028687298,0.26000638365783596
2020-07-22,Mexico,362274,41190,6019,790,1,2020,7,22,2,0,3,0.11369847132281091,0.14053552032993855,0.11607868639245655,6377.0,612.0,0.08444084248546357,0.27829012708514905,0.07791081483399133,0.20324157447903268,0.11369847132281091,0.0034091786311357597,0.0,0.09473090006981892,0.27347590169166935
2020-07-23,Mexico,370712,41908,8438,718,1,2020,7,23,3,0,3,0.11304732514728415,0.1440280705219401,0.11534571778357372,6667.285714285715,619.1428571428571,0.08640762397039992,0.28314111788988655,0.10922270403210148,0.18471829174170312,0.11304732514728415,0.003425204224523601,0.0,0.09904312007792555,0.27666773060963934
2020-07-24,Mexico,378285,42645,7573,737,1,2020,7,24,4,0,3,0.1127324636187002,0.1418269956353495,0.11315583398590445,6712.428571428572,619.2857142857143,0.08817278587907768,0.2881204775320753,0.09802601773348003,0.18960638024183174,0.1127324636187002,0.003415104575496517,0.0,0.09971372122091851,0.2767315671879988
2020-07-25,Mexico,385036,42645,6751,0,1,2020,7,25,5,1,3,0.11075587737250543,0.1360909731996116,0.09661077967496401,6589.0,536.7142857142857,0.08974635091875593,0.2881204775320753,0.08738592971328717,0.0,0.11075587737250543,0.003388784792482607,0.0,0.09788017885526687,0.23983402489626557
2020-07-26,Mexico,390516,43680,5480,1035,1,2020,7,26,6,1,3,0.11185201118520112,0.13448219763874691,0.11474071049407919,6613.142857142857,642.2857142857143,0.09102366337875252,0.2951132010458682,0.07093392013461912,0.26627218934911245,0.11185201118520112,0.0033814029134620117,0.0,0.09823882313743715,0.28700925630386215
2020-07-27,Mexico,395489,44022,4973,342,1,2020,7,27,0,0,3,0.11131030193001576,0.131921945299889,0.1149043940736989,6584.714285714285,648.1428571428571,0.09218280112757787,0.29742384011999107,0.06437123810756586,0.08798559300231541,0.11131030193001576,0.0033696551759357847,0.0,0.09781651418979286,0.28962655601659754
