date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-31,Madagascar,57,0,14,0,1,2020,3,31,1,0,1,0.0,2.3529411764705883,,5.714285714285714,0.0,1.3052828058359194e-05,0.0,0.0001812180441395379,0.0,0.0,0.013560818981349644,,8.488622063202036e-05,0.0
2020-04-01,Madagascar,57,0,0,0,1,2020,4,1,2,0,2,0.0,2.0,,5.428571428571429,0.0,1.3052828058359194e-05,0.0,0.0,0.0,0.0,0.01194134568161089,,8.064190960041935e-05,0.0
2020-04-02,Madagascar,59,0,2,0,1,2020,4,2,3,0,2,0.0,1.5652173913043477,,5.142857142857143,0.0,1.3519000489014879e-05,0.0,2.5888292019933984e-05,0.0,0.0,0.009946342341353002,,7.639759856881832e-05,0.0
2020-04-03,Madagascar,70,0,11,0,1,2020,4,3,4,0,2,0.0,1.6923076923076925,,6.285714285714286,0.0,1.608294885762115e-05,0.0,0.00014238560610963693,0.0,0.0,0.010529497163889925,,9.337484269522239e-05,0.0
2020-04-04,Madagascar,70,0,0,0,1,2020,4,4,5,1,2,0.0,1.6923076923076925,,6.285714285714286,0.0,1.608294885762115e-05,0.0,0.0,0.0,0.0,0.010529497163889925,,9.337484269522239e-05,0.0
2020-04-05,Madagascar,72,0,2,0,1,2020,4,5,6,1,2,0.0,0.8461538461538463,,4.714285714285714,0.0,1.6549121288276836e-05,0.0,2.5888292019933984e-05,0.0,0.0,0.006646913740157269,,7.00311320214168e-05,0.0
2020-04-06,Madagascar,82,0,10,0,1,2020,4,6,0,0,2,0.0,0.9069767441860466,,5.571428571428571,0.0,1.8879983441555262e-05,0.0,0.00012944146009966992,0.0,0.0,0.006926000075055599,,8.276406511621984e-05,0.0
2020-04-07,Madagascar,88,0,6,0,1,2020,4,7,1,0,2,0.0,0.5438596491228069,,4.428571428571429,0.0,2.027850073352232e-05,0.0,7.766487605980195e-05,0.0,0.0,0.00525983449467702,,6.578682098981577e-05,0.0
2020-04-08,Madagascar,93,0,5,0,1,2020,4,8,2,0,2,0.0,0.631578947368421,,5.142857142857143,0.0,2.1443931810161533e-05,0.0,6.472073004983496e-05,0.0,0.0,0.0056623351685886995,,7.639759856881832e-05,0.0
2020-04-09,Madagascar,93,0,0,0,1,2020,4,9,3,0,2,0.0,0.576271186440678,,4.857142857142857,0.0,2.1443931810161533e-05,0.0,0.0,0.0,0.0,0.005408555082664726,,7.21532875372173e-05,0.0
2020-04-10,Madagascar,93,0,0,0,1,2020,4,10,4,0,2,0.0,0.3285714285714285,,3.2857142857142856,0.0,2.1443931810161533e-05,0.0,0.0,0.0,0.0,0.004271982840705215,,4.88095768634117e-05,0.0
2020-04-11,Madagascar,102,0,9,0,1,2020,4,11,5,1,2,0.0,0.4571428571428571,,4.571428571428571,0.0,2.3541707748112118e-05,0.0,0.00011649731408970293,0.0,0.0,0.0048619338284671895,,6.790897650561628e-05,0.0
2020-04-12,Madagascar,106,0,4,0,1,2020,4,12,6,1,2,0.0,0.4722222222222223,,4.857142857142857,0.0,2.447405260942349e-05,0.0,5.177658403986797e-05,0.0,0.0,0.004931125610982484,,7.21532875372173e-05,0.0
2020-04-13,Madagascar,106,0,0,0,1,2020,4,13,0,0,2,0.0,0.29268292682926833,,3.4285714285714284,0.0,2.447405260942349e-05,0.0,0.0,0.0,0.0,0.004107308174744555,,5.093173237921221e-05,0.0
2020-04-14,Madagascar,108,0,2,0,1,2020,4,14,1,0,2,0.0,0.2272727272727273,,2.857142857142857,0.0,2.4940225040079174e-05,0.0,2.5888292019933984e-05,0.0,0.0,0.003807172971559417,,4.244311031601018e-05,0.0
2020-04-15,Madagascar,110,0,2,0,1,2020,4,15,2,0,2,0.0,0.18279569892473124,,2.4285714285714284,0.0,2.540639747073486e-05,0.0,2.5888292019933984e-05,0.0,0.0,0.003603089785285724,,3.607664376860865e-05,0.0
2020-04-16,Madagascar,111,0,1,0,1,2020,4,16,3,0,2,0.0,0.19354838709677424,,2.5714285714285716,0.0,2.5639483686062702e-05,0.0,1.2944146009966992e-05,0.0,0.0,0.0036524285775716716,,3.819879928440916e-05,0.0
2020-04-17,Madagascar,117,0,6,0,1,2020,4,17,4,0,2,0.0,0.25806451612903225,,3.4285714285714284,0.0,2.7038000978029758e-05,0.0,7.766487605980195e-05,0.0,0.0,0.003948461331287358,,5.093173237921221e-05,0.0
2020-04-18,Madagascar,120,0,3,0,1,2020,4,18,5,1,2,0.0,0.17647058823529416,,2.5714285714285716,0.0,2.7737259624013286e-05,0.0,3.8832438029900976e-05,0.0,0.0,0.00357406696629399,,3.819879928440916e-05,0.0
2020-04-19,Madagascar,121,0,1,0,1,2020,4,19,6,1,2,0.0,0.14150943396226423,,2.142857142857143,0.0,2.797034583934113e-05,0.0,1.2944146009966992e-05,0.0,0.0,0.0034136474413198684,,3.1832332737007634e-05,0.0
2020-04-20,Madagascar,121,0,0,0,1,2020,4,20,0,0,2,0.0,0.14150943396226423,,2.142857142857143,0.0,2.797034583934113e-05,0.0,0.0,0.0,0.0,0.0034136474413198684,,3.1832332737007634e-05,0.0
2020-04-21,Madagascar,121,0,0,0,1,2020,4,21,1,0,2,0.0,0.12037037037037046,,1.8571428571428572,0.0,2.797034583934113e-05,0.0,0.0,0.0,0.0,0.0033166506856256387,,2.7588021705406618e-05,0.0
2020-04-22,Madagascar,121,0,0,0,1,2020,4,22,2,0,2,0.0,0.10000000000000009,,1.5714285714285714,0.0,2.797034583934113e-05,0.0,0.0,0.0,0.0,0.003223181084683927,,2.3343710673805598e-05,0.0
2020-04-23,Madagascar,121,0,0,0,1,2020,4,23,3,0,2,0.0,0.09009009009009006,,1.4285714285714286,0.0,2.797034583934113e-05,0.0,0.0,0.0,0.0,0.0031777093869284987,,2.122155515800509e-05,0.0
2020-04-24,Madagascar,122,0,1,0,1,2020,4,24,4,0,2,0.0,0.042735042735042805,,0.7142857142857143,0.0,2.8203432054668973e-05,0.0,1.2944146009966992e-05,0.0,0.0,0.0029604203883303024,,1.0610777579002545e-05,0.0
2020-04-25,Madagascar,123,0,1,0,1,2020,4,25,5,1,2,0.0,0.02499999999999991,,0.42857142857142855,0.0,2.8436518269996818e-05,0.0,1.2944146009966992e-05,0.0,0.0,0.0028790430084894405,,6.3664665474015265e-06,0.0
2020-04-26,Madagascar,124,0,1,0,1,2020,4,26,6,1,2,0.0,0.024793388429751984,,0.42857142857142855,0.0,2.866960448532466e-05,0.0,1.2944146009966992e-05,0.0,0.0,0.0028780949697120453,,6.3664665474015265e-06,0.0
2020-04-27,Madagascar,128,0,4,0,1,2020,4,27,0,0,2,0.0,0.05785123966942152,,1.0,0.0,2.960194934663603e-05,0.0,5.177658403986797e-05,0.0,0.0,0.00302978117409529,,1.4855088610603563e-05,0.0
2020-04-28,Madagascar,128,0,0,0,1,2020,4,28,1,0,2,0.0,0.05785123966942152,,1.0,0.0,2.960194934663603e-05,0.0,0.0,0.0,0.0,0.00302978117409529,,1.4855088610603563e-05,0.0
2020-04-29,Madagascar,128,0,0,0,1,2020,4,29,2,0,2,0.0,0.05785123966942152,,1.0,0.0,2.960194934663603e-05,0.0,0.0,0.0,0.0,0.00302978117409529,,1.4855088610603563e-05,0.0
2020-04-30,Madagascar,128,0,0,0,1,2020,4,30,3,0,2,0.0,0.05785123966942152,,1.0,0.0,2.960194934663603e-05,0.0,0.0,0.0,0.0,0.00302978117409529,,1.4855088610603563e-05,0.0
2020-05-01,Madagascar,132,0,4,0,1,2020,5,1,4,0,2,0.0,0.08196721311475419,,1.4285714285714286,0.0,3.05342942079474e-05,0.0,5.177658403986797e-05,0.0,0.0,0.003140437503522411,,2.122155515800509e-05,0.0
2020-05-02,Madagascar,135,0,3,0,1,2020,5,2,5,1,2,0.0,0.09756097560975618,,1.7142857142857142,0.0,3.123355285393093e-05,0.0,3.8832438029900976e-05,0.0,0.0,0.0032119896025312607,,2.5465866189606106e-05,0.0
2020-05-03,Madagascar,149,0,14,0,1,2020,5,3,6,1,2,0.0,0.2016129032258065,,3.5714285714285716,0.0,3.449675986852073e-05,0.0,0.0001812180441395379,0.0,0.0,0.0036894326717861327,,5.3053887895012723e-05,0.0
2020-05-04,Madagascar,149,0,0,0,1,2020,5,4,0,0,2,0.0,0.1640625,,3.0,0.0,3.449675986852073e-05,0.0,0.0,0.0,0.0,0.0035171323581000493,,4.4565265831810684e-05,0.0
2020-05-05,Madagascar,151,0,2,0,1,2020,5,5,1,0,2,0.0,0.1796875,,3.2857142857142856,0.0,3.496293229917641e-05,0.0,2.5888292019933984e-05,0.0,0.0,0.003588827790640567,,4.88095768634117e-05,0.0
2020-05-06,Madagascar,158,0,7,0,1,2020,5,6,2,0,2,0.0,0.234375,,4.285714285714286,0.0,3.659453580647131e-05,0.0,9.060902206976894e-05,0.0,0.0,0.003839761804532379,,6.366466547401527e-05,0.0
2020-05-07,Madagascar,193,0,35,0,1,2020,5,7,3,0,2,0.0,0.5078125,,9.285714285714286,0.0,4.4752553342945806e-05,0.0,0.0004530451103488447,0.0,0.0,0.005094431873991441,,0.0001379401085270331,0.0
2020-05-08,Madagascar,193,0,0,0,1,2020,5,8,4,0,2,0.0,0.46212121212121215,,8.714285714285714,0.0,4.4752553342945806e-05,0.0,0.0,0.0,0.0,0.004884777048532048,,0.00012945148646383104,0.0
2020-05-09,Madagascar,193,0,0,0,1,2020,5,9,5,1,2,0.0,0.4296296296296296,,8.285714285714286,0.0,4.4752553342945806e-05,0.0,0.0,0.0,0.0,0.004735689172649812,,0.00012308501991642953,0.0
2020-05-10,Madagascar,193,0,0,0,1,2020,5,10,6,1,2,0.0,0.2953020134228188,,6.285714285714286,0.0,4.4752553342945806e-05,0.0,0.0,0.0,0.0,0.0041193258737004385,,9.337484269522239e-05,0.0
2020-05-11,Madagascar,186,0,0,0,1,2020,5,11,0,0,2,0.0,0.24832214765100669,,6.285714285714286,0.0,4.312094983565091e-05,0.0,0.0,0.0,0.0,0.0039037583986792843,,9.337484269522239e-05,0.0
2020-05-12,Madagascar,186,0,0,0,1,2020,5,12,1,0,2,0.0,0.23178807947019875,,6.0,0.0,4.312094983565091e-05,0.0,0.0,0.0,0.0,0.0038278916998071284,,8.913053166362137e-05,0.0
2020-05-13,Madagascar,212,0,26,0,1,2020,5,13,2,0,2,0.0,0.3417721518987342,,8.714285714285714,0.0,4.918119143417482e-05,0.0,0.0003365477962591418,0.0,0.0,0.004332554461108343,,0.00012945148646383104,0.0
2020-05-14,Madagascar,230,0,18,0,1,2020,5,14,3,0,2,0.0,0.1917098445595855,,6.285714285714286,0.0,5.337674331007599e-05,0.0,0.00023299462817940586,0.0,0.0,0.0036439924110150067,,9.337484269522239e-05,0.0
