date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-16,Monaco,99,4,0,0,1,2020,6,16,1,0,2,0.04040404040404041,0.0,0.0,0.0,0.0,2.284244910212859e-05,2.7025018410793794e-05,0.0,0.0,0.04040404040404041,0.0027643303164246124,0.0,0.0,0.0
2020-06-17,Monaco,99,4,0,0,1,2020,6,17,2,0,2,0.04040404040404041,0.0,0.0,0.0,0.0,2.284244910212859e-05,2.7025018410793794e-05,0.0,0.0,0.04040404040404041,0.0027643303164246124,0.0,0.0,0.0
2020-06-18,Monaco,99,4,0,0,1,2020,6,18,3,0,2,0.04040404040404041,0.0,0.0,0.0,0.0,2.284244910212859e-05,2.7025018410793794e-05,0.0,0.0,0.04040404040404041,0.0027643303164246124,0.0,0.0,0.0
2020-06-19,Monaco,99,4,0,0,1,2020,6,19,4,0,2,0.04040404040404041,0.0,0.0,0.0,0.0,2.284244910212859e-05,2.7025018410793794e-05,0.0,0.0,0.04040404040404041,0.0027643303164246124,0.0,0.0,0.0
2020-06-20,Monaco,99,4,0,0,1,2020,6,20,5,1,2,0.04040404040404041,0.0,0.0,0.0,0.0,2.284244910212859e-05,2.7025018410793794e-05,0.0,0.0,0.04040404040404041,0.0027643303164246124,0.0,0.0,0.0
2020-06-21,Monaco,100,4,1,0,1,2020,6,21,6,1,2,0.04,0.010101010101010166,0.0,0.14285714285714285,0.0,2.3075535317456434e-05,2.7025018410793794e-05,1.2944146009966992e-05,0.0,0.04,0.0028106788788750483,0.0,2.1221555158005087e-06,0.0
2020-06-22,Monaco,101,4,1,0,1,2020,6,22,0,0,2,0.039603960396039604,0.02020202020202011,0.0,0.2857142857142857,0.0,2.3308621532784276e-05,2.7025018410793794e-05,1.2944146009966992e-05,0.0,0.039603960396039604,0.0028570274413254834,0.0,4.244311031601017e-06,0.0
2020-06-23,Monaco,101,4,0,0,1,2020,6,23,1,0,2,0.039603960396039604,0.02020202020202011,0.0,0.2857142857142857,0.0,2.3308621532784276e-05,2.7025018410793794e-05,0.0,0.0,0.039603960396039604,0.0028570274413254834,0.0,4.244311031601017e-06,0.0
2020-06-24,Monaco,102,4,1,0,1,2020,6,24,2,0,2,0.0392156862745098,0.030303030303030276,0.0,0.42857142857142855,0.0,2.3541707748112118e-05,2.7025018410793794e-05,1.2944146009966992e-05,0.0,0.0392156862745098,0.0029033760037759197,0.0,6.3664665474015265e-06,0.0
2020-06-25,Monaco,102,4,0,0,1,2020,6,25,3,0,2,0.0392156862745098,0.030303030303030276,0.0,0.42857142857142855,0.0,2.3541707748112118e-05,2.7025018410793794e-05,0.0,0.0,0.0392156862745098,0.0029033760037759197,0.0,6.3664665474015265e-06,0.0
2020-06-26,Monaco,102,4,0,0,1,2020,6,26,4,0,2,0.0392156862745098,0.030303030303030276,0.0,0.42857142857142855,0.0,2.3541707748112118e-05,2.7025018410793794e-05,0.0,0.0,0.0392156862745098,0.0029033760037759197,0.0,6.3664665474015265e-06,0.0
2020-06-27,Monaco,103,4,1,0,1,2020,6,27,5,1,2,0.038834951456310676,0.04040404040404044,0.0,0.5714285714285714,0.0,2.3774793963439962e-05,2.7025018410793794e-05,1.2944146009966992e-05,0.0,0.038834951456310676,0.0029497245662263557,0.0,8.488622063202035e-06,0.0
2020-06-28,Monaco,103,4,0,0,1,2020,6,28,6,1,2,0.038834951456310676,0.030000000000000027,0.0,0.42857142857142855,0.0,2.3774793963439962e-05,2.7025018410793794e-05,0.0,0.0,0.038834951456310676,0.0029019855469024068,0.0,6.3664665474015265e-06,0.0
2020-06-29,Monaco,103,4,0,0,1,2020,6,29,0,0,2,0.038834951456310676,0.01980198019801982,0.0,0.2857142857142857,0.0,2.3774793963439962e-05,2.7025018410793794e-05,0.0,0.0,0.038834951456310676,0.0028551918546937836,0.0,4.244311031601017e-06,0.0
2020-06-30,Monaco,103,4,0,0,1,2020,6,30,1,0,2,0.038834951456310676,0.01980198019801982,0.0,0.2857142857142857,0.0,2.3774793963439962e-05,2.7025018410793794e-05,0.0,0.0,0.038834951456310676,0.0028551918546937836,0.0,4.244311031601017e-06,0.0
2020-07-01,Monaco,103,4,0,0,1,2020,7,1,2,0,3,0.038834951456310676,0.009803921568627416,0.0,0.14285714285714285,0.0,2.3774793963439962e-05,2.7025018410793794e-05,0.0,0.0,0.038834951456310676,0.0028093156858618,0.0,2.1221555158005087e-06,0.0
2020-07-02,Monaco,106,4,3,0,1,2020,7,2,3,0,3,0.03773584905660377,0.03921568627450989,0.0,0.5714285714285714,0.0,2.447405260942349e-05,2.7025018410793794e-05,3.8832438029900976e-05,0.0,0.03773584905660377,0.0029442717941733634,0.0,8.488622063202035e-06,0.0
2020-07-03,Monaco,106,4,0,0,1,2020,7,3,4,0,3,0.03773584905660377,0.03921568627450989,0.0,0.5714285714285714,0.0,2.447405260942349e-05,2.7025018410793794e-05,0.0,0.0,0.03773584905660377,0.0029442717941733634,0.0,8.488622063202035e-06,0.0
2020-07-04,Monaco,106,4,0,0,1,2020,7,4,5,1,3,0.03773584905660377,0.029126213592232997,0.0,0.42857142857142855,0.0,2.447405260942349e-05,2.7025018410793794e-05,0.0,0.0,0.03773584905660377,0.0028979761712574223,0.0,6.3664665474015265e-06,0.0
2020-07-05,Monaco,108,4,2,0,1,2020,7,5,6,1,3,0.037037037037037035,0.04854368932038833,0.0,0.7142857142857143,0.0,2.4940225040079174e-05,2.7025018410793794e-05,2.5888292019933984e-05,0.0,0.037037037037037035,0.002987073407812629,0.0,1.0610777579002545e-05,0.0
2020-07-06,Monaco,108,4,0,0,1,2020,7,6,0,0,3,0.037037037037037035,0.04854368932038833,0.0,0.7142857142857143,0.0,2.4940225040079174e-05,2.7025018410793794e-05,0.0,0.0,0.037037037037037035,0.002987073407812629,0.0,1.0610777579002545e-05,0.0
2020-07-07,Monaco,108,4,0,0,1,2020,7,7,1,0,3,0.037037037037037035,0.04854368932038833,0.0,0.7142857142857143,0.0,2.4940225040079174e-05,2.7025018410793794e-05,0.0,0.0,0.037037037037037035,0.002987073407812629,0.0,1.0610777579002545e-05,0.0
2020-07-08,Monaco,108,4,0,0,1,2020,7,8,2,0,3,0.037037037037037035,0.04854368932038833,0.0,0.7142857142857143,0.0,2.4940225040079174e-05,2.7025018410793794e-05,0.0,0.0,0.037037037037037035,0.002987073407812629,0.0,1.0610777579002545e-05,0.0
2020-07-09,Monaco,108,4,0,0,1,2020,7,9,3,0,3,0.037037037037037035,0.018867924528301883,0.0,0.2857142857142857,0.0,2.4940225040079174e-05,2.7025018410793794e-05,0.0,0.0,0.037037037037037035,0.0028509059330773133,0.0,4.244311031601017e-06,0.0
2020-07-10,Monaco,108,4,0,0,1,2020,7,10,4,0,3,0.037037037037037035,0.018867924528301883,0.0,0.2857142857142857,0.0,2.4940225040079174e-05,2.7025018410793794e-05,0.0,0.0,0.037037037037037035,0.0028509059330773133,0.0,4.244311031601017e-06,0.0
2020-07-11,Monaco,109,4,1,0,1,2020,7,11,5,1,3,0.03669724770642202,0.028301886792452935,0.0,0.42857142857142855,0.0,2.517331125540702e-05,2.7025018410793794e-05,1.2944146009966992e-05,0.0,0.03669724770642202,0.002894193741403664,0.0,6.3664665474015265e-06,0.0
2020-07-12,Monaco,109,4,0,0,1,2020,7,12,6,1,3,0.03669724770642202,0.0092592592592593,0.0,0.14285714285714285,0.0,2.517331125540702e-05,2.7025018410793794e-05,0.0,0.0,0.03669724770642202,0.0028068164986708452,0.0,2.1221555158005087e-06,0.0
2020-07-13,Monaco,109,4,0,0,1,2020,7,13,0,0,3,0.03669724770642202,0.0092592592592593,0.0,0.14285714285714285,0.0,2.517331125540702e-05,2.7025018410793794e-05,0.0,0.0,0.03669724770642202,0.0028068164986708452,0.0,2.1221555158005087e-06,0.0
2020-07-14,Monaco,109,4,0,0,1,2020,7,14,1,0,3,0.03669724770642202,0.0092592592592593,0.0,0.14285714285714285,0.0,2.517331125540702e-05,2.7025018410793794e-05,0.0,0.0,0.03669724770642202,0.0028068164986708452,0.0,2.1221555158005087e-06,0.0
2020-07-15,Monaco,109,4,0,0,1,2020,7,15,2,0,3,0.03669724770642202,0.0092592592592593,0.0,0.14285714285714285,0.0,2.517331125540702e-05,2.7025018410793794e-05,0.0,0.0,0.03669724770642202,0.0028068164986708452,0.0,2.1221555158005087e-06,0.0
2020-07-16,Monaco,109,4,0,0,1,2020,7,16,3,0,3,0.03669724770642202,0.0092592592592593,0.0,0.14285714285714285,0.0,2.517331125540702e-05,2.7025018410793794e-05,0.0,0.0,0.03669724770642202,0.0028068164986708452,0.0,2.1221555158005087e-06,0.0
2020-07-17,Monaco,109,4,0,0,1,2020,7,17,4,0,3,0.03669724770642202,0.0092592592592593,0.0,0.14285714285714285,0.0,2.517331125540702e-05,2.7025018410793794e-05,0.0,0.0,0.03669724770642202,0.0028068164986708452,0.0,2.1221555158005087e-06,0.0
2020-07-18,Monaco,109,4,0,0,1,2020,7,18,5,1,3,0.03669724770642202,0.0,0.0,0.0,0.0,2.517331125540702e-05,2.7025018410793794e-05,0.0,0.0,0.03669724770642202,0.0027643303164246124,0.0,0.0,0.0
2020-07-19,Monaco,109,4,0,0,1,2020,7,19,6,1,3,0.03669724770642202,0.0,0.0,0.0,0.0,2.517331125540702e-05,2.7025018410793794e-05,0.0,0.0,0.03669724770642202,0.0027643303164246124,0.0,0.0,0.0
2020-07-20,Monaco,109,4,0,0,1,2020,7,20,0,0,3,0.03669724770642202,0.0,0.0,0.0,0.0,2.517331125540702e-05,2.7025018410793794e-05,0.0,0.0,0.03669724770642202,0.0027643303164246124,0.0,0.0,0.0
2020-07-21,Monaco,111,4,2,0,1,2020,7,21,1,0,3,0.036036036036036036,0.0183486238532109,0.0,0.2857142857142857,0.0,2.5639483686062702e-05,2.7025018410793794e-05,2.5888292019933984e-05,0.0,0.036036036036036036,0.0028485231179400826,0.0,4.244311031601017e-06,0.0
2020-07-22,Monaco,112,4,1,0,1,2020,7,22,2,0,3,0.03571428571428571,0.02752293577981657,0.0,0.42857142857142855,0.0,2.5872569901390547e-05,2.7025018410793794e-05,1.2944146009966992e-05,0.0,0.03571428571428571,0.0028906195186978183,0.0,6.3664665474015265e-06,0.0
2020-07-23,Monaco,114,4,2,0,1,2020,7,23,3,0,3,0.03508771929824561,0.04587155963302747,0.0,0.7142857142857143,0.0,2.633874233204623e-05,2.7025018410793794e-05,2.5888292019933984e-05,0.0,0.03508771929824561,0.0029748123202132885,0.0,1.0610777579002545e-05,0.0
2020-07-24,Monaco,116,4,2,0,1,2020,7,24,4,0,3,0.034482758620689655,0.06422018348623859,0.0,1.0,0.0,2.6804914762701916e-05,2.7025018410793794e-05,2.5888292019933984e-05,0.0,0.034482758620689655,0.003059005121728759,0.0,1.4855088610603563e-05,0.0
2020-07-25,Monaco,116,4,0,0,1,2020,7,25,5,1,3,0.034482758620689655,0.06422018348623859,0.0,1.0,0.0,2.6804914762701916e-05,2.7025018410793794e-05,0.0,0.0,0.034482758620689655,0.003059005121728759,0.0,1.4855088610603563e-05,0.0
2020-07-26,Monaco,116,4,0,0,1,2020,7,26,6,1,3,0.034482758620689655,0.06422018348623859,0.0,1.0,0.0,2.6804914762701916e-05,2.7025018410793794e-05,0.0,0.0,0.034482758620689655,0.003059005121728759,0.0,1.4855088610603563e-05,0.0
2020-07-27,Monaco,116,4,0,0,1,2020,7,27,0,0,3,0.034482758620689655,0.06422018348623859,0.0,1.0,0.0,2.6804914762701916e-05,2.7025018410793794e-05,0.0,0.0,0.034482758620689655,0.003059005121728759,0.0,1.4855088610603563e-05,0.0
