date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-05-19,Chile,58167,509,3520,31,1,2020,5,19,1,0,2,0.008750666185294067,0.5845001362026696,0.5194029850746269,3065.285714285714,24.857142857142858,0.013557692800759302,0.00343893359277351,0.04556339395508381,0.00797530228968356,0.008750666185294067,0.005446313681867297,0.0,0.045535090902531515,0.01110756463453559
2020-05-20,Chile,62205,544,4038,35,1,2020,5,20,2,0,2,0.008745277710794952,0.58001016002032,0.5722543352601157,3262.1428571428573,28.285714285714285,0.014498894938253131,0.003675402503867956,0.05226846158824672,0.009004373552868537,0.008745277710794952,0.0054257113916599264,0.0,0.048459421203304626,0.012639642515161188
2020-05-21,Chile,66169,589,3964,45,1,2020,5,21,3,0,2,0.008901449319167585,0.5743653191843727,0.6005434782608696,3448.5714285714284,31.571428571428573,0.015422848695812699,0.003979433960989386,0.05131059478350916,0.011577051710830975,0.008901449319167585,0.005399809996117166,0.0,0.051228834151424284,0.014107883817427388
2020-05-22,Chile,70445,630,4276,41,1,2020,5,22,4,0,2,0.008943147136063596,0.5819316880375469,0.5989847715736041,3702.0,33.714285714285715,0.016419525352554556,0.0042564403997000224,0.05534916833861886,0.010547980447646,0.008943147136063596,0.00543452833772929,0.0,0.05499353803645439,0.015065432492818387
2020-05-23,Chile,80287,673,9842,43,1,2020,5,23,5,1,2,0.008382428039408621,0.6052263275751759,0.5985748218527316,4324.428571428572,36.0,0.018713559883811185,0.0045469593476160555,0.12739628503009515,0.011062516079238487,0.008382428039408621,0.0055414159702109386,0.0,0.06423976961879721,0.016086817746568786
2020-05-24,Chile,83996,718,3709,45,1,2020,5,24,6,1,2,0.008548026096480785,0.6039259867478852,0.5955555555555556,4518.142857142857,38.285714285714285,0.019578076656462152,0.004850990804737485,0.04800983755096758,0.011577051710830975,0.008548026096480785,0.005535449346334926,0.0,0.06711741249822269,0.017108203000319185
2020-05-25,Chile,88891,761,4895,43,1,2020,5,25,0,0,2,0.008561046675141465,0.6266400717331235,0.5920502092050208,4892.0,40.42857142857143,0.020719033680491942,0.005141509752653519,0.06336159471878842,0.011062516079238487,0.008561046675141465,0.005639673099792765,0.0,0.07267109348307263,0.018065751675710184
2020-05-26,Chile,92855,806,3964,45,1,2020,5,26,1,0,2,0.0086802003123149,0.5963518833702959,0.5834970530451866,4955.428571428572,42.42857142857143,0.02164298743805151,0.005445541209774949,0.05131059478350916,0.011577051710830975,0.0086802003123149,0.0055006955147981025,0.0,0.07361333053208806,0.018959463772741783
2020-05-27,Chile,97183,841,4328,35,1,2020,5,27,2,0,2,0.008653776895135981,0.5623020657503417,0.5459558823529411,4996.857142857143,42.42857142857143,0.022651784577990414,0.005682010120869395,0.05602226393113714,0.009004373552868537,0.008653776895135981,0.005344457665058047,0.0,0.07422875563167021,0.018959463772741783
2020-05-28,Chile,101837,890,4654,49,1,2020,5,28,3,0,2,0.008739456189793493,0.5390439631851773,0.5110356536502547,5095.428571428572,43.0,0.023736567824126194,0.006013066596401619,0.06024205553038638,0.01260612297401595,0.008739456189793493,0.005237737682755252,0.0,0.07569304293757255,0.019214810086179382
2020-05-29,Chile,105532,944,3695,54,1,2020,5,29,4,0,2,0.008945154076488647,0.4980765135921641,0.4984126984126984,5012.428571428572,44.857142857142854,0.024597821389762575,0.006377904344947335,0.047828619506828034,0.01389246205299717,0.008945154076488647,0.005049758225561463,0.0,0.07446007058289246,0.02004468560485158
2020-05-30,Chile,118720,997,13188,53,1,2020,5,30,5,1,2,0.008397911051212938,0.478695181038026,0.4814264487369986,5490.428571428572,46.285714285714285,0.027671762397506162,0.006735985838890353,0.1707073975794447,0.013635194237200925,0.008397911051212938,0.004960826832237908,0.0,0.08156080293876096,0.020683051388445582
2020-05-31,Chile,123550,1054,4830,57,1,2020,5,31,6,1,2,0.008530959125859976,0.4709033763512549,0.46796657381615603,5650.571428571428,48.0,0.028797568817539646,0.007121092351244165,0.06252022522814057,0.014664265500385902,0.008530959125859976,0.004925074076571394,0.0,0.08393973927197333,0.021449090328758382
2020-06-01,Chile,129020,1113,5470,59,1,2020,6,1,0,0,2,0.00862656952410479,0.4514405282874532,0.4625492772667543,5732.714285714285,50.285714285714285,0.030072550415382943,0.0075197113728033725,0.07080447867451944,0.015178801131978389,0.00862656952410479,0.004835768648705496,0.0,0.08515997869355861,0.022470475582508777
2020-06-02,Chile,132548,1188,3528,75,1,2020,6,2,1,0,2,0.008962790838036033,0.42747294168326966,0.4739454094292803,5670.428571428572,54.57142857142857,0.030894878583059573,0.008026430468005757,0.04566694712316355,0.019295086184718292,0.008962790838036033,0.004725793193438984,0.0,0.0842347188886696,0.024385572933290776
2020-06-03,Chile,137490,1275,4942,87,1,2020,6,3,2,0,2,0.00927340170194196,0.4147536091703281,0.5160523186682522,5758.142857142857,62.0,0.032046790659209776,0.008614224618440521,0.06396996958125688,0.02238229997427322,0.00927340170194196,0.0046674304384858945,0.0,0.0855377223753711,0.027705075007979574
2020-06-04,Chile,142154,1356,4664,81,1,2020,6,4,3,0,2,0.009538950715421303,0.3958973653976452,0.5235955056179775,5759.571428571428,66.57142857142857,0.033133904767498834,0.009161481241259095,0.06037149699048605,0.020838693079495756,0.009538950715421303,0.00458090841907009,0.0,0.08555894393052911,0.029747845515480372
2020-06-05,Chile,146361,1448,4207,92,1,2020,6,5,4,0,2,0.009893345904988351,0.3868873896069438,0.5338983050847457,5832.714285714285,72.0,0.034114498475383066,0.009783056664707353,0.05445602226393114,0.023668639053254437,0.009893345904988351,0.004539566075934478,0.0,0.08664548755461897,0.03217363549313757
2020-06-06,Chile,160351,1541,13990,93,1,2020,6,6,5,1,2,0.009610167694619927,0.35066543126684646,0.5456369107321966,5947.285714285715,77.71428571428571,0.037375374627819584,0.010411388342758308,0.18108860267943822,0.023925906869050682,0.009610167694619927,0.004373361341812374,0.0,0.08834745627829099,0.03472709862751357
2020-06-07,Chile,166756,1637,6405,96,1,2020,6,7,6,1,2,0.009816738228309627,0.34970457304734914,0.5531309297912714,6172.285714285715,83.28571428571429,0.03886829183699442,0.011059988784617359,0.08290725519383858,0.024697710316439414,0.009816738228309627,0.004368952436490327,0.0,0.0916898512156768,0.03721672518353017
2020-06-08,Chile,171452,2264,4696,627,1,2020,6,8,0,0,2,0.013204862002193033,0.32887924352813513,1.0341419586702605,6061.714285714285,164.42857142857142,0.03996286470417397,0.015296160420509287,0.060785709662805,0.16130692050424492,0.013204862002193033,0.00427339525199888,0.0,0.09004730284644719,0.07347590169166933
2020-06-09,Chile,175365,2283,3913,19,1,2020,6,9,1,0,2,0.01301856128645967,0.3230301475691826,0.9217171717171717,6116.714285714285,156.42857142857142,0.04087493106475182,0.015424529257960557,0.05065044333700084,0.004888088500128634,0.01301856128645967,0.004246556630255002,0.0,0.09086433272003039,0.06990105330354293
2020-06-10,Chile,181062,2475,5697,192,1,2020,6,10,2,0,2,0.013669350830102395,0.3169103207506001,0.9411764705882353,6224.571428571428,171.42857142857142,0.04220282323347454,0.01672173014167866,0.07374279981878196,0.04939542063287883,0.013669350830102395,0.0042184757578817966,0.0,0.09246656013445977,0.07660389403127993
2020-06-11,Chile,186698,2648,5636,173,1,2020,6,11,3,0,2,0.014183333511874792,0.31335031022693705,0.9528023598820059,6363.428571428572,184.57142857142858,0.04351649714306226,0.01789056218794549,0.07295320691217397,0.044507332132750196,0.014183333511874792,0.004202140622243856,0.0,0.09452929529581787,0.08247685924034473
2020-06-12,Chile,193452,2870,6754,222,1,2020,6,12,4,0,2,0.014835721522651614,0.32174554696947966,0.9820441988950277,6727.285714285715,203.14285714285714,0.04509076144138651,0.019390450709744544,0.08742476215131707,0.057113455106766145,0.014835721522651614,0.004240662230534201,0.0,0.09993442539456177,0.09077561442706672
2020-06-13,Chile,201634,3101,8182,231,1,2020,6,13,5,1,2,0.015379350704742256,0.2574539603744286,1.0123296560674886,5897.571428571428,222.85714285714286,0.046997872855198915,0.02095114552296789,0.10590900265354994,0.05942886544893234,0.015379350704742256,0.003945659791516707,0.0,0.0876089461587924,0.09958506224066391
2020-06-14,Chile,208572,3323,6938,222,1,2020,6,14,6,1,2,0.015932148131101012,0.25076159178680224,1.0299328039095905,5973.714285714285,240.85714285714286,0.048615025017143494,0.022451034044766942,0.089806485017151,0.057113455106766145,0.015932148131101012,0.003914951806837639,0.0,0.08874005504871407,0.1076284711139483
2020-06-15,Chile,213715,3362,5143,39,1,2020,6,15,0,0,2,0.015731230844816695,0.24650047826797006,0.4849823321554769,6037.571428571428,156.85714285714286,0.049813787422574585,0.022714527974272182,0.06657174292926024,0.010033444816053512,0.015731230844816695,0.0038953996547200762,0.0,0.08968865856427691,0.07009256303862114
2020-06-16,Chile,218728,3383,5013,21,1,2020,6,16,1,0,2,0.015466698365092717,0.24727283095258468,0.4818221638195357,6194.714285714285,157.14285714285714,0.05098224862001306,0.02285640932092885,0.06488900394796453,0.005402624131721122,0.015466698365092717,0.0038989436009471017,0.0,0.09202302963165745,0.07022023619533993
2020-06-17,Chile,220628,3615,1900,232,1,2020,6,17,2,0,2,0.016385046322316296,0.218521832300538,0.4606060606060607,5652.285714285715,162.85714285714286,0.051425112429135965,0.02442386038875489,0.024593877418937284,0.05968613326472858,0.016385046322316296,0.0037670194227499604,0.0,0.08396520513816294,0.07277369932971593
2020-06-18,Chile,225103,3841,4475,226,1,2020,6,18,3,0,2,0.017063299911596025,0.2057065421161448,0.45052870090634434,5486.428571428572,170.42857142857142,0.05246817324272806,0.02595077392896474,0.05792505339460229,0.05814252636995112,0.017063299911596025,0.003708216365284212,0.0,0.08150138258431855,0.07615703798276413
2020-06-19,Chile,231393,4093,6290,252,1,2020,6,19,4,0,2,0.017688521260366564,0.19612617083307482,0.4261324041811847,5420.142857142857,174.71428571428572,0.05393428553714019,0.027653350088844748,0.08141867840269239,0.06483148958065346,0.017688521260366564,0.0036642567580497504,0.0,0.08051670242498711,0.07807213533354614
2020-06-20,Chile,236748,4295,5355,202,1,2020,6,20,5,1,2,0.018141652727794954,0.17414721723518856,0.3850370848113511,5016.285714285715,170.57142857142858,0.05518246222022079,0.029018113518589836,0.06931590188337325,0.051968098790841265,0.018141652727794954,0.0035634061606104914,0.0,0.07451736878181907,0.07622087456112353
2020-06-21,Chile,242355,4479,5607,184,1,2020,6,21,6,1,2,0.01848115367951971,0.16197284391001676,0.3478784231116461,4826.142857142857,165.14285714285714,0.056489376629564006,0.03026126436548635,0.07257782667788493,0.047337278106508875,0.01848115367951971,0.0035075439550771837,0.0,0.07169277979028858,0.07379508458346633
2020-06-22,Chile,246963,4502,4608,23,1,2020,6,22,0,0,2,0.018229451375307234,0.15557167255457038,0.3390838786436645,4749.714285714285,162.85714285714286,0.0575634379097947,0.030416658221348414,0.0596466248139279,0.005917159763313609,0.018229451375307234,0.0034781721311351226,0.0,0.07055742658933531,0.07277369932971593
2020-06-23,Chile,250767,4505,3804,3,1,2020,6,23,1,0,2,0.017964883736695816,0.1464787315752898,0.33165829145728654,4577.0,160.28571428571428,0.05845009787290181,0.030436926985156508,0.04923953142191444,0.0007718034473887317,0.017964883736695816,0.003436449101594328,0.0,0.0679917405707325,0.07162464091924674
2020-06-24,Chile,254416,4731,3649,226,1,2020,6,24,2,0,2,0.018595528583107982,0.15314465978932867,0.3087136929460581,4826.857142857143,159.42857142857142,0.059300629472633114,0.031963840525366355,0.04723318879036956,0.05814252636995112,0.018595528583107982,0.0034670357644160594,0.0,0.07170339056786759,0.07124162144909033
2020-06-25,Chile,259064,4903,4648,172,1,2020,6,25,3,0,2,0.018925825278695612,0.15086871343340613,0.2764904972663369,4851.571428571428,151.71428571428572,0.060384014201476925,0.03312591631703049,0.060164390654326584,0.04425006431695395,0.018925825278695612,0.003456592567076739,0.0,0.07207052347210108,0.06779444621768274
2020-06-26,Chile,263360,5068,4296,165,1,2020,6,26,4,0,2,0.019243620899149452,0.13815024655024133,0.23821158074761795,4566.714285714285,139.28571428571428,0.06138535258252534,0.034240698326475735,0.0556080512588182,0.04244918960638024,0.019243620899149452,0.003398233784072531,0.0,0.06783894537359486,0.06224066390041494
2020-06-27,Chile,267766,5347,4406,279,1,2020,6,27,5,1,2,0.01996892809393276,0.13101694628888105,0.24493597206053552,4431.142857142857,150.28571428571428,0.062412330447259814,0.036125693360628604,0.05703190731991457,0.07177772060715204,0.01996892809393276,0.003365502581021036,0.0,0.06582501978910019,0.06715608043408873
2020-06-28,Chile,271982,5509,4216,162,1,2020,6,28,6,1,2,0.0202550168761168,0.12224629159703748,0.22996204509935247,4232.428571428572,147.14285714285714,0.063395021931082,0.03722020660626575,0.05457251957802084,0.04167738615899151,0.0202550168761168,0.00332525836458614,0.0,0.06287310146662167,0.06575167571018194
2020-06-29,Chile,275999,5575,4017,66,1,2020,6,29,0,0,2,0.020199348548364304,0.11757226791057773,0.23833851621501556,4148.0,153.28571428571428,0.06433132925805395,0.03766611941004385,0.051996634522037406,0.016979675842552097,0.020199348548364304,0.003303811570992197,0.0,0.06161890755678358,0.06849664857963614
2020-06-30,Chile,279393,5688,3394,113,1,2020,6,30,1,0,2,0.020358419860196927,0.11415377621457368,0.26259711431742505,4089.4285714285716,169.0,0.06512242387287664,0.03842957618014877,0.04393243155782797,0.02907126318497556,0.020358419860196927,0.0032881257955822015,0.0,0.06074882379530537,0.07551867219917013
2020-07-01,Chile,282043,5753,2650,65,1,2020,7,1,2,0,3,0.020397598947678192,0.1085898685617257,0.21602198266751205,3946.714285714286,146.0,0.06574010234349542,0.038868732729324174,0.03430198692641253,0.016722408026755852,0.020397598947678192,0.00326259576257187,0.0,0.05862879043502066,0.06524098308330674
2020-07-02,Chile,284541,5920,2498,167,1,2020,7,2,3,0,3,0.020805437529213718,0.098342494518729,0.2074240261064655,3639.5714285714284,145.28571428571428,0.06632235170938437,0.03999702724797481,0.03233447673289755,0.04296372523797273,0.020805437529213718,0.003215575608049174,0.0,0.05406615607604957,0.06492180019150974
2020-07-03,Chile,288089,6051,3548,131,1,2020,7,3,4,0,3,0.021003925870130412,0.09389808626974494,0.19396211523283347,3532.714285714286,140.42857142857142,0.06714934160136757,0.04088209660092831,0.04592583004336289,0.03370208386930795,0.021003925870130412,0.0031951824066541305,0.0,0.05247878375023079,0.06275135652729014
2020-07-04,Chile,291847,6192,3758,141,1,2020,7,4,5,1,3,0.021216596367274635,0.08993300120254255,0.15803254161211888,3440.1428571428573,120.71428571428571,0.06802527959856959,0.04183472849990879,0.04864410070545596,0.03627476202727039,0.021216596367274635,0.003176988583361137,0.0,0.05110362697599206,0.05394190871369295
2020-07-05,Chile,295532,6308,3685,116,1,2020,7,5,6,1,3,0.021344558288104165,0.08658661234934661,0.14503539662370657,3364.285714285714,114.14285714285714,0.0688842023020527,0.04261845403382181,0.047699178046728366,0.02984306663236429,0.021344558288104165,0.0031616336523993035,0.0,0.049976762397101984,0.05100542610916055
2020-07-06,Chile,298557,6384,3025,76,1,2020,7,6,0,0,3,0.021382851515790953,0.0817321801890587,0.1451121076233184,3222.5714285714284,115.57142857142857,0.06958928810341942,0.043131929383626894,0.039156041680150154,0.019552354000514537,0.021382851515790953,0.003139359053137195,0.0,0.04787158412542788,0.05164379189275455
2020-07-07,Chile,301019,6434,2462,50,1,2020,7,7,1,0,3,0.021374066088851534,0.07740351404652235,0.1311533052039382,3089.4285714285716,106.57142857142857,0.07016314636555657,0.04346974211376182,0.03186848747653873,0.012863390789812194,0.021374066088851534,0.003119496935286786,0.0,0.04589373518470181,0.04762208745611236
2020-07-08,Chile,303083,6573,2064,139,1,2020,7,8,2,0,3,0.02168712860833501,0.07459855412118,0.14253432991482695,3005.714285714286,117.14285714285714,0.07064423631399323,0.0444088615035369,0.026716717364571874,0.0357602263956779,0.02168712860833501,0.0031066263551199867,0.0,0.04465015205244271,0.05234599425470795
2020-07-09,Chile,306216,6682,3133,109,1,2020,7,9,3,0,3,0.021821198108524703,0.07617531392663968,0.12871621621621632,3096.4285714285716,108.85714285714286,0.07137449542661536,0.04514529325523103,0.04055400944922659,0.028042191921790582,0.021821198108524703,0.0031138613296009428,0.0,0.04599772080497603,0.04864347270986276
2020-07-10,Chile,309274,6781,3058,99,1,2020,7,10,4,0,3,0.021925541752620653,0.07353630301747027,0.12064121632787961,3026.4285714285716,104.28571428571429,0.07208727307308792,0.04581416246089818,0.039583198498479064,0.025469513763828146,0.021925541752620653,0.0031017522077697716,0.0,0.044957864602233784,0.04660070220236196
2020-07-11,Chile,312029,6881,2755,100,1,2020,7,11,5,1,3,0.022052437433700074,0.06915267246194068,0.11127260981912146,2883.1428571428573,98.42857142857143,0.07272942559631612,0.04648978792116802,0.035661122257459064,0.025726781579624387,0.022052437433700074,0.003081637885288074,0.0,0.04282934261988587,0.04398340248962656
2020-07-12,Chile,315041,6979,3012,98,1,2020,7,12,6,1,3,0.02215267219187344,0.0660131559357362,0.10637285986049472,2787.0,95.85714285714286,0.07343148127688358,0.04715190087223247,0.03898776778202058,0.0252122459480319,0.02215267219187344,0.003067232189587957,0.0,0.04140113195775213,0.042834344079157365
2020-07-13,Chile,317657,7024,2616,45,1,2020,7,13,0,0,3,0.022111900572000617,0.06397438345106621,0.10025062656641603,2728.5714285714284,91.42857142857143,0.07404123481618122,0.0474559323293539,0.03386188596207365,0.011577051710830975,0.022111900572000617,0.0030578772663789893,0.0,0.040533170351789716,0.04085541015001597
2020-07-14,Chile,319493,7069,1836,45,1,2020,7,14,1,0,3,0.022125680374843894,0.06137154133127809,0.09869443580976056,2639.1428571428573,90.71428571428571,0.07446918110752314,0.04775996378647533,0.0237654520742994,0.011577051710830975,0.022125680374843894,0.0030459341053157645,0.0,0.039204700998898605,0.04053622725821896
2020-07-15,Chile,321205,7186,1712,117,1,2020,7,15,2,0,3,0.02237200541710123,0.05979220213604863,0.09326030731781532,2588.8571428571427,87.57142857142857,0.0748682247081644,0.048550445574991045,0.02216037796906349,0.030100334448160536,0.02237200541710123,0.0030386872952850334,0.0,0.03845770225733682,0.03913182253431216
2020-07-16,Chile,323698,7290,2493,104,1,2020,7,16,3,0,3,0.0225209917886425,0.05709041983436536,0.09099072134091579,2497.4285714285716,86.85714285714286,0.07544930864297672,0.04925309605367169,0.03226975600284771,0.026755852842809364,0.0225209917886425,0.0030262901464370657,0.0,0.0370995227272245,0.03881263964251517
2020-07-17,Chile,326439,8347,2741,1057,1,2020,7,17,4,0,3,0.025569861444251454,0.055500947379993226,0.23093938947057957,2452.1428571428573,223.71428571428572,0.07608819795919033,0.05639445716872395,0.03547990421331953,0.27193208129662977,0.025569861444251454,0.0030189968398689087,0.0,0.03642679942871574,0.0999680817108203
2020-07-18,Chile,328846,8445,2407,98,1,2020,7,18,5,1,3,0.02568071376875498,0.05389563149579035,0.2272925446882721,2402.4285714285716,223.42857142857142,0.07664923647948445,0.057056570119788395,0.03115655944599055,0.0252122459480319,0.02568071376875498,0.0030116308356012552,0.0,0.03568828930921716,0.0998404085541015
2020-07-19,Chile,330930,8503,2084,58,1,2020,7,19,6,1,3,0.025694255582751638,0.05043470532406902,0.21836939389597365,2269.8571428571427,217.71428571428572,0.07713498815222768,0.05744843288674491,0.026975600284771212,0.014921533316182145,0.025694255582751638,0.002995750349273424,0.0,0.03371892899055428,0.09728694541972552
2020-07-20,Chile,333029,8633,2099,130,1,2020,7,20,0,0,3,0.025922667395331937,0.048391818848632306,0.2290717539863325,2196.0,229.85714285714286,0.07762423611820082,0.058326745985095706,0.027169762474920717,0.033444816053511704,0.025922667395331937,0.0029863765489862174,0.0,0.032621774588885426,0.10271305458027451
2020-07-21,Chile,334683,8677,1654,44,1,2020,7,21,1,0,3,0.025926025522658755,0.0475440776480236,0.227472061111897,2170.0,229.71428571428572,0.07800976071835307,0.058624021187614436,0.021409617500485405,0.011319783895034732,0.025926025522658755,0.0029824866819743736,0.0,0.03223554228500973,0.10264921800191511
2020-07-22,Chile,336402,8722,1719,45,1,2020,7,22,2,0,3,0.025927313155094202,0.047312464002739585,0.21374895630392432,2171.0,219.42857142857142,0.07841043592250163,0.058928052644735864,0.02225098699113326,0.011577051710830975,0.025927313155094202,0.0029814239209835945,0.0,0.032250397373620336,0.0980529843600383
2020-07-23,Chile,338759,8838,2357,116,1,2020,7,23,3,0,3,0.02608934375175272,0.046527936533435454,0.2123456790123457,2151.5714285714284,221.14285714285714,0.07895982013202936,0.05971177817864889,0.0305093521454922,0.02984306663236429,0.02608934375175272,0.002977824110663487,0.0,0.031961784223471464,0.09881902330035111
2020-07-24,Chile,341304,8914,2545,76,1,2020,7,24,4,0,3,0.026117478845838316,0.04553683842923184,0.06792859710075483,2123.5714285714284,81.0,0.07955302455003871,0.06022525352845397,0.032942851595365995,0.019552354000514537,0.026117478845838316,0.0029732764493981454,0.0,0.03154584174237456,0.03619533992977977
2020-07-25,Chile,343592,9020,2288,106,1,2020,7,25,5,1,3,0.02625206640434003,0.04484165840545429,0.06808762581409122,2106.5714285714284,82.14285714285714,0.08008632581070882,0.060941416516340004,0.02961620607080448,0.02727038847440185,0.02625206640434003,0.002970086610518257,0.0,0.0312933052359943,0.036706032556654965
2020-07-26,Chile,345790,9112,2198,92,1,2020,7,26,6,1,3,0.02635125365105989,0.04490375608134656,0.07162178054804191,2122.8571428571427,87.0,0.08059864931199942,0.06156299193978826,0.02845123292990745,0.023668639053254437,0.02635125365105989,0.0029703715461811596,0.0,0.03153523096479556,0.03887647622087456
2020-07-27,Chile,347923,9187,2133,75,1,2020,7,27,0,0,3,0.02640526783225024,0.044722831945566366,0.06417236186725361,2127.714285714286,79.14285714285714,0.0810958222092937,0.06206971103499064,0.027609863439259596,0.019295086184718292,0.02640526783225024,0.0029695413743941654,0.0,0.03160738425233278,0.035365464411107564
