date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-31,Poland,2311,33,256,2,1,2020,3,31,1,0,1,0.014279532669839896,1.564927857935627,2.3,201.42857142857142,3.2857142857142856,0.0005384291574073168,0.0002229564018890488,0.00331370137855155,0.0005145356315924878,0.014279532669839896,0.00994501381526626,0.0,0.002992239277278717,0.0014682413022661985
2020-04-01,Poland,2554,43,243,10,1,2020,4,1,2,0,2,0.016836335160532498,1.4300666032350144,2.0714285714285716,214.71428571428572,4.142857142857143,0.0005950691077319826,0.0002905189479160333,0.0031454274804219792,0.002572678157962439,0.016836335160532498,0.00932620191198835,0.0,0.003189599740248165,0.0018512607724225985
2020-04-02,Poland,2946,57,392,14,1,2020,4,2,3,0,2,0.019348268839103868,1.4127764127764126,2.5625,246.42857142857142,5.857142857142857,0.0006864389041404969,0.0003851065123538115,0.005074105235907061,0.0036017494211474143,0.019348268839103868,0.009246865740235557,0.0,0.0036607182647558777,0.0026172997127353976
2020-04-03,Poland,3383,71,437,14,1,2020,4,3,4,0,2,0.020987289388117055,1.435565154787617,3.4375,284.85714285714283,7.857142857142857,0.0007882975802387642,0.0004796940767915898,0.005656591806355576,0.0036017494211474143,0.020987289388117055,0.009351432058030601,0.0,0.004231578098506214,0.0035110118097669966
2020-04-04,Poland,3627,79,244,8,1,2020,4,4,5,1,2,0.02178108629721533,1.2142857142857144,3.3888888888888893,284.14285714285717,8.714285714285714,0.0008451706167787579,0.0005337441136131774,0.0031583716264319463,0.0020581425263699513,0.02178108629721533,0.00833608964528771,0.0,0.004220967320927213,0.003894031279923396
2020-04-05,Poland,4102,94,475,15,1,2020,4,5,6,1,2,0.022915650901999023,1.2030075187969924,3.2727272727272725,320.0,10.285714285714286,0.0009558865690594831,0.0006350879326536541,0.006148469354734321,0.0038590172369436584,0.022915650901999023,0.00828433955864192,0.0,0.00475362835539314,0.004596233641876796
2020-04-06,Poland,4413,107,311,13,1,2020,4,6,0,0,2,0.02424654430092907,1.1474452554744525,2.4516129032258065,336.85714285714283,10.857142857142858,0.0010283763820264423,0.000722919242488734,0.004025629409099734,0.0033444816053511705,0.02424654430092907,0.008029391686524185,0.0,0.0050040427062575995,0.004851579955314396
2020-04-07,Poland,4848,129,435,22,1,2020,4,7,1,0,2,0.026608910891089108,1.097793163132843,2.909090909090909,362.42857142857144,13.714285714285714,0.0011297688856940539,0.0008715568437480998,0.005630703514335642,0.005659891947517366,0.026608910891089108,0.007801562679357885,0.0,0.005383908543585891,0.006128311522502394
2020-04-08,Poland,5205,159,357,30,1,2020,4,8,2,0,2,0.03054755043227666,1.037979639780736,2.697674418604651,378.7142857142857,16.571428571428573,0.0012129806645660938,0.0010742444818290532,0.004621060125558216,0.007718034473887317,0.03054755043227666,0.007527107867933778,0.0,0.005625834272387149,0.007405043089690394
2020-04-09,Poland,5575,174,370,15,1,2020,4,9,3,0,2,0.031210762331838567,0.8923964697895452,2.0526315789473686,375.57142857142856,16.714285714285715,0.0012992225642373956,0.00117558830086953,0.004789334023687787,0.0038590172369436584,0.031210762331838567,0.006859098373972936,0.0,0.0055791468510395376,0.007468879668049794
2020-04-10,Poland,5955,181,380,7,1,2020,4,10,4,0,2,0.030394626364399664,0.7602719479751701,1.5492957746478875,367.42857142857144,15.714285714285714,0.0013877953260619759,0.0012228820830884192,0.004918775483787457,0.0018008747105737071,0.030394626364399664,0.006252843990568731,0.0,0.005458183986638909,0.007022023619533993
2020-04-11,Poland,6356,208,401,27,1,2020,4,11,5,1,2,0.032724984266834484,0.7524124620898816,1.6329113924050631,389.85714285714283,18.428571428571427,0.0014812628984084406,0.0014053009573612772,0.005190602549996764,0.006946231026498585,0.032724984266834484,0.006216780679202853,0.0,0.005791362402619588,0.008234918608362592
2020-04-12,Poland,6674,232,318,24,1,2020,4,12,6,1,2,0.03476176206173209,0.6270112140419308,1.4680851063829787,367.42857142857144,19.714285714285715,0.0015553843148826947,0.00156745106782604,0.004116238431169503,0.0061744275791098535,0.03476176206173209,0.005641376089128063,0.0,0.005458183986638909,0.008809447813597193
2020-04-13,Poland,6934,245,260,13,1,2020,4,13,0,0,2,0.03533314104413037,0.5712667119873103,1.2897196261682242,360.14285714285717,19.714285714285715,0.001615986730867934,0.0016552823776611197,0.003365477962591418,0.0033444816053511705,0.03533314104413037,0.0053855920131881075,0.0,0.005349954055333083,0.008809447813597193
2020-04-14,Poland,7202,263,268,18,1,2020,4,14,1,0,2,0.03651763399055818,0.4855610561056105,1.0387596899224807,336.2857142857143,19.142857142857142,0.0016784538365757957,0.0017768949605096917,0.003469031130671154,0.00463082068433239,0.03651763399055818,0.004992330952733244,0.0,0.004995554084194398,0.008554101500159592
2020-04-15,Poland,7582,286,380,23,1,2020,4,15,2,0,2,0.03772091796359799,0.45667627281460144,0.7987421383647799,339.57142857142856,18.142857142857142,0.001767026598400376,0.001932288816371756,0.004918775483787457,0.005917159763313609,0.03772091796359799,0.004859792902692411,0.0,0.00504436366105781,0.008107245451643793
2020-04-16,Poland,7918,314,336,28,1,2020,4,16,3,0,2,0.03965647890881536,0.42026905829596406,0.8045977011494252,334.7142857142857,20.0,0.001845343566750531,0.002121463945247313,0.0043492330593489096,0.0072034988422948285,0.03965647890881536,0.004692738119171827,0.0,0.004972210373520592,0.008937120970315992
2020-04-17,Poland,8379,332,461,18,1,2020,4,17,4,0,2,0.039622866690535864,0.40705289672544076,0.8342541436464088,346.2857142857143,21.571428571428573,0.0019527963120166665,0.002243076528095885,0.005967251310594783,0.00463082068433239,0.039622866690535864,0.004632095660271089,0.0,0.005144104970300434,0.009639323332269393
2020-04-18,Poland,8742,347,363,15,1,2020,4,18,5,1,2,0.03969343399679707,0.37539332913782264,0.6682692307692308,340.85714285714283,19.857142857142858,0.0020374066081806736,0.0023444203471363616,0.004698725001618018,0.0038590172369436584,0.03969343399679707,0.004486825491167726,0.0,0.005063463060700014,0.008873284391956593
2020-04-19,Poland,9287,360,545,13,1,2020,4,19,6,1,2,0.03876386346505868,0.3915193287383878,0.5517241379310345,373.2857142857143,18.285714285714285,0.002164438595534348,0.0024322516569714415,0.007054559575432011,0.0033444816053511705,0.03876386346505868,0.004560819764224414,0.0,0.0055451923627867295,0.008171082030003192
2020-04-20,Poland,9593,380,306,20,1,2020,4,20,0,0,2,0.039612217241738766,0.3834727430054803,0.5510204081632653,379.85714285714283,19.285714285714285,0.0022357629774246678,0.0025673767490254104,0.0039609086790499,0.005145356315924878,0.039612217241738766,0.004523897943770323,0.0,0.005642811516513553,0.008617938078518992
2020-04-21,Poland,9856,401,263,21,1,2020,4,21,1,0,2,0.040685876623376624,0.3685087475701194,0.5247148288973384,379.14285714285717,19.714285714285715,0.0022970646520558903,0.0027092580956820777,0.003404310400621319,0.005402624131721122,0.040685876623376624,0.0044552355357528805,0.0,0.005632200738934551,0.008809447813597193
