date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-07-01,Austria,17873,705,107,0,1,2020,7,1,2,0,3,0.039444972864096685,0.024299386784342847,0.017316017316017396,60.57142857142857,1.7142857142857142,0.004165716840339206,0.004763159494902406,0.0013850236230664682,0.0,0.039444972864096685,0.002875828239366872,0.0,0.0008997939386994157,0.0007660389403127992
2020-07-02,Austria,17941,705,68,0,1,2020,7,2,3,0,3,0.03929546848001784,0.02654917892086739,0.01002865329512903,66.28571428571429,1.0,0.004181566702981499,0.004763159494902406,0.0008802019286777555,0.0,0.03929546848001784,0.0028861514278695523,0.0,0.0009846801593314362,0.0004468560485157996
2020-07-03,Austria,18050,705,109,0,1,2020,7,3,4,0,3,0.03905817174515235,0.030133546398812827,0.01002865329512903,75.42857142857143,1.0,0.0042069731004522335,0.004763159494902406,0.0014109119150864022,0.0,0.03905817174515235,0.002902598325579342,0.0,0.0011204981123426687,0.0004468560485157996
2020-07-04,Austria,18165,705,115,0,1,2020,7,4,5,1,3,0.038810900082576386,0.03327645051194539,0.0071428571428571175,83.57142857142857,0.7142857142857143,0.004233778015214936,0.004763159494902406,0.001488576791146204,0.0,0.038810900082576386,0.0029170195652481043,0.0,0.0012414609767432976,0.00031918289179699974
2020-07-05,Austria,18280,706,115,1,1,2020,7,5,6,1,3,0.03862144420131291,0.03545938597484999,0.005698005698005604,89.42857142857143,0.5714285714285714,0.004260582929977638,0.004769915749505104,0.001488576791146204,0.0002572678157962439,0.03862144420131291,0.002927035981390247,0.0,0.0013284693528911185,0.00025534631343759976
2020-07-06,Austria,18365,706,85,0,1,2020,7,6,0,0,3,0.03844268989926491,0.0362241155560572,0.004267425320056972,91.71428571428571,0.42857142857142855,0.004280395258280504,0.004769915749505104,0.0011002524108471943,0.0,0.03844268989926491,0.0029305449489487228,0.0,0.0013624238411439266,0.0001915097350781998
2020-07-07,Austria,18421,706,56,0,1,2020,7,7,1,0,3,0.03832582378806797,0.03686817516604757,0.0014184397163119478,93.57142857142857,0.14285714285714285,0.004293448086338863,0.004769915749505104,0.0007248721765581516,0.0,0.03832582378806797,0.0029335002214172113,0.0,0.0013900118628493332,6.383657835939994e-05
2020-07-08,Austria,18513,706,92,0,1,2020,7,8,2,0,3,0.0381353643385729,0.035808202316343074,0.0014184397163119478,91.42857142857143,0.14285714285714285,0.004314892018149025,0.004769915749505104,0.0011908614329169632,0.0,0.0381353643385729,0.0029286365278530023,0.0,0.0013581795301123257,6.383657835939994e-05
2020-07-09,Austria,18615,706,102,0,1,2020,7,9,3,0,3,0.037926403438087564,0.03756758263196036,0.0014184397163119478,96.28571428571429,0.14285714285714285,0.004338666812112465,0.004769915749505104,0.0013203028930166333,0.0,0.037926403438087564,0.002936709457947815,0.0,0.001430332817649543,6.383657835939994e-05
2020-07-10,Austria,18709,706,94,0,1,2020,7,10,4,0,3,0.03773584905660377,0.03650969529085879,0.0014184397163119478,94.14285714285714,0.14285714285714285,0.004360576916353282,0.004769915749505104,0.0012167497249368972,0.0,0.03773584905660377,0.0029318553337558525,0.0,0.0013985004849125353,6.383657835939994e-05
2020-07-11,Austria,18783,706,74,0,1,2020,7,11,5,1,3,0.03758717989671512,0.03402146985962018,0.0014184397163119478,88.28571428571429,0.14285714285714285,0.004377825296287542,0.004769915749505104,0.0009578668047375574,0.0,0.03758717989671512,0.0029204380922485907,0.0,0.0013114921087647145,6.383657835939994e-05
2020-07-12,Austria,18897,708,114,2,1,2020,7,12,6,1,3,0.03746626448642642,0.0337527352297593,0.0028328611898016387,88.14285714285714,0.2857142857142857,0.004404397124834917,0.004783428258710501,0.0014756326451362371,0.0005145356315924878,0.03746626448642642,0.002919205001334895,0.0,0.001309369953248914,0.00012767315671879988
2020-07-13,Austria,18948,708,51,0,1,2020,7,13,0,0,3,0.037365421152628246,0.03174516743806155,0.0028328611898016387,83.28571428571429,0.2857142857142857,0.004416284521816636,0.004783428258710501,0.0006601514465083166,0.0,0.037365421152628246,0.0029099932610993635,0.0,0.0012372166657116967,0.00012767315671879988
2020-07-14,Austria,19021,709,73,1,1,2020,7,14,1,0,3,0.03727459124125966,0.03257152163291899,0.004249291784702569,85.71428571428571,0.42857142857142855,0.0044332998155355696,0.0047901845133131995,0.0009449226587275904,0.0002572678157962439,0.03727459124125966,0.00291378499367101,0.0,0.0012732933094803053,0.0001915097350781998
2020-07-15,Austria,19154,710,133,1,1,2020,7,15,2,0,3,0.03706797535762765,0.03462431804677801,0.0056657223796034994,91.57142857142857,0.5714285714285714,0.004464300282174172,0.004796940767915898,0.00172157141932561,0.0002572678157962439,0.03706797535762765,0.002923204265786802,0.0,0.001360301685628126,0.00025534631343759976
2020-07-16,Austria,19270,711,116,1,1,2020,7,16,3,0,3,0.03689673066943435,0.03518667741069037,0.007082152974504208,93.57142857142857,0.7142857142857143,0.004491338283152202,0.004803697022518596,0.0015015209371561711,0.0002572678157962439,0.03689673066943435,0.002925784656048492,0.0,0.0013900118628493332,0.00031918289179699974
2020-07-17,Austria,19439,711,169,0,1,2020,7,17,4,0,3,0.0365759555532692,0.03901865412368388,0.007082152974504208,104.28571428571429,0.7142857142857143,0.004530729853542607,0.004803697022518596,0.002187560675684422,0.0,0.0365759555532692,0.0029433677106355804,0.0,0.0015491735265343715,0.00031918289179699974
2020-07-18,Austria,19573,711,134,0,1,2020,7,18,5,1,3,0.036325550503244264,0.042059308949581986,0.007082152974504208,112.85714285714286,0.7142857142857143,0.004561963406396538,0.004803697022518596,0.001734515565335577,0.0,0.036325550503244264,0.002957319778664328,0.0,0.001676502857482402,0.00031918289179699974
2020-07-19,Austria,19655,711,82,0,1,2020,7,19,6,1,3,0.03617400152632918,0.04011218711964859,0.004237288135593209,108.28571428571429,0.42857142857142855,0.004581076476053421,0.004803697022518596,0.0010614199728172934,0.0,0.03617400152632918,0.0029483853951887337,0.0,0.0016085938809767858,0.0001915097350781998
2020-07-20,Austria,19743,711,88,0,1,2020,7,20,0,0,3,0.0360127640176265,0.0419569347688411,0.004237288135593209,113.57142857142857,0.42857142857142855,0.004601588063002272,0.004803697022518596,0.0011390848488770954,0.0,0.0360127640176265,0.002956850033949499,0.0,0.0016871136350614046,0.0001915097350781998
2020-07-21,Austria,19827,710,84,0,1,2020,7,21,1,0,3,0.035809754375346746,0.04237421796961249,0.0014104372355430161,115.14285714285714,0.2857142857142857,0.004621167305089811,0.004796940767915898,0.0010873082648372274,0.0,0.035809754375346746,0.0029587647411220557,0.0,0.00171045734573521,0.00012767315671879988
2020-07-22,Austria,19929,711,102,1,1,2020,7,22,2,0,3,0.03567665211500828,0.04046152239741052,0.0014084507042253502,110.71428571428571,0.2857142857142857,0.004644942099053251,0.004803697022518596,0.0013203028930166333,0.0002572678157962439,0.03567665211500828,0.002949988322794545,0.0,0.0016446705247453943,0.00012767315671879988
2020-07-23,Austria,20099,711,170,0,1,2020,7,23,3,0,3,0.03537489427334693,0.043020238713025405,0.0,118.42857142857143,0.14285714285714285,0.0046845667556589836,0.004803697022518596,0.0022005048216943886,0.0,0.03537489427334693,0.00296172901226632,0.0,0.0017592669225986218,6.383657835939994e-05
2020-07-24,Austria,20214,711,115,0,1,2020,7,24,4,0,3,0.035173642030276044,0.039868305982817986,0.0,110.71428571428571,0.14285714285714285,0.004711371670421686,0.004803697022518596,0.001488576791146204,0.0,0.035173642030276044,0.0029472663447187466,0.0,0.0016446705247453943,6.383657835939994e-05
2020-07-25,Austria,20338,712,124,1,1,2020,7,25,5,1,3,0.03500835873733897,0.039084453073110925,0.0014064697609001975,109.28571428571429,0.2857142857142857,0.004740274361122338,0.004810453277121295,0.001605074105235907,0.0002572678157962439,0.03500835873733897,0.002943669629620533,0.0,0.0016234489695873893,0.00012767315671879988
2020-07-26,Austria,20472,712,134,0,1,2020,7,26,6,1,3,0.03477921062915201,0.04156703128974826,0.0014064697609001975,116.71428571428571,0.2857142857142857,0.004771507913976269,0.004810453277121295,0.001734515565335577,0.0,0.03477921062915201,0.002955060958840212,0.0,0.0017338010564090156,0.00012767315671879988
2020-07-27,Austria,20558,713,86,1,1,2020,7,27,0,0,3,0.0346823620974803,0.04128045383173773,0.002812939521800173,116.42857142857143,0.42857142857142855,0.004791553328494464,0.004817209531723993,0.0011131965568571614,0.0002572678157962439,0.0346823620974803,0.0029537459959724723,0.0,0.0017295567453774147,0.0001915097350781998
