date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-10,Portugal,35600,1497,294,5,1,2020,6,10,2,0,2,0.04205056179775281,0.07032260004209134,0.03455425017277136,334.14285714285717,7.142857142857143,0.008297636179455874,0.010114113140239576,0.003805578926930296,0.0012863390789812194,0.04205056179775281,0.003087006106977673,0.0,0.004963721751457391,0.003191828917969997
2020-06-11,Portugal,35910,1504,310,7,1,2020,6,11,3,0,2,0.041882483987747146,0.0690045248868778,0.033676975945017285,331.14285714285717,7.0,0.008369892906207505,0.010161406922458465,0.004012685263089768,0.0018008747105737071,0.041882483987747146,0.0030809581090017408,0.0,0.00491915648562558,0.003127992339610597
2020-06-12,Portugal,36180,1505,270,1,1,2020,6,12,4,0,2,0.0415975677169707,0.06508875739644981,0.027303754266211566,315.85714285714283,5.714285714285714,0.008432826184346024,0.010168163177061165,0.003494919422691088,0.0002572678157962439,0.0415975677169707,0.0030629905797886635,0.0,0.004692085845434925,0.002553463134375998
2020-06-13,Portugal,36463,1512,283,7,1,2020,6,13,5,1,2,0.04146669226339029,0.061482926261244186,0.02578018995929443,301.7142857142857,5.428571428571429,0.008498789583283803,0.010215456959280054,0.003663193320820659,0.0018008747105737071,0.04146669226339029,0.003046445195922639,0.0,0.004481992449370675,0.002425789977657198
2020-06-14,Portugal,36690,1517,227,5,1,2020,6,14,6,1,2,0.041346415917143636,0.05756204421641242,0.02569303583502358,285.2857142857143,5.428571428571429,0.008551700154163223,0.010249238232293546,0.002938321144262507,0.0012863390789812194,0.041346415917143636,0.003028454198537387,0.0,0.004237944565053616,0.002425789977657198
2020-06-15,Portugal,37036,1520,346,3,1,2020,6,15,0,0,2,0.041041149152176264,0.06165973914289813,0.023569023569023573,307.2857142857143,5.0,0.008632347984666656,0.010269506996101642,0.004478674519448579,0.0007718034473887317,0.041041149152176264,0.0030472565031884895,0.0,0.004564756514486895,0.002234280242578998
2020-06-16,Portugal,37336,1522,300,2,1,2020,6,16,1,0,2,0.04076494536104564,0.057497309239222805,0.020107238605898026,290.0,4.285714285714286,0.008702273849265009,0.010283019505307038,0.003883243802990098,0.0005145356315924878,0.04076494536104564,0.0030281571615972196,0.0,0.0043079756970750335,0.0019150973507819982
2020-06-17,Portugal,37672,1523,336,1,1,2020,6,17,2,0,2,0.040427904013591,0.0582022471910113,0.01736806947227798,296.0,3.7142857142857144,0.008780590817615164,0.010289775759909737,0.0043492330593489096,0.0002572678157962439,0.040427904013591,0.003031391774804753,0.0,0.004397106228738654,0.0016597510373443985
2020-06-18,Portugal,38089,1524,417,1,1,2020,6,18,3,0,2,0.040011551891622255,0.06067947646895022,0.013297872340425565,311.2857142857143,2.857142857142857,0.008877787769406875,0.010296532014512435,0.005397708886156236,0.0002572678157962439,0.040011551891622255,0.00304275856037812,0.0,0.0046241768689293085,0.001276731567187999
2020-06-19,Portugal,38464,1527,375,3,1,2020,6,19,4,0,2,0.039699459234608984,0.06312880044223323,0.0146179401993356,326.2857142857143,3.142857142857143,0.008965195100154815,0.01031680077832053,0.004854054753737622,0.0007718034473887317,0.039699459234608984,0.0030539973022466887,0.0,0.0048470031980883625,0.0014044047239067986
2020-06-20,Portugal,38841,1528,377,1,1,2020,6,20,5,1,2,0.03933987281480909,0.06521679510736922,0.010582010582010692,339.7142857142857,2.2857142857142856,0.009053068603333412,0.010323557032923229,0.004879943045757556,0.0002572678157962439,0.03933987281480909,0.0030635780818088786,0.0,0.005046485816573611,0.001021385253750399
2020-06-21,Portugal,39133,1530,292,2,1,2020,6,21,6,1,2,0.03909743694580022,0.06658490051785226,0.00856954515491104,349.0,1.8571428571428572,0.009121129778209143,0.010337069542128626,0.0037796906349103617,0.0005145356315924878,0.03909743694580022,0.0030698556439954774,0.0,0.005184425925100643,0.0008298755186721993
2020-06-22,Portugal,39392,1534,259,4,1,2020,6,22,0,0,2,0.03894191714053615,0.06361378118587324,0.009210526315789558,336.57142857142856,2.0,0.009181499107979054,0.01036409456053942,0.003352533816581451,0.0010290712631849757,0.03894191714053615,0.0030562226401147905,0.0,0.004999798395225998,0.0008937120970315992
2020-06-23,Portugal,39737,1540,345,6,1,2020,6,23,1,0,2,0.0387548128947832,0.06430790657810159,0.01182654402102501,343.0,2.5714285714285716,0.00926191385226716,0.01040463208815561,0.004465730373438613,0.0015436068947774634,0.0387548128947832,0.0030594076398097136,0.0,0.005095295393437022,0.001149058410469199
2020-06-24,Portugal,40104,1543,367,3,1,2020,6,24,2,0,2,0.038474965090764014,0.0645572308345721,0.013131976362442455,347.42857142857144,2.857142857142857,0.009347456493292479,0.010424900851963705,0.004750501585657887,0.0007718034473887317,0.038474965090764014,0.003060551666075985,0.0,0.005161082214426838,0.001276731567187999
2020-06-25,Portugal,40415,1549,311,6,1,2020,6,25,3,0,2,0.03832735370530743,0.06106749980309267,0.01640419947506566,332.2857142857143,3.5714285714285716,0.009419946306259436,0.010465438379579896,0.004025629409099734,0.0015436068947774634,0.03832735370530743,0.003044539008427858,0.0,0.004936133729751983,0.0015959144589849986
2020-06-26,Portugal,40866,1555,451,6,1,2020,6,26,4,0,2,0.03805119169970146,0.062448003327786994,0.018336607727570398,343.14285714285717,4.0,0.009525068189372295,0.010505975907196086,0.005837809850495114,0.0015436068947774634,0.03805119169970146,0.003050873459456765,0.0,0.005097417548952822,0.0017874241940631984
2020-06-27,Portugal,41189,1561,323,6,1,2020,6,27,5,1,2,0.03789846803758285,0.06045158466568834,0.021596858638743388,335.42857142857144,4.714285714285714,0.009600355036923188,0.010546513434812277,0.004180959161219339,0.0015436068947774634,0.03789846803758285,0.003041712877088053,0.0,0.004982821151099595,0.002106607085860198
2020-06-28,Portugal,41646,1564,457,3,1,2020,6,28,6,1,2,0.037554627095039136,0.06421690133646796,0.022222222222222143,359.0,4.857142857142857,0.00970687543732801,0.010566782198620372,0.005915474726554916,0.0007718034473887317,0.037554627095039136,0.003058990061559321,0.0,0.005332976811206679,0.002170443664219598
2020-06-29,Portugal,41912,1568,266,4,1,2020,6,29,0,0,2,0.03741171979385379,0.06397238017871643,0.022164276401564598,360.0,4.857142857142857,0.009768876370605218,0.010593807217031166,0.00344314283865122,0.0010290712631849757,0.03741171979385379,0.003057868074348422,0.0,0.005347831899817282,0.002170443664219598
2020-06-30,Portugal,42141,1576,229,8,1,2020,6,30,1,0,2,0.03739825822832871,0.060497772856531684,0.023376623376623273,343.42857142857144,5.142857142857143,0.009822253113915293,0.010647857253852755,0.0029642094362824414,0.0020581425263699513,0.03739825822832871,0.003041924811956583,0.0,0.0051016618599844235,0.002298116820938398
2020-07-01,Portugal,42454,1579,313,3,1,2020,7,1,2,0,3,0.03719319734300655,0.058597646120087665,0.02333117303953336,335.7142857142857,5.142857142857143,0.009895209099312909,0.01066812601766085,0.0040515177011196685,0.0007718034473887317,0.03719319734300655,0.0030332060658285085,0.0,0.004987065462131196,0.002298116820938398
2020-07-02,Portugal,42782,1587,328,8,1,2020,7,2,3,0,3,0.03709503997008087,0.05856736360262271,0.02453195610071024,338.14285714285717,5.428571428571429,0.00997166137794044,0.010722176054482438,0.0042456798912691735,0.0020581425263699513,0.03709503997008087,0.0030330671142644724,0.0,0.005023142105899805,0.002425789977657198
2020-07-03,Portugal,43156,1598,374,11,1,2020,7,3,4,0,3,0.03702845490777644,0.05603680321049276,0.027652733118971096,327.14285714285717,6.142857142857143,0.010058835622473054,0.01079649485511212,0.0048411106077276556,0.002829945973758683,0.03702845490777644,0.0030214556184639182,0.0,0.004859736131183166,0.0027449728694541975
2020-07-04,Portugal,43569,1605,413,7,1,2020,7,4,5,1,3,0.036838118845968465,0.05778241763577663,0.02818705957719403,340.0,6.285714285714286,0.010155100229403453,0.01084378863733101,0.005345932302116368,0.0018008747105737071,0.036838118845968465,0.003029465383665179,0.0,0.005050730127605211,0.002808809447813597
2020-07-05,Portugal,43897,1614,328,9,1,2020,7,5,6,1,3,0.0367678884661822,0.05405080920136385,0.03196930946291565,321.57142857142856,7.142857142857143,0.010231552508030985,0.010904594928755295,0.0042456798912691735,0.002315410342166195,0.0367678884661822,0.003012342869695446,0.0,0.004776972066066945,0.003191828917969997
2020-07-06,Portugal,44129,1620,232,6,1,2020,7,6,0,0,3,0.036710553150989145,0.05289654514220277,0.03316326530612246,316.7142857142857,7.428571428571429,0.010285628509987045,0.010945132456371486,0.0030030418743123423,0.0015436068947774634,0.036710553150989145,0.0030070465201922445,0.0,0.004704818778529728,0.003319502074688797
2020-07-07,Portugal,44416,1629,287,9,1,2020,7,7,1,0,3,0.03667597262247839,0.05398542986640087,0.03362944162436543,325.0,7.571428571428571,0.010352524253786136,0.011005938747795771,0.003714969904860527,0.002315410342166195,0.03667597262247839,0.003012042876114686,0.0,0.004827903798446158,0.0033833386530481967
2020-07-08,Portugal,44859,1631,443,2,1,2020,7,8,2,0,3,0.03635836732874117,0.05664955010128603,0.03293223559214686,343.57142857142856,7.428571428571429,0.01045578144717637,0.011019451257001168,0.005734256682415378,0.0005145356315924878,0.03635836732874117,0.0030242672122798085,0.0,0.005103784015500224,0.003319502074688797
2020-07-09,Portugal,45277,1644,418,13,1,2020,7,9,3,0,3,0.03630982618106323,0.05831891917161425,0.03591682419659725,356.42857142857144,8.142857142857142,0.010553211485183409,0.01110728256683625,0.0054106530321662025,0.0033444816053511705,0.03630982618106323,0.0030319271250840926,0.0,0.00529477801192227,0.0036386849664857964
2020-07-10,Portugal,45679,1646,402,2,1,2020,7,10,4,0,3,0.03603406379299021,0.058462322736120065,0.030037546933667114,360.42857142857144,6.857142857142857,0.010646912143745201,0.011120795076041646,0.005203546696006731,0.0005145356315924878,0.03603406379299021,0.003032585133441539,0.0,0.005354198366364684,0.003064155761251197
2020-07-11,Portugal,46221,1654,542,8,1,2020,7,11,5,1,3,0.03578460007355964,0.060868966466983476,0.030529595015576394,378.85714285714283,7.0,0.010773244872452892,0.011174845112863234,0.00701572713740211,0.0020581425263699513,0.03578460007355964,0.0030436280366898704,0.0,0.005627956427902949,0.003127992339610597
2020-07-12,Portugal,46512,1660,291,6,1,2020,7,12,6,1,3,0.03568971448228414,0.05957126910722832,0.028500619578686548,373.57142857142856,6.571428571428571,0.010841072961113295,0.011215382640479424,0.0037667464889003946,0.0015436068947774634,0.03568971448228414,0.0030376735423849528,0.0,0.005549436673818331,0.002936482604532397
2020-07-13,Portugal,46818,1662,306,2,1,2020,7,13,0,0,3,0.03549916698705626,0.06093498606358638,0.025925925925925908,384.14285714285717,6.0,0.010912397343003614,0.011228895149684821,0.0039609086790499,0.0005145356315924878,0.03549916698705626,0.0030439309681160845,0.0,0.0057064761819875685,0.0026811362910947978
2020-07-14,Portugal,47051,1668,233,6,1,2020,7,14,1,0,3,0.03545089371107947,0.05932546829971175,0.023941068139963217,376.42857142857144,5.571428571428571,0.010966706431175002,0.011269432677301012,0.0030159860203223094,0.0015436068947774634,0.03545089371107947,0.0030365456834912756,0.0,0.005591879784134341,0.0024896265560165978
2020-07-15,Portugal,47426,1676,375,8,1,2020,7,15,2,0,3,0.035339265381858054,0.05722374551372078,0.027590435315757222,366.7142857142857,6.428571428571429,0.011054113761922942,0.011323482714122599,0.004854054753737622,0.0020581425263699513,0.035339265381858054,0.003026901912341075,0.0,0.005447573209059906,0.0028726460261729973
2020-07-16,Portugal,47765,1679,339,3,1,2020,7,16,3,0,3,0.035151261383858476,0.05495063718885973,0.021289537712895434,355.42857142857144,5.0,0.01113312998891908,0.011343751477930694,0.00438806549737881,0.0007718034473887317,0.035151261383858476,0.0030164717373290834,0.0,0.005279922923311666,0.002234280242578998
2020-07-17,Portugal,48077,1682,312,3,1,2020,7,17,4,0,3,0.03498554402312956,0.05249677094507321,0.021871202916160293,342.57142857142856,5.142857142857143,0.011205852888101369,0.01136402024173879,0.004038573555109701,0.0007718034473887317,0.03498554402312956,0.0030052121532174133,0.0,0.00508892892688962,0.002298116820938398
2020-07-18,Portugal,48390,1684,313,2,1,2020,7,18,5,1,3,0.03480057863194875,0.046926721620042855,0.018137847642079707,309.85714285714283,4.285714285714286,0.011278808873498983,0.011377532750944186,0.0040515177011196685,0.0005145356315924878,0.03480057863194875,0.002979653939097089,0.0,0.004602955313771304,0.0019150973507819982
2020-07-19,Portugal,48636,1689,246,5,1,2020,7,19,6,1,3,0.0347273624475697,0.045665634674922684,0.01746987951807233,303.42857142857144,4.142857142857143,0.011336148082469633,0.011411314023957678,0.00318425991845188,0.0012863390789812194,0.0347273624475697,0.0029738674319609868,0.0,0.004507458315560281,0.0018512607724225985
2020-07-20,Portugal,48771,1691,135,2,1,2020,7,20,0,0,3,0.03467224375140965,0.0417147251057286,0.017448856799037404,279.0,4.142857142857143,0.011367614721538891,0.011424826533163075,0.001747459711345544,0.0005145356315924878,0.03467224375140965,0.002955738653049509,0.0,0.0041445697223583934,0.0018512607724225985
2020-07-21,Portugal,48898,1697,127,6,1,2020,7,21,1,0,3,0.03470489590576302,0.03925527618966651,0.017386091127098213,263.85714285714283,4.142857142857143,0.011397216670885528,0.011465364060779266,0.001643906543265808,0.0015436068947774634,0.03470489590576302,0.0029444534528032125,0.0,0.003919621237683539,0.0018512607724225985
2020-07-22,Portugal,49150,1702,252,5,1,2020,7,22,2,0,3,0.03462868769074263,0.03635136844768683,0.015513126491646823,246.28571428571428,3.7142857142857144,0.011455954397148143,0.011499145333792758,0.003261924794511682,0.0012863390789812194,0.03462868769074263,0.0029311288498195974,0.0,0.003658596109240077,0.0016597510373443985
2020-07-23,Portugal,49379,1705,229,3,1,2020,7,23,3,0,3,0.03452884829583426,0.03379043232492407,0.015485407980941002,230.57142857142858,3.7142857142857144,0.011509331140458219,0.011519414097600853,0.0029642094362824414,0.0007718034473887317,0.03452884829583426,0.00291937797474567,0.0,0.0034251590025020217,0.0016597510373443985
2020-07-24,Portugal,49692,1712,313,7,1,2020,7,24,4,0,3,0.034452225710375914,0.033591946252885974,0.017835909631391145,230.71428571428572,4.285714285714286,0.011582287125855835,0.011566707879819744,0.0040515177011196685,0.0018008747105737071,0.034452225710375914,0.0029184672198792356,0.0,0.003427281158017822,0.0019150973507819982
2020-07-25,Portugal,49955,1716,263,4,1,2020,7,25,5,1,3,0.034350915824241816,0.03234139284976245,0.019002375296912177,223.57142857142858,4.571428571428571,0.011643588800487057,0.011593732898230538,0.003404310400621319,0.0010290712631849757,0.034350915824241816,0.0029127290459815105,0.0,0.0033211733822277965,0.002042770507500798
2020-07-26,Portugal,50164,1717,209,1,1,2020,7,26,6,1,3,0.03422773303564309,0.031417057323793074,0.0165778567199526,218.28571428571428,4.0,0.011692303819490575,0.011600489152833236,0.0027053265160831013,0.0002572678157962439,0.03422773303564309,0.002908487725319306,0.0,0.0032426536281431775,0.0017874241940631984
2020-07-27,Portugal,50299,1719,135,2,1,2020,7,27,0,0,3,0.03417562973418955,0.03133009370322526,0.016558249556475557,218.28571428571428,4.0,0.011723770458559836,0.011614001662038633,0.001747459711345544,0.0005145356315924878,0.03417562973418955,0.0029080886920782247,0.0,0.0032426536281431775,0.0017874241940631984
