date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-31,Djibouti,30,0,12,0,1,2020,3,31,1,0,1,0.0,9.0,,3.857142857142857,0.0,6.7595002445074395e-06,0.0,0.0001553297521196039,0.0,0.0,0.04406089945976285,,5.729819892661374e-05,0.0
2020-04-01,Djibouti,33,0,3,0,1,2020,4,1,2,0,2,0.0,2.0,,3.142857142857143,0.0,7.4587588904909685e-06,0.0,3.8832438029900976e-05,0.0,0.0,0.01194134568161089,,4.6687421347611195e-05,0.0
2020-04-02,Djibouti,40,0,7,0,1,2020,4,2,3,0,2,0.0,2.6363636363636362,,4.142857142857143,0.0,9.090362397785867e-06,0.0,9.060902206976894e-05,0.0,0.0,0.01486130511598834,,6.154250995821476e-05,0.0
2020-04-03,Djibouti,49,0,9,0,1,2020,4,3,4,0,2,0.0,3.083333333333333,,5.285714285714286,0.0,1.1188138335736451e-05,0.0,0.00011649731408970293,0.0,0.0,0.01691222900442012,,7.851975408461883e-05,0.0
2020-04-04,Djibouti,50,0,1,0,1,2020,4,4,5,1,2,0.0,2.5714285714285716,,5.142857142857143,0.0,1.1421224551064295e-05,0.0,1.2944146009966992e-05,0.0,0.0,0.014563350071664111,,7.639759856881832e-05,0.0
2020-04-05,Djibouti,59,0,9,0,1,2020,4,5,6,1,2,0.0,2.2777777777777777,,5.857142857142857,0.0,1.3519000489014879e-05,0.0,0.00011649731408970293,0.0,0.0,0.013215931148997872,,8.700837614782086e-05,0.0
2020-04-06,Djibouti,90,0,31,0,1,2020,4,6,0,0,2,0.0,4.0,,10.285714285714286,0.0,2.0744673164178005e-05,0.0,0.00040126852630897674,0.0,0.0,0.021118361046797166,,0.00015279519713763665,0.0
2020-04-07,Djibouti,90,0,0,0,1,2020,4,7,1,0,2,0.0,2.0,,8.571428571428571,0.0,2.0744673164178005e-05,0.0,0.0,0.0,0.0,0.01194134568161089,,0.00012732933094803054,0.0
2020-04-08,Djibouti,135,0,45,0,1,2020,4,8,2,0,2,0.0,3.090909090909091,,14.571428571428571,0.0,3.123355285393093e-05,0.0,0.0005824865704485147,0.0,0.0,0.016946990426257948,,0.0002164598626116519,0.0
2020-04-09,Djibouti,135,0,0,0,1,2020,4,9,3,0,2,0.0,2.375,,13.571428571428571,0.0,3.123355285393093e-05,0.0,0.0,0.0,0.0,0.013662036062583316,,0.00020160477400104834,0.0
2020-04-10,Djibouti,150,1,15,1,1,2020,4,10,4,0,2,0.006666666666666667,2.061224489795918,inf,14.428571428571429,0.14285714285714285,3.472984608384857e-05,6.756254602698448e-06,0.0001941621901495049,0.0002572678157962439,0.006666666666666667,0.012222274723402305,,0.0002143377070958514,6.383657835939994e-05
2020-04-11,Djibouti,187,2,37,1,1,2020,4,11,5,1,2,0.0106951871657754,2.74,inf,19.571428571428573,0.2857142857142857,4.335403605097875e-05,1.3512509205396897e-05,0.0004789334023687787,0.0002572678157962439,0.0106951871657754,0.015336841366729812,,0.00029073530566466976,0.00012767315671879988
2020-04-12,Djibouti,214,2,27,0,1,2020,4,12,6,1,2,0.009345794392523364,2.6271186440677967,inf,22.142857142857142,0.2857142857142857,4.9647363864830506e-05,1.3512509205396897e-05,0.0003494919422691088,0.0,0.009345794392523364,0.014818884397813366,,0.00032893410494907885,0.00012767315671879988
2020-04-13,Djibouti,298,2,84,0,1,2020,4,13,0,0,2,0.006711409395973154,2.311111111111111,inf,29.714285714285715,0.2857142857142857,6.92266059523693e-05,1.3512509205396897e-05,0.0010873082648372274,0.0,0.006711409395973154,0.013368881405084309,,0.0004414083472865059,0.00012767315671879988
2020-04-14,Djibouti,363,2,65,0,1,2020,4,14,1,0,2,0.005509641873278237,3.033333333333333,inf,39.0,0.2857142857142857,8.437720994867908e-05,1.3512509205396897e-05,0.0008413694906478545,0.0,0.005509641873278237,0.016682803620290464,,0.000579348455813539,0.00012767315671879988
2020-04-15,Djibouti,435,2,72,0,1,2020,4,15,2,0,2,0.004597701149425287,2.2222222222222223,inf,42.857142857142854,0.2857142857142857,0.00010115941745228376,1.3512509205396897e-05,0.0009319785127176234,0.0,0.004597701149425287,0.012961014055520475,,0.0006366466547401527,0.00012767315671879988
2020-04-16,Djibouti,591,2,156,0,1,2020,4,16,3,0,2,0.00338409475465313,3.377777777777778,inf,65.14285714285714,0.2857142857142857,0.00013752086704342723,1.3512509205396897e-05,0.0020192867775548507,0.0,0.00338409475465313,0.018263289599850328,,0.000967702915205032,0.00012767315671879988
2020-04-17,Djibouti,732,2,141,0,1,2020,4,17,4,0,2,0.00273224043715847,3.88,1.0,83.14285714285714,0.14285714285714285,0.00017038602340465304,1.3512509205396897e-05,0.001825124587405346,0.0,0.00273224043715847,0.02056774012488599,0.0,0.0012350945101958961,6.383657835939994e-05
2020-04-18,Djibouti,732,2,0,0,1,2020,4,18,5,1,2,0.00273224043715847,2.914438502673797,0.0,77.85714285714286,0.0,0.00017038602340465304,1.3512509205396897e-05,0.0,0.0,0.00273224043715847,0.016137253776388572,0.0,0.0011565747561112774,0.0
2020-04-19,Djibouti,846,2,114,0,1,2020,4,19,6,1,2,0.002364066193853428,2.953271028037383,0.0,90.28571428571429,0.0,0.00019695785195202712,1.3512509205396897e-05,0.0014756326451362371,0.0,0.002364066193853428,0.01631543711735388,0.0,0.0013412022859859217,0.0
2020-04-20,Djibouti,846,2,0,0,1,2020,4,20,0,0,2,0.002364066193853428,1.838926174496644,0.0,78.28571428571429,0.0,0.00019695785195202712,1.3512509205396897e-05,0.0,0.0,0.002364066193853428,0.011202257195824074,0.0,0.001162941222658679,0.0
2020-04-21,Djibouti,945,2,99,0,1,2020,4,21,1,0,2,0.0021164021164021165,1.603305785123967,0.0,83.14285714285714,0.0,0.00022003338726948356,1.3512509205396897e-05,0.0012814704549867321,0.0,0.0021164021164021165,0.010121111229011959,0.0,0.0012350945101958961,0.0
2020-04-22,Djibouti,974,2,29,0,1,2020,4,22,2,0,2,0.002053388090349076,1.2390804597701148,0.0,77.0,0.0,0.000226792887513991,1.3512509205396897e-05,0.0003753802342890428,0.0,0.002053388090349076,0.008449860525430822,0.0,0.0011438418230164742,0.0
