date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-20,Serbia,135,1,32,1,1,2020,3,20,4,0,1,0.007407407407407408,2.857142857142857,inf,14.285714285714286,0.14285714285714285,3.123355285393093e-05,6.756254602698448e-06,0.00041421267231894375,0.0002572678157962439,0.007407407407407408,0.015874352266690723,,0.0002122155515800509,6.383657835939994e-05
2020-03-21,Serbia,171,1,36,0,1,2020,3,21,5,1,1,0.005847953216374269,2.717391304347826,inf,17.857142857142858,0.14285714285714285,3.962465660573327e-05,6.756254602698448e-06,0.0004659892563588117,0.0,0.005847953216374269,0.015233101193036402,,0.0002652694394750636,6.383657835939994e-05
2020-03-22,Serbia,222,2,51,1,1,2020,3,22,6,1,1,0.009009009009009009,3.625,inf,24.857142857142858,0.2857142857142857,5.151205358745325e-05,1.3512509205396897e-05,0.0006601514465083166,0.0002572678157962439,0.009009009009009009,0.019397670665824738,,0.00036925505974928855,0.00012767315671879988
2020-03-23,Serbia,249,3,27,1,1,2020,3,23,0,0,1,0.012048192771084338,3.5272727272727273,inf,27.714285714285715,0.42857142857142855,5.7805381401305e-05,2.0268763808095344e-05,0.0003494919422691088,0.0002572678157962439,0.012048192771084338,0.01894924832411677,,0.00041169817006529876,0.0001915097350781998
2020-03-24,Serbia,303,3,54,0,1,2020,3,24,1,0,1,0.009900990099009901,3.661538461538462,inf,34.0,0.42857142857142855,7.039203702900851e-05,2.0268763808095344e-05,0.0006989838845382175,0.0,0.009900990099009901,0.019565327677304106,,0.0005050730127605211,0.0001915097350781998
2020-03-25,Serbia,384,4,81,1,1,2020,3,25,2,0,1,0.010416666666666666,3.6265060240963853,inf,43.0,0.5714285714285714,8.927202047056377e-05,2.7025018410793794e-05,0.0010484758268073265,0.0002572678157962439,0.010416666666666666,0.019404581068961174,,0.0006387688102559532,0.00025534631343759976
2020-03-26,Serbia,384,1,0,0,1,2020,3,26,3,0,1,0.0026041666666666665,2.7281553398058254,inf,40.142857142857146,0.5714285714285714,8.927202047056377e-05,6.756254602698448e-06,0.0,0.0,0.0026041666666666665,0.015282492052431136,,0.000596325699939943,0.00025534631343759976
2020-03-27,Serbia,457,1,73,0,1,2020,3,27,4,0,1,0.002188183807439825,2.3851851851851853,0.0,46.0,0.42857142857142855,0.0001062873141894963,6.756254602698448e-06,0.0009449226587275904,0.0,0.002188183807439825,0.013708770863054172,0.0,0.0006833340760877639,0.0001915097350781998
2020-03-28,Serbia,659,10,202,9,1,2020,3,28,5,1,1,0.015174506828528073,2.853801169590643,9.0,69.71428571428571,1.7142857142857142,0.00015337072968572054,6.756254602698448e-05,0.0026147174940133323,0.002315410342166195,0.015174506828528073,0.015859018907684562,0.0,0.0010356118917106483,0.0007660389403127992
2020-03-29,Serbia,741,13,82,3,1,2020,3,29,6,1,1,0.017543859649122806,2.3378378378378377,5.5,74.14285714285714,2.0,0.00017248379934260363,8.783130983507983e-05,0.0010614199728172934,0.0007718034473887317,0.017543859649122806,0.013491517196000462,0.0,0.0011013987127004641,0.0008937120970315992
2020-03-30,Serbia,785,16,44,3,1,2020,3,30,0,0,1,0.02038216560509554,2.1526104417670684,4.333333333333333,76.57142857142857,2.2857142857142856,0.00018273959281702872,0.00010810007364317517,0.0005695424244385477,0.0007718034473887317,0.02038216560509554,0.012641599866103016,0.0,0.0011374753564690728,0.001021385253750399
2020-03-31,Serbia,900,16,115,0,1,2020,3,31,1,0,1,0.017777777777777778,1.9702970297029703,4.333333333333333,85.28571428571429,2.2857142857142856,0.00020954450757973065,0.00010810007364317517,0.001488576791146204,0.0,0.017777777777777778,0.011805053374207132,0.0,0.0012669268429329038,0.001021385253750399
2020-04-01,Serbia,1060,28,160,12,1,2020,4,1,2,0,2,0.026415094339622643,1.7604166666666665,6.0,96.57142857142857,3.857142857142857,0.0002468383020321855,0.00018917512887555655,0.0020710633615947187,0.0030872137895549268,0.026415094339622643,0.010842015715989617,0.0,0.001434577128681144,0.0017235876157037984
2020-04-02,Serbia,1171,31,111,3,1,2020,4,2,3,0,2,0.026473099914602904,2.0494791666666665,30.0,112.42857142857143,4.285714285714286,0.000272710871933576,0.0002094438926836519,0.0014368002071063362,0.0007718034473887317,0.026473099914602904,0.012168381217989195,0.0,0.0016701363909350005,0.0019150973507819982
2020-04-03,Serbia,1476,39,305,8,1,2020,4,3,4,0,2,0.026422764227642278,2.2297592997811817,38.0,145.57142857142858,5.428571428571429,0.00034380216760856807,0.0002634939295052395,0.0039479645330399325,0.0020581425263699513,0.026422764227642278,0.012995597993804061,0.0,0.0021624764706007185,0.002425789977657198
2020-04-04,Serbia,1624,44,148,5,1,2020,4,4,5,1,2,0.027093596059113302,1.464339908952959,3.4000000000000004,137.85714285714286,4.857142857142857,0.0003782989274770888,0.0002972752025187317,0.0019157336094751149,0.0012863390789812194,0.027093596059113302,0.009483465238583002,0.0,0.002047880072747491,0.002170443664219598
2020-04-05,Serbia,1908,51,284,7,1,2020,4,5,6,1,2,0.026729559748427674,1.574898785425101,2.923076923076923,166.71428571428572,5.428571428571429,0.0004444954126301961,0.00034456898473762083,0.0036761374668306257,0.0018008747105737071,0.026729559748427674,0.009990765492654291,0.0,0.002476555486939194,0.002425789977657198
2020-04-06,Serbia,2200,58,292,7,1,2020,4,6,0,0,2,0.026363636363636363,1.8025477707006368,2.625,202.14285714285714,6.0,0.0005125565875059262,0.00039186276695651,0.0037796906349103617,0.0018008747105737071,0.026363636363636363,0.011035334610525619,0.0,0.00300285005485772,0.0026811362910947978
2020-04-07,Serbia,2447,61,247,3,1,2020,4,7,1,0,2,0.024928483857785042,1.718888888888889,2.8125,221.0,6.428571428571429,0.0005701288826919033,0.0004121315307646053,0.0031972040644618472,0.0007718034473887317,0.024928483857785042,0.010651465188615263,0.0,0.0032829745829433873,0.0028726460261729973
2020-04-08,Serbia,2666,65,219,4,1,2020,4,8,2,0,2,0.024381095273818456,1.5150943396226415,1.3214285714285716,229.42857142857142,5.285714285714286,0.0006211747638487009,0.0004391565491753991,0.0028347679761827715,0.0010290712631849757,0.024381095273818456,0.00971635233363648,0.0,0.0034081817583756172,0.002361953399297798
2020-04-09,Serbia,2867,66,201,1,1,2020,4,9,3,0,2,0.023020579002441578,1.4483347566182752,1.129032258064516,242.28571428571428,5.0,0.0006680250931295973,0.0004459128037780976,0.0026017733480033656,0.0002572678157962439,0.023020579002441578,0.00941002547413423,0.0,0.0035991757547976628,0.002234280242578998
2020-04-10,Serbia,3105,71,238,5,1,2020,4,10,4,0,2,0.022866344605475042,1.1036585365853657,0.8205128205128205,232.71428571428572,4.571428571428571,0.0007234996123776239,0.0004796940767915898,0.003080706750372144,0.0012863390789812194,0.022866344605475042,0.007828475990506064,0.0,0.003456991335239029,0.002042770507500798
2020-04-11,Serbia,3380,74,275,3,1,2020,4,11,5,1,2,0.021893491124260357,1.0812807881773399,0.6818181818181819,250.85714285714286,4.285714285714286,0.0007875983215927806,0.0004999628405996852,0.003559640152740923,0.0007718034473887317,0.021893491124260357,0.0077257955200167,0.0,0.0037265050857456937,0.0019150973507819982
