date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-07-07,Croatia,3272,113,52,0,1,2020,7,7,1,0,3,0.034535452322738386,0.17824990997479295,0.05607476635514019,70.71428571428571,0.8571428571428571,0.0007624250103373737,0.0007634567701049246,0.0006730955925182836,0.0,0.034535452322738386,0.0035822313977654854,0.0,0.0010504669803212518,0.0003830194701563996
2020-07-08,Croatia,3325,114,53,1,1,2020,7,8,2,0,3,0.03428571428571429,0.17449664429530198,0.05555555555555558,70.57142857142857,0.8571428571428571,0.0007747785797497493,0.000770213024707623,0.0006860397385282506,0.0002572678157962439,0.03428571428571429,0.003565009509360328,0.0,0.0010483448248054515,0.0003830194701563996
2020-07-09,Croatia,3416,115,91,1,1,2020,7,9,3,0,3,0.033665105386416865,0.17307692307692313,0.045454545454545414,72.0,0.7142857142857143,0.000795989425344583,0.0007769692793103216,0.0011779172869069963,0.0002572678157962439,0.033665105386416865,0.0035584951076426557,0.0,0.0010695663799634564,0.00031918289179699974
2020-07-10,Croatia,3532,117,116,2,1,2020,7,10,4,0,3,0.03312570781426954,0.17420212765957444,0.044642857142857206,74.85714285714286,0.7142857142857143,0.0008230274263226128,0.0007904817885157184,0.0015015209371561711,0.0005145356315924878,0.03312570781426954,0.0035636581175146403,0.0,0.0011120094902794667,0.00031918289179699974
2020-07-11,Croatia,3672,118,140,1,1,2020,7,11,5,1,3,0.03213507625272331,0.18681318681318682,0.04424778761061954,82.57142857142857,0.7142857142857143,0.0008556594964685108,0.0007972380431184168,0.0018121804413953788,0.0002572678157962439,0.03213507625272331,0.0036215240593266275,0.0,0.001226605888132694,0.00031918289179699974
2020-07-12,Croatia,3722,119,50,1,1,2020,7,12,6,1,3,0.031972058033315424,0.18121231355125356,0.053097345132743445,81.57142857142857,0.8571428571428571,0.0008673138072349029,0.0008039942977211153,0.0006472073004983496,0.0002572678157962439,0.031972058033315424,0.003595824409335016,0.0,0.0012117507995220906,0.0003830194701563996
2020-07-13,Croatia,3775,119,53,0,1,2020,7,13,0,0,3,0.03152317880794702,0.17236024844720488,0.053097345132743445,79.28571428571429,0.8571428571428571,0.0008796673766472786,0.0008039942977211153,0.0006860397385282506,0.0,0.03152317880794702,0.003555206640598274,0.0,0.0011777963112692825,0.0003830194701563996
2020-07-14,Croatia,3827,120,52,1,1,2020,7,14,1,0,3,0.03135615364515286,0.16962102689486547,0.06194690265486735,79.28571428571429,1.0,0.0008917878598443264,0.0008107505523238138,0.0006730955925182836,0.0002572678157962439,0.03135615364515286,0.00354263770146104,0.0,0.0011777963112692825,0.0004468560485157996
2020-07-15,Croatia,3953,120,126,0,1,2020,7,15,2,0,3,0.03035669112066785,0.18887218045112775,0.05263157894736836,89.71428571428571,0.8571428571428571,0.0009211567229756346,0.0008107505523238138,0.001630962397255841,0.0,0.03035669112066785,0.0036309717674527296,0.0,0.0013327136639227194,0.0003830194701563996
2020-07-16,Croatia,4039,120,86,0,1,2020,7,16,3,0,3,0.029710324337707355,0.18237704918032782,0.04347826086956519,89.0,0.7142857142857143,0.0009412021374938291,0.0008107505523238138,0.0011131965568571614,0.0,0.029710324337707355,0.0036011688077172135,0.0,0.001322102886343717,0.00031918289179699974
2020-07-17,Croatia,4137,120,98,0,1,2020,7,17,4,0,3,0.029006526468455404,0.17129105322763305,0.02564102564102555,86.42857142857143,0.42857142857142855,0.0009640445865959576,0.0008107505523238138,0.0012685263089767653,0.0,0.029006526468455404,0.003550300630119077,0.0,0.0012839040870593079,0.0001915097350781998
2020-07-18,Croatia,4253,120,116,0,1,2020,7,18,5,1,3,0.028215377380672466,0.15822440087145972,0.016949152542372836,83.0,0.2857142857142857,0.0009910825875739874,0.0008107505523238138,0.0015015209371561711,0.0,0.028215377380672466,0.003490344195397002,0.0,0.0012329723546800958,0.00012767315671879988
2020-07-19,Croatia,4345,120,92,0,1,2020,7,19,6,1,3,0.02761795166858458,0.16738312735088656,0.008403361344537785,89.0,0.14285714285714285,0.0010125265193841489,0.0008107505523238138,0.0011908614329169632,0.0,0.02761795166858458,0.003532369082210621,0.0,0.001322102886343717,6.383657835939994e-05
2020-07-20,Croatia,4370,122,25,2,1,2020,7,20,0,0,3,0.027917620137299773,0.1576158940397352,0.025210084033613356,85.0,0.42857142857142855,0.001018353674767345,0.0008242630615292106,0.0003236036502491748,0.0005145356315924878,0.027917620137299773,0.0034875520571247235,0.0,0.0012626825319013027,0.0001915097350781998
2020-07-21,Croatia,4422,123,52,1,1,2020,7,21,1,0,3,0.027815468113975575,0.1554742618238829,0.02499999999999991,85.0,0.42857142857142855,0.0010304741579643928,0.0008310193161319091,0.0006730955925182836,0.0002572678157962439,0.027815468113975575,0.0034777251612489964,0.0,0.0012626825319013027,0.0001915097350781998
2020-07-22,Croatia,4530,125,108,2,1,2020,7,22,2,0,3,0.02759381898454746,0.14596508980521117,0.04166666666666674,82.42857142857143,0.7142857142857143,0.0010556474692197998,0.000844531825337306,0.001397967769076435,0.0005145356315924878,0.02759381898454746,0.0034340922523862214,0.0,0.0012244837326168938,0.00031918289179699974
2020-07-23,Croatia,4634,128,104,3,1,2020,7,23,3,0,3,0.02762192490289167,0.14731369150779905,0.06666666666666665,85.0,1.1428571428571428,0.0010798884356138954,0.0008648005891454014,0.0013461911850365673,0.0007718034473887317,0.02762192490289167,0.0034402803216593038,0.0,0.0012626825319013027,0.0005106926268751995
2020-07-24,Croatia,4715,128,81,0,1,2020,7,24,4,0,3,0.027147401908801695,0.13971476915639358,0.06666666666666665,82.57142857142857,1.1428571428571428,0.0010987684190554507,0.0008648005891454014,0.0010484758268073265,0.0,0.027147401908801695,0.0034054126080704512,0.0,0.001226605888132694,0.0005106926268751995
2020-07-25,Croatia,4792,133,77,5,1,2020,7,25,5,1,3,0.02775459098497496,0.12673407006818715,0.10833333333333339,77.0,1.8571428571428572,0.0011167160576356946,0.0008985818621588936,0.0009966992427674585,0.0012863390789812194,0.02775459098497496,0.0033458505705787865,0.0,0.0011438418230164742,0.0008298755186721993
2020-07-26,Croatia,4857,136,65,3,1,2020,7,26,6,1,3,0.02800082355363393,0.1178365937859609,0.1333333333333333,73.14285714285714,2.2857142857142856,0.0011318666616320044,0.000918850625966989,0.0008413694906478545,0.0007718034473887317,0.02800082355363393,0.003305024432302101,0.0,0.0010865436240898604,0.001021385253750399
2020-07-27,Croatia,4881,139,24,3,1,2020,7,27,0,0,3,0.028477770948576113,0.1169336384439359,0.139344262295082,73.0,2.4285714285714284,0.0011374607307998727,0.0009391193897750843,0.0003106595042392078,0.0007718034473887317,0.028477770948576113,0.003300881214778181,0.0,0.00108442146857406,0.001085221832109799
