date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-02-26,Finland,2,0,1,0,1,2020,2,26,2,0,1,0.0,1.0,,0.14285714285714285,0.0,2.3308621532784276e-07,0.0,1.2944146009966992e-05,0.0,0.0,0.0073528379990177506,,2.1221555158005087e-06,0.0
2020-02-27,Finland,2,0,0,0,1,2020,2,27,3,0,1,0.0,1.0,,0.14285714285714285,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,0.0073528379990177506,,2.1221555158005087e-06,0.0
2020-02-28,Finland,2,0,0,0,1,2020,2,28,4,0,1,0.0,1.0,,0.14285714285714285,0.0,2.3308621532784276e-07,0.0,0.0,0.0,0.0,0.0073528379990177506,,2.1221555158005087e-06,0.0
2020-02-29,Finland,3,0,1,0,1,2020,2,29,5,1,1,0.0,2.0,,0.2857142857142857,0.0,4.6617243065568553e-07,0.0,1.2944146009966992e-05,0.0,0.0,0.01194134568161089,,4.244311031601017e-06,0.0
2020-03-01,Finland,6,0,3,0,1,2020,3,1,6,1,1,0.0,5.0,,0.7142857142857143,0.0,1.1654310766392138e-06,0.0,3.8832438029900976e-05,0.0,0.0,0.025706868729390302,,1.0610777579002545e-05,0.0
2020-03-02,Finland,6,0,0,0,1,2020,3,2,0,0,1,0.0,5.0,,0.7142857142857143,0.0,1.1654310766392138e-06,0.0,0.0,0.0,0.0,0.025706868729390302,,1.0610777579002545e-05,0.0
2020-03-03,Finland,6,0,0,0,1,2020,3,3,1,0,1,0.0,5.0,,0.7142857142857143,0.0,1.1654310766392138e-06,0.0,0.0,0.0,0.0,0.025706868729390302,,1.0610777579002545e-05,0.0
2020-03-04,Finland,6,0,0,0,1,2020,3,4,2,0,1,0.0,2.0,,0.5714285714285714,0.0,1.1654310766392138e-06,0.0,0.0,0.0,0.0,0.01194134568161089,,8.488622063202035e-06,0.0
2020-03-05,Finland,12,0,6,0,1,2020,3,5,3,0,1,0.0,5.0,,1.4285714285714286,0.0,2.5639483686062704e-06,0.0,7.766487605980195e-05,0.0,0.0,0.025706868729390302,,2.122155515800509e-05,0.0
2020-03-06,Finland,15,0,3,0,1,2020,3,6,4,0,1,0.0,6.5,,1.8571428571428572,0.0,3.2632070145897985e-06,0.0,3.8832438029900976e-05,0.0,0.0,0.03258963025328001,,2.7588021705406618e-05,0.0
2020-03-07,Finland,15,0,0,0,1,2020,3,7,5,1,1,0.0,4.0,,1.7142857142857142,0.0,3.2632070145897985e-06,0.0,0.0,0.0,0.0,0.021118361046797166,,2.5465866189606106e-05,0.0
2020-03-08,Finland,23,0,8,0,1,2020,3,8,6,1,1,0.0,2.8333333333333335,,2.4285714285714284,0.0,5.127896737212541e-06,0.0,0.00010355316807973594,0.0,0.0,0.01576510208377184,,3.607664376860865e-05,0.0
2020-03-09,Finland,30,0,7,0,1,2020,3,9,0,0,1,0.0,4.0,,3.4285714285714284,0.0,6.7595002445074395e-06,0.0,9.060902206976894e-05,0.0,0.0,0.021118361046797166,,5.093173237921221e-05,0.0
2020-03-10,Finland,40,0,10,0,1,2020,3,10,1,0,1,0.0,5.666666666666667,,4.857142857142857,0.0,9.090362397785867e-06,0.0,0.00012944146009966992,0.0,0.0,0.028765873851119065,,7.21532875372173e-05,0.0
2020-03-11,Finland,59,0,19,0,1,2020,3,11,2,0,1,0.0,8.833333333333334,,7.571428571428571,0.0,1.3519000489014879e-05,0.0,0.00024593877418937284,0.0,0.0,0.04329614817933067,,0.00011247424233742696,0.0
2020-03-12,Finland,59,0,0,0,1,2020,3,12,3,0,1,0.0,3.916666666666667,,6.714285714285714,0.0,1.3519000489014879e-05,0.0,0.0,0.0,0.0,0.020735985406581073,,9.974130924262392e-05,0.0
2020-03-13,Finland,155,0,96,0,1,2020,3,13,4,0,1,0.0,9.333333333333334,,20.0,0.0,3.5895277160487785e-05,0.0,0.0012426380169568312,0.0,0.0,0.04559040202062724,,0.0002971017722120712,0.0
2020-03-14,Finland,225,0,70,0,1,2020,3,14,5,1,1,0.0,14.0,,30.0,0.0,5.221131223343678e-05,0.0,0.0009060902206976894,0.0,0.0,0.06700343787272854,,0.0004456526583181069,0.0
2020-03-15,Finland,244,0,19,0,1,2020,3,15,6,1,1,0.0,9.608695652173912,,31.571428571428573,0.0,5.663995032466579e-05,0.0,0.00024593877418937284,0.0,0.0,0.04685390413612389,,0.0004689963689919125,0.0
2020-03-16,Finland,277,0,33,0,1,2020,3,16,0,0,1,0.0,8.233333333333333,,35.285714285714285,0.0,6.43317954304846e-05,0.0,0.00042715681832891075,0.0,0.0,0.04054304356977478,,0.0005241724124027257,0.0
2020-03-17,Finland,321,0,44,0,1,2020,3,17,1,0,1,0.0,7.025,,40.142857142857146,0.0,7.458758890490968e-05,0.0,0.0005695424244385477,0.0,0.0,0.03499859678664141,,0.000596325699939943,0.0
2020-03-18,Finland,336,0,15,0,1,2020,3,18,2,0,1,0.0,4.694915254237288,,39.57142857142857,0.0,7.808388213482732e-05,0.0,0.0001941621901495049,0.0,0.0,0.02430698502961613,,0.0005878370778767409,0.0
2020-03-19,Finland,400,0,64,0,1,2020,3,19,3,0,1,0.0,5.779661016949152,,48.714285714285715,0.0,9.300139991580926e-05,0.0,0.0008284253446378875,0.0,0.0,0.029284349295479867,,0.0007236550308879735,0.0
2020-03-20,Finland,450,0,50,0,1,2020,3,20,4,0,1,0.0,1.903225806451613,,42.142857142857146,0.0,0.0001046557106822014,0.0,0.0006472073004983496,0.0,0.0,0.01149729655103736,,0.0006260358771611502,0.0
2020-03-21,Finland,523,1,73,1,1,2020,3,21,5,1,1,0.0019120458891013384,1.3244444444444445,inf,42.57142857142857,0.14285714285714285,0.00012167100440113391,6.756254602698448e-06,0.0009449226587275904,0.0002572678157962439,0.0019120458891013384,0.008841553824925748,,0.0006324023437085516,6.383657835939994e-05
2020-03-22,Finland,626,1,103,0,1,2020,3,22,6,1,1,0.001597444089456869,1.5655737704918034,inf,54.57142857142857,0.14285714285714285,0.00014567888457990173,6.756254602698448e-06,0.0013332470390266002,0.0,0.001597444089456869,0.009947977589992558,,0.0008106634070357944,6.383657835939994e-05
2020-03-23,Finland,700,1,74,0,1,2020,3,23,0,0,1,0.0014285714285714286,1.5270758122743682,inf,60.42857142857143,0.14285714285714285,0.0001629272645141621,6.756254602698448e-06,0.0009578668047375574,0.0,0.0014285714285714286,0.009771329412947708,,0.0008976717831836152,6.383657835939994e-05
2020-03-24,Finland,792,1,92,0,1,2020,3,24,1,0,1,0.0012626262626262627,1.467289719626168,inf,67.28571428571429,0.14285714285714285,0.00018437119632432362,6.756254602698448e-06,0.0011908614329169632,0.0,0.0012626262626262627,0.009497000467519216,,0.0009995352479420397,6.383657835939994e-05
2020-03-25,Finland,880,3,88,2,1,2020,3,25,2,0,1,0.003409090909090909,1.619047619047619,inf,77.71428571428571,0.42857142857142855,0.0002048827832731738,2.0268763808095344e-05,0.0011390848488770954,0.0005145356315924878,0.003409090909090909,0.01019334275490874,,0.0011544526005954768,0.0001915097350781998
2020-03-26,Finland,958,5,78,2,1,2020,3,26,3,0,1,0.005219206680584551,1.395,inf,79.71428571428571,0.7142857142857143,0.0002230635080687455,3.378127301349224e-05,0.0010096433887774254,0.0005145356315924878,0.005219206680584551,0.00916529853364204,,0.0011841627778166838,0.00031918289179699974
2020-03-27,Finland,1041,7,83,2,1,2020,3,27,4,0,1,0.0067243035542747355,1.3133333333333335,inf,84.42857142857143,1.0,0.00024240966394095646,4.729378221888914e-05,0.0010743641188272603,0.0005145356315924878,0.0067243035542747355,0.008790570406230267,,0.0012541939098381007,0.0004468560485157996
2020-03-28,Finland,1167,9,126,2,1,2020,3,28,5,1,1,0.007712082262210797,1.2313575525812621,8.0,92.0,1.1428571428571428,0.00027177852707226466,6.080629142428603e-05,0.001630962397255841,0.0005145356315924878,0.007712082262210797,0.008414423906462819,0.0,0.0013666681521755277,0.0005106926268751995
2020-03-29,Finland,1240,11,73,2,1,2020,3,29,6,1,1,0.008870967741935484,0.9808306709265175,10.0,87.71428571428571,1.4285714285714286,0.0002887938207911972,7.431880062968293e-05,0.0009449226587275904,0.0005145356315924878,0.008870967741935484,0.00726487938529392,0.0,0.0013030034867015123,0.0006383657835939995
2020-03-30,Finland,1352,13,112,2,1,2020,3,30,0,0,1,0.009615384615384616,0.9314285714285715,12.0,93.14285714285714,1.7142857142857142,0.00031489947690791555,8.783130983507983e-05,0.0014497443531163031,0.0005145356315924878,0.009615384615384616,0.007038197472211364,0.0,0.0013836453963019318,0.0007660389403127992
2020-03-31,Finland,1418,17,66,4,1,2020,3,31,1,0,1,0.011988716502115656,0.7904040404040404,16.0,89.42857142857143,2.2857142857142856,0.0003302831671195532,0.00011485632824587362,0.0008543136366578215,0.0010290712631849757,0.011988716502115656,0.006391105328171209,0.0,0.0013284693528911185,0.001021385253750399
2020-04-01,Finland,1446,17,28,0,1,2020,4,1,2,0,2,0.011756569847856155,0.6431818181818181,4.666666666666667,80.85714285714286,2.0,0.0003368095811487328,0.00011485632824587362,0.0003624360882790758,0.0,0.011756569847856155,0.005715575030456108,0.0,0.001201140021943088,0.0008937120970315992
2020-04-02,Finland,1518,19,72,2,1,2020,4,2,3,0,2,0.012516469038208168,0.5845511482254697,2.8,80.0,2.0,0.00035359178865233744,0.0001283688374512705,0.0009319785127176234,0.0005145356315924878,0.012516469038208168,0.005446547750925821,0.0,0.001188407088848285,0.0008937120970315992
2020-04-03,Finland,1615,20,97,1,1,2020,4,3,4,0,2,0.01238390092879257,0.5513928914505284,1.8571428571428572,82.0,1.8571428571428572,0.0003762011515391382,0.00013512509205396896,0.0012555821629667984,0.0002572678157962439,0.01238390092879257,0.005294400834972606,0.0,0.001218117266069492,0.0008298755186721993
2020-04-04,Finland,1882,25,267,5,1,2020,4,4,5,1,2,0.013283740701381509,0.6126820908311912,1.7777777777777777,102.14285714285714,2.2857142857142856,0.0004384351710316722,0.0001689063650674612,0.003456086984661187,0.0012863390789812194,0.013283740701381509,0.005575626797190761,0.0,0.0015173411937973637,0.001021385253750399
2020-04-05,Finland,1927,28,45,3,1,2020,4,5,6,1,2,0.014530358069538143,0.5540322580645161,1.5454545454545454,98.14285714285714,2.4285714285714284,0.0004489240507214251,0.00018917512887555655,0.0005824865704485147,0.0007718034473887317,0.014530358069538143,0.005306511588958069,0.0,0.0014579208393549496,0.001085221832109799
2020-04-06,Finland,2176,27,249,0,1,2020,4,6,0,0,2,0.012408088235294117,0.6094674556213018,1.076923076923077,117.71428571428571,2.142857142857143,0.000506962518338058,0.0001824188742728581,0.003223092356481781,0.0,0.012408088235294117,0.005560876418833448,0.0,0.0017486561450196193,0.0009575486753909991
2020-04-07,Finland,2308,34,132,7,1,2020,4,7,1,0,2,0.014731369150779897,0.6276445698166431,1.0,127.14285714285714,2.5714285714285716,0.0005377298987613333,0.00022971265649174725,0.001708627273315643,0.0018008747105737071,0.014731369150779897,0.005644282246966144,0.0,0.001888718409062453,0.001149058410469199
2020-04-08,Finland,2487,40,179,6,1,2020,4,8,2,0,2,0.016083634901487735,0.7199170124481329,1.3529411764705883,148.71428571428572,3.4285714285714284,0.0005794523313050171,0.0002702501841079379,0.0023170021357840917,0.0015436068947774634,0.016083634901487735,0.00606767505887237,0.0,0.00220916389194833,0.0015320778806255984
2020-04-09,Finland,2605,42,118,2,1,2020,4,9,3,0,2,0.016122840690978888,0.7160737812911726,1.210526315789474,155.28571428571428,3.4285714285714284,0.0006069565047137025,0.0002837626933133348,0.0015274092291761051,0.0005145356315924878,0.016122840690978888,0.006050040363182677,0.0,0.002306783045675153,0.0015320778806255984
2020-04-10,Finland,2769,48,164,6,1,2020,4,10,4,0,2,0.01733477789815818,0.7145510835913313,1.4,164.85714285714286,4.142857142857143,0.0006451826440274687,0.0003243002209295255,0.0021228399456345868,0.0015436068947774634,0.01733477789815818,0.006043053453088689,0.0,0.0024489674652337875,0.0018512607724225985
2020-04-11,Finland,2905,49,136,1,1,2020,4,11,5,1,2,0.016867469879518072,0.5435706695005313,0.96,146.14285714285714,3.5714285714285716,0.0006768823693120554,0.00033105647553222393,0.001760403857355511,0.0002572678157962439,0.016867469879518072,0.005258508509460096,0.0,0.0021709650926639203,0.0015959144589849986
2020-04-12,Finland,2974,56,69,7,1,2020,4,12,6,1,2,0.01882985877605918,0.5433316035288012,1.0,149.57142857142858,4.142857142857143,0.0006929653181696765,0.0003783502577511131,0.0008931460746877225,0.0018008747105737071,0.01882985877605918,0.005257411553412166,0.0,0.002221896825043133,0.0018512607724225985
2020-04-13,Finland,3064,59,90,3,1,2020,4,13,0,0,2,0.019255874673629242,0.40808823529411775,1.1851851851851851,126.85714285714286,4.571428571428571,0.0007139430775491823,0.0003986190215592084,0.0011649731408970294,0.0007718034473887317,0.019255874673629242,0.004636846319247548,0.0,0.001884474098030852,0.002042770507500798
2020-04-14,Finland,3161,64,97,5,1,2020,4,14,1,0,2,0.02024675735526732,0.3695840554592722,0.8823529411764706,121.85714285714286,4.285714285714286,0.0007365524404359831,0.0004324002945727007,0.0012555821629667984,0.0012863390789812194,0.02024675735526732,0.004460169594263412,0.0,0.0018101986549778342,0.0019150973507819982
2020-04-15,Finland,3237,72,76,8,1,2020,4,15,2,0,2,0.022242817423540315,0.301568154402895,0.8,107.14285714285714,4.571428571428571,0.0007542669928008992,0.00048645033139428824,0.0009837550967574913,0.0020581425263699513,0.022242817423540315,0.00414807810972773,0.0,0.0015916166368503816,0.002042770507500798
2020-04-16,Finland,3369,75,132,3,1,2020,4,16,3,0,2,0.02226179875333927,0.2932821497120921,0.7857142857142858,109.14285714285714,4.714285714285714,0.0007850343732241744,0.0005067190952023836,0.001708627273315643,0.0007718034473887317,0.02226179875333927,0.004110057713545978,0.0,0.0016213268140715888,0.002106607085860198
2020-04-17,Finland,3489,82,120,7,1,2020,4,17,4,0,2,0.0235024362281456,0.2600216684723726,0.7083333333333333,102.85714285714286,4.857142857142857,0.0008130047190635155,0.0005540128774212728,0.0015532975211960392,0.0018008747105737071,0.0235024362281456,0.00395744173985078,0.0,0.0015279519713763665,0.002170443664219598
2020-04-18,Finland,3681,90,192,8,1,2020,4,18,5,1,2,0.02444987775061125,0.2671256454388984,0.8367346938775511,110.85714285714286,5.857142857142857,0.0008577572724064613,0.0006080629142428604,0.0024852760339136625,0.0020581425263699513,0.02444987775061125,0.0039900383927386485,0.0,0.001646792680261195,0.0026172997127353976
2020-04-19,Finland,3783,94,102,4,1,2020,4,19,6,1,2,0.024848004229447527,0.27202420981842645,0.6785714285714286,115.57142857142857,5.428571428571429,0.0008815320663699013,0.0006350879326536541,0.0013203028930166333,0.0010290712631849757,0.024848004229447527,0.00401251549302779,0.0,0.0017168238122826117,0.002425789977657198
2020-04-20,Finland,3868,98,85,4,1,2020,4,20,0,0,2,0.025336091003102378,0.262402088772846,0.6610169491525424,114.85714285714286,5.571428571428571,0.0009013443946727679,0.0006621129510644479,0.0011002524108471943,0.0010290712631849757,0.025336091003102378,0.003968364316687303,0.0,0.0017062130347036092,0.0024896265560165978
2020-04-21,Finland,4014,141,146,43,1,2020,4,21,1,0,2,0.035127055306427506,0.2698513128756723,1.203125,121.85714285714286,11.0,0.0009353749821106329,0.0009526318989804812,0.0018898453174551809,0.011062516079238487,0.035127055306427506,0.00400254513871248,0.0,0.0018101986549778342,0.004915416533673796
2020-04-22,Finland,4129,149,115,8,1,2020,4,22,2,0,2,0.03608621942358925,0.27556379363608285,1.0694444444444446,127.42857142857143,11.0,0.0009621798968733349,0.0010066819358020688,0.001488576791146204,0.0020581425263699513,0.03608621942358925,0.004028756900568289,0.0,0.001892962720094054,0.004915416533673796
2020-04-23,Finland,4284,172,155,23,1,2020,4,23,3,0,2,0.040149393090569564,0.2715939447907392,1.2933333333333334,130.71428571428572,13.857142857142858,0.0009983082602491506,0.0011620757916641332,0.002006342631544884,0.005917159763313609,0.040149393090569564,0.004010541218642696,0.0,0.0019417722969574658,0.006192148100861794
2020-04-24,Finland,4395,177,111,5,1,2020,4,24,4,0,2,0.040273037542662114,0.25967325881341363,1.1585365853658538,129.42857142857142,13.571428571428571,0.0010241808301505412,0.0011958570646776253,0.0014368002071063362,0.0012863390789812194,0.040273037542662114,0.003955843059453957,0.0,0.0019226728973152608,0.006064474944142994
2020-04-25,Finland,4475,186,80,9,1,2020,4,25,5,1,2,0.04156424581005587,0.2157022548220593,1.0666666666666669,113.42857142857143,13.714285714285714,0.0010428277273767685,0.0012566633561019113,0.0010355316807973594,0.002315410342166195,0.04156424581005587,0.0037540817698282943,0.0,0.001684991479545604,0.006128311522502394
2020-04-26,Finland,4576,190,101,4,1,2020,4,26,6,1,2,0.041520979020979024,0.2096219931271477,1.021276595744681,113.28571428571429,13.714285714285714,0.0010663694351248805,0.0012836883745127052,0.0013073587470066662,0.0010290712631849757,0.041520979020979024,0.0037261824423290156,0.0,0.0016828693240298037,0.006128311522502394
2020-04-27,Finland,4695,193,119,3,1,2020,4,27,0,0,2,0.04110756123535676,0.21380558428128227,0.9693877551020409,118.14285714285714,13.571428571428571,0.001094106694748894,0.0013039571383208005,0.001540353375186072,0.0007718034473887317,0.04110756123535676,0.003745378882480591,0.0,0.0017550226115670207,0.006064474944142994
2020-04-28,Finland,4740,199,45,6,1,2020,4,28,1,0,2,0.0419831223628692,0.18086696562032878,0.4113475177304964,103.71428571428571,8.285714285714286,0.0011045955744386467,0.0013444946659369912,0.0005824865704485147,0.0015436068947774634,0.0419831223628692,0.0035942397777008,0.0,0.0015406849044711695,0.003702521544845197
2020-04-29,Finland,4906,206,166,7,1,2020,4,29,2,0,2,0.041989400733795354,0.1881811576652943,0.3825503355704698,111.0,8.142857142857142,0.0011432878861830688,0.0013917884481558804,0.0021487282376545206,0.0018008747105737071,0.041989400733795354,0.003627801004091086,0.0,0.0016489148357769954,0.0036386849664857964
2020-04-30,Finland,4995,211,89,5,1,2020,4,30,3,0,2,0.04224224224224224,0.16596638655462193,0.2267441860465116,101.57142857142857,5.571428571428571,0.0011640325593472466,0.0014255697211693725,0.0011520289948870623,0.0012863390789812194,0.04224224224224224,0.0035258683561827176,0.0,0.0015088525717341617,0.0024896265560165978
2020-05-01,Finland,5051,218,56,7,1,2020,5,1,4,0,2,0.04315977034250643,0.14926052332195683,0.23163841807909602,93.71428571428571,5.857142857142857,0.0011770853874056059,0.0014728635033882617,0.0007248721765581516,0.0018008747105737071,0.04315977034250643,0.003449213374395284,0.0,0.0013921340183651338,0.0026172997127353976
2020-05-02,Finland,5176,220,125,2,1,2020,5,2,5,1,2,0.04250386398763524,0.1566480446927374,0.18279569892473124,100.14285714285714,4.857142857142857,0.0012062211643215862,0.0014863760125936585,0.001618018251245874,0.0005145356315924878,0.04250386398763524,0.003483111072960431,0.0,0.0014876310165761566,0.002170443664219598
2020-05-03,Finland,5254,230,78,10,1,2020,5,3,6,1,2,0.04377617053673392,0.14816433566433562,0.21052631578947367,96.85714285714286,5.714285714285714,0.001224401889117158,0.0015539385586206432,0.0010096433887774254,0.002572678157962439,0.04377617053673392,0.003444183508906725,0.0,0.001438821439712745,0.002553463134375998
2020-05-04,Finland,5327,240,73,10,1,2020,5,4,0,0,2,0.045053501032476066,0.1346112886048989,0.24352331606217614,90.28571428571429,6.714285714285714,0.0012414171828360905,0.0016215011046476276,0.0009449226587275904,0.002572678157962439,0.045053501032476066,0.003381995248351953,0.0,0.0013412022859859217,0.003000319182891797
2020-05-05,Finland,5412,246,85,6,1,2020,5,5,1,0,2,0.045454545454545456,0.14177215189873427,0.2361809045226131,96.0,6.714285714285714,0.0012612295111389571,0.0016620386322638181,0.0011002524108471943,0.0015436068947774634,0.045454545454545456,0.003414852924589716,0.0,0.0014260885066179419,0.003000319182891797
2020-05-06,Finland,5573,252,161,6,1,2020,5,6,2,0,2,0.045218015431544946,0.13595597227884215,0.2233009708737863,95.28571428571429,6.571428571428571,0.00129875639180674,0.0017025761598800089,0.002084007507604686,0.0015436068947774634,0.045218015431544946,0.0033881653397204994,0.0,0.0014154777290389395,0.002936482604532397
2020-05-07,Finland,5673,255,100,3,1,2020,5,7,3,0,2,0.0449497620306716,0.13573573573573583,0.20853080568720372,96.85714285714286,6.285714285714286,0.001322065013339524,0.0017228449236881044,0.0012944146009966993,0.0007718034473887317,0.0449497620306716,0.003387154782650468,0.0,0.001438821439712745,0.002808809447813597
2020-05-08,Finland,5738,260,65,5,1,2020,5,8,4,0,2,0.04531195538515162,0.13601267075826562,0.19266055045871555,98.14285714285714,6.0,0.0013372156173358338,0.0017566261967015965,0.0008413694906478545,0.0012863390789812194,0.04531195538515162,0.0033884255011289253,0.0,0.0014579208393549496,0.0026811362910947978
2020-05-09,Finland,5880,265,142,5,1,2020,5,9,5,1,2,0.045068027210884355,0.13601236476043277,0.20454545454545459,100.57142857142857,6.428571428571429,0.0013703138599123876,0.0017904074697150888,0.0018380687334153128,0.0012863390789812194,0.045068027210884355,0.0033884240970555183,0.0,0.0014939974831235582,0.0028726460261729973
2020-05-10,Finland,5962,267,82,2,1,2020,5,10,6,1,2,0.044783629654478366,0.13475447278264174,0.16086956521739126,101.14285714285714,5.285714285714286,0.0013894269295692708,0.0018039199789204857,0.0010614199728172934,0.0005145356315924878,0.044783629654478366,0.0033826522500515523,0.0,0.0015024861051867603,0.002361953399297798
2020-05-11,Finland,5984,271,22,4,1,2020,5,11,0,0,2,0.045287433155080214,0.12333395907640332,0.12916666666666665,93.85714285714286,4.428571428571429,0.0013945548263064832,0.0018309449973312793,0.00028477121221927385,0.0010290712631849757,0.045287433155080214,0.003330249135171317,0.0,0.0013942561738809344,0.0019789339291413984
2020-05-12,Finland,6003,275,19,4,1,2020,5,12,1,0,2,0.045810428119273695,0.10920177383592011,0.11788617886178865,84.42857142857143,4.142857142857143,0.0013989834643977123,0.0018579700157420732,0.00024593877418937284,0.0010290712631849757,0.045810428119273695,0.00326540349462353,0.0,0.0012541939098381007,0.0018512607724225985
2020-05-13,Finland,6054,284,51,9,1,2020,5,13,2,0,2,0.04691113313511728,0.08630898977211565,0.12698412698412698,68.71428571428571,4.571428571428571,0.0014108708613794322,0.0019187763071663593,0.0006601514465083166,0.002315410342166195,0.04691113313511728,0.0031603597790708176,0.0,0.0010207568031000446,0.002042770507500798
2020-05-14,Finland,6145,287,91,3,1,2020,5,14,3,0,2,0.046704637917005694,0.0832011281508902,0.12549019607843137,67.42857142857143,4.571428571428571,0.0014320817069742658,0.0019390450709744545,0.0011779172869069963,0.0007718034473887317,0.046704637917005694,0.0031460993321453883,0.0,0.0010016574034578403,0.002042770507500798
2020-05-15,Finland,6228,293,83,6,1,2020,5,15,4,0,2,0.04704560051380861,0.08539560822586267,0.12692307692307692,70.0,4.714285714285714,0.001451427862846477,0.0019795825985906455,0.0010743641188272603,0.0015436068947774634,0.04704560051380861,0.003156168720828697,0.0,0.0010398562027422494,0.002106607085860198
2020-05-16,Finland,6286,297,58,4,1,2020,5,16,5,1,2,0.0472478523703468,0.06904761904761902,0.12075471698113205,58.0,4.571428571428571,0.0014649468633354918,0.002006607617001439,0.0007507604685780856,0.0010290712631849757,0.0472478523703468,0.0030811558468893767,0.0,0.0008615951394150066,0.002042770507500798
2020-05-17,Finland,6347,298,61,1,1,2020,5,17,6,1,2,0.0469513155821648,0.06457564575645747,0.11610486891385774,55.0,4.428571428571429,0.00147916512247049,0.0020133638716041376,0.0007895929066079866,0.0002572678157962439,0.0469513155821648,0.0030606361630865307,0.0,0.000817029873583196,0.0019789339291413984
2020-05-18,Finland,6380,300,33,2,1,2020,5,18,0,0,2,0.047021943573667714,0.06617647058823528,0.10701107011070121,56.57142857142857,4.142857142857143,0.001486856967576309,0.0020268763808095345,0.00042715681832891075,0.0005145356315924878,0.047021943573667714,0.003067981560125629,0.0,0.0008403735842570014,0.0018512607724225985
