date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-23,Chad,860,74,2,0,1,2020,6,23,1,0,2,0.08604651162790698,0.008206330597889888,0.0,1.0,0.0,0.00020022105896661693,0.0004999628405996852,2.5888292019933984e-05,0.0,0.08604651162790698,0.0028019851274189295,0.0,1.4855088610603563e-05,0.0
2020-06-24,Chad,860,74,0,0,1,2020,6,24,2,0,2,0.08604651162790698,0.007025761124121788,0.0,0.8571428571428571,0.0,0.00020022105896661693,0.0004999628405996852,0.0,0.0,0.08604651162790698,0.0027965680753187093,0.0,1.2732933094803053e-05,0.0
2020-06-25,Chad,863,74,3,0,1,2020,6,25,3,0,2,0.08574739281575898,0.01053864168618257,0.0,1.2857142857142858,0.0,0.00020092031761260047,0.0004999628405996852,3.8832438029900976e-05,0.0,0.08574739281575898,0.0028126869547657573,0.0,1.909939964220458e-05,0.0
2020-06-26,Chad,865,74,2,0,1,2020,6,26,4,0,2,0.08554913294797688,0.008158508158508049,0.0,1.0,0.0,0.00020138649004325615,0.0004999628405996852,2.5888292019933984e-05,0.0,0.08554913294797688,0.0028017656937884255,0.0,1.4855088610603563e-05,0.0
2020-06-27,Chad,865,74,0,0,1,2020,6,27,5,1,2,0.08554913294797688,0.008158508158508049,0.0,1.0,0.0,0.00020138649004325615,0.0004999628405996852,0.0,0.0,0.08554913294797688,0.0028017656937884255,0.0,1.4855088610603563e-05,0.0
2020-06-28,Chad,866,74,1,0,1,2020,6,28,6,1,2,0.08545034642032333,0.00932400932400923,0.0,1.1428571428571428,0.0,0.00020161957625858398,0.0004999628405996852,1.2944146009966992e-05,0.0,0.08545034642032333,0.002807113604840399,0.0,1.697724412640407e-05,0.0
2020-06-29,Chad,866,74,0,0,1,2020,6,29,0,0,2,0.08545034642032333,0.00932400932400923,0.0,1.1428571428571428,0.0,0.00020161957625858398,0.0004999628405996852,0.0,0.0,0.08545034642032333,0.002807113604840399,0.0,1.697724412640407e-05,0.0
2020-06-30,Chad,866,74,0,0,1,2020,6,30,1,0,2,0.08545034642032333,0.006976744186046435,0.0,0.8571428571428571,0.0,0.00020161957625858398,0.0004999628405996852,0.0,0.0,0.08545034642032333,0.0027963431607217737,0.0,1.2732933094803053e-05,0.0
2020-07-01,Chad,866,74,0,0,1,2020,7,1,2,0,3,0.08545034642032333,0.006976744186046435,0.0,0.8571428571428571,0.0,0.00020161957625858398,0.0004999628405996852,0.0,0.0,0.08545034642032333,0.0027963431607217737,0.0,1.2732933094803053e-05,0.0
2020-07-02,Chad,868,74,2,0,1,2020,7,2,3,0,3,0.08525345622119816,0.005793742757821629,0.0,0.7142857142857143,0.0,0.00020208574868923966,0.0004999628405996852,2.5888292019933984e-05,0.0,0.08525345622119816,0.0027909149495798456,0.0,1.0610777579002545e-05,0.0
2020-07-03,Chad,871,74,3,0,1,2020,7,3,4,0,3,0.08495981630309989,0.006936416184971206,0.0,0.8571428571428571,0.0,0.0002027850073352232,0.0004999628405996852,3.8832438029900976e-05,0.0,0.08495981630309989,0.002796158115379016,0.0,1.2732933094803053e-05,0.0
2020-07-04,Chad,871,74,0,0,1,2020,7,4,5,1,3,0.08495981630309989,0.006936416184971206,0.0,0.8571428571428571,0.0,0.0002027850073352232,0.0004999628405996852,0.0,0.0,0.08495981630309989,0.002796158115379016,0.0,1.2732933094803053e-05,0.0
2020-07-05,Chad,872,74,1,0,1,2020,7,5,6,1,3,0.08486238532110092,0.006928406466512715,0.0,0.8571428571428571,0.0,0.00020301809355055103,0.0004999628405996852,1.2944146009966992e-05,0.0,0.08486238532110092,0.002796121362724334,0.0,1.2732933094803053e-05,0.0
2020-07-06,Chad,872,74,0,0,1,2020,7,6,0,0,3,0.08486238532110092,0.006928406466512715,0.0,0.8571428571428571,0.0,0.00020301809355055103,0.0004999628405996852,0.0,0.0,0.08486238532110092,0.002796121362724334,0.0,1.2732933094803053e-05,0.0
2020-07-07,Chad,873,74,1,0,1,2020,7,7,1,0,3,0.08476517754868271,0.008083140877598094,0.0,1.0,0.0,0.00020325117976587888,0.0004999628405996852,1.2944146009966992e-05,0.0,0.08476517754868271,0.002801419870440954,0.0,1.4855088610603563e-05,0.0
2020-07-08,Chad,873,74,0,0,1,2020,7,8,2,0,3,0.08476517754868271,0.008083140877598094,0.0,1.0,0.0,0.00020325117976587888,0.0004999628405996852,0.0,0.0,0.08476517754868271,0.002801419870440954,0.0,1.4855088610603563e-05,0.0
2020-07-09,Chad,873,74,0,0,1,2020,7,9,3,0,3,0.08476517754868271,0.005760368663594528,0.0,0.7142857142857143,0.0,0.00020325117976587888,0.0004999628405996852,0.0,0.0,0.08476517754868271,0.002790761812292085,0.0,1.0610777579002545e-05,0.0
2020-07-10,Chad,874,74,1,0,1,2020,7,10,4,0,3,0.08466819221967964,0.003444316877152742,0.0,0.42857142857142855,0.0,0.00020348426598120674,0.0004999628405996852,1.2944146009966992e-05,0.0,0.08466819221967964,0.002780134590876713,0.0,6.3664665474015265e-06,0.0
2020-07-11,Chad,874,74,0,0,1,2020,7,11,5,1,3,0.08466819221967964,0.003444316877152742,0.0,0.42857142857142855,0.0,0.00020348426598120674,0.0004999628405996852,0.0,0.0,0.08466819221967964,0.002780134590876713,0.0,6.3664665474015265e-06,0.0
2020-07-12,Chad,880,75,6,1,1,2020,7,12,6,1,3,0.08522727272727272,0.00917431192660545,0.013513513513513598,1.1428571428571428,0.14285714285714285,0.0002048827832731738,0.0005067190952023836,7.766487605980195e-05,0.0002572678157962439,0.08522727272727272,0.0028064267171823472,0.0,1.697724412640407e-05,6.383657835939994e-05
2020-07-13,Chad,880,75,0,0,1,2020,7,13,0,0,3,0.08522727272727272,0.00917431192660545,0.013513513513513598,1.1428571428571428,0.14285714285714285,0.0002048827832731738,0.0005067190952023836,0.0,0.0,0.08522727272727272,0.0028064267171823472,0.0,1.697724412640407e-05,6.383657835939994e-05
2020-07-14,Chad,884,75,4,0,1,2020,7,14,1,0,3,0.08484162895927602,0.012600229095074411,0.013513513513513598,1.5714285714285714,0.14285714285714285,0.00020581512813448515,0.0005067190952023836,5.177658403986797e-05,0.0,0.08484162895927602,0.002822146564429795,0.0,2.3343710673805598e-05,6.383657835939994e-05
2020-07-15,Chad,885,75,1,0,1,2020,7,15,2,0,3,0.0847457627118644,0.013745704467353903,0.013513513513513598,1.7142857142857142,0.14285714285714285,0.000206048214349813,0.0005067190952023836,1.2944146009966992e-05,0.0,0.0847457627118644,0.0028274025869757208,0.0,2.5465866189606106e-05,6.383657835939994e-05
2020-07-16,Chad,886,75,1,0,1,2020,7,16,3,0,3,0.08465011286681716,0.014891179839633395,0.013513513513513598,1.8571428571428572,0.14285714285714285,0.00020628130056514084,0.0005067190952023836,1.2944146009966992e-05,0.0,0.08465011286681716,0.0028326586095216463,0.0,2.7588021705406618e-05,6.383657835939994e-05
2020-07-17,Chad,887,75,1,0,1,2020,7,17,4,0,3,0.08455467869222097,0.014874141876430214,0.013513513513513598,1.8571428571428572,0.14285714285714285,0.0002065143867804687,0.0005067190952023836,1.2944146009966992e-05,0.0,0.08455467869222097,0.002832580430696593,0.0,2.7588021705406618e-05,6.383657835939994e-05
2020-07-18,Chad,889,75,2,0,1,2020,7,18,5,1,3,0.0843644544431946,0.017162471395880896,0.013513513513513598,2.142857142857143,0.14285714285714285,0.00020698055921112437,0.0005067190952023836,2.5888292019933984e-05,0.0,0.0843644544431946,0.002843080448276897,0.0,3.1832332737007634e-05,6.383657835939994e-05
2020-07-19,Chad,889,75,0,0,1,2020,7,19,6,1,3,0.0843644544431946,0.010227272727272751,0.0,1.2857142857142858,0.0,0.00020698055921112437,0.0005067190952023836,0.0,0.0,0.0843644544431946,0.0028112582359056787,0.0,1.909939964220458e-05,0.0
2020-07-20,Chad,889,75,0,0,1,2020,7,20,0,0,3,0.0843644544431946,0.010227272727272751,0.0,1.2857142857142858,0.0,0.00020698055921112437,0.0005067190952023836,0.0,0.0,0.0843644544431946,0.0028112582359056787,0.0,1.909939964220458e-05,0.0
2020-07-21,Chad,889,75,0,0,1,2020,7,21,1,0,3,0.0843644544431946,0.005656108597285048,0.0,0.7142857142857143,0.0,0.00020698055921112437,0.0005067190952023836,0.0,0.0,0.0843644544431946,0.0027902834141768362,0.0,1.0610777579002545e-05,0.0
2020-07-22,Chad,889,75,0,0,1,2020,7,22,2,0,3,0.0843644544431946,0.004519774011299438,0.0,0.5714285714285714,0.0,0.00020698055921112437,0.0005067190952023836,0.0,0.0,0.0843644544431946,0.0027850693341990446,0.0,8.488622063202035e-06,0.0
2020-07-23,Chad,915,75,26,0,1,2020,7,23,3,0,3,0.08196721311475409,0.03273137697516937,0.0,4.142857142857143,0.0,0.00021304080080964828,0.0005067190952023836,0.0003365477962591418,0.0,0.08196721311475409,0.002914518491137029,0.0,6.154250995821476e-05,0.0
2020-07-24,Chad,915,75,0,0,1,2020,7,24,4,0,3,0.08196721311475409,0.031567080045095786,0.0,4.0,0.0,0.00021304080080964828,0.0005067190952023836,0.0,0.0,0.08196721311475409,0.002909176105728567,0.0,5.942035444241425e-05,0.0
2020-07-25,Chad,915,75,0,0,1,2020,7,25,5,1,3,0.08196721311475409,0.02924634420697414,0.0,3.7142857142857144,0.0,0.00021304080080964828,0.0005067190952023836,0.0,0.0,0.08196721311475409,0.002898527391506077,0.0,5.5176043410813235e-05,0.0
2020-07-26,Chad,915,75,0,0,1,2020,7,26,6,1,3,0.08196721311475409,0.02924634420697414,0.0,3.7142857142857144,0.0,0.00021304080080964828,0.0005067190952023836,0.0,0.0,0.08196721311475409,0.002898527391506077,0.0,5.5176043410813235e-05,0.0
2020-07-27,Chad,922,75,7,0,1,2020,7,27,0,0,3,0.08134490238611713,0.03712035995500562,0.0,4.714285714285714,0.0,0.0002146724043169432,0.0005067190952023836,9.060902206976894e-05,0.0,0.08134490238611713,0.0029346573732587783,0.0,7.00311320214168e-05,0.0
