date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-07-13,South Korea,13512,289,33,0,1,2020,7,13,0,0,3,0.021388395500296035,0.02511190349745851,0.01403508771929829,47.285714285714285,0.5714285714285714,0.0031492278552944833,0.0019525575801798516,0.00042715681832891075,0.0,0.021388395500296035,0.0028795564785472384,0.0,0.0007024334757299685,0.00025534631343759976
2020-07-14,South Korea,13551,289,39,0,1,2020,7,14,1,0,3,0.02132683934764962,0.02318030806402893,0.01403508771929829,43.857142857142854,0.5714285714285714,0.0031583182176922694,0.0019525575801798516,0.0005048216943887127,0.0,0.02132683934764962,0.002870693338061285,0.0,0.0006515017433507561,0.00025534631343759976
2020-07-15,South Korea,13612,291,61,2,1,2020,7,15,2,0,3,0.02137819570966794,0.02399759271797186,0.013937282229965264,45.57142857142857,0.5714285714285714,0.003172536476827268,0.0019660700893852482,0.0007895929066079866,0.0005145356315924878,0.02137819570966794,0.0028744434549747675,0.0,0.0006769676095403623,0.00025534631343759976
2020-07-16,South Korea,13672,293,60,2,1,2020,7,16,3,0,3,0.021430661205383266,0.025041235567551334,0.01736111111111116,47.714285714285715,0.7142857142857143,0.0031865216497469384,0.0019795825985906455,0.0007766487605980196,0.0005145356315924878,0.021430661205383266,0.0028792322182079463,0.0,0.00070879994227737,0.00031918289179699974
2020-07-17,South Korea,13711,294,39,1,1,2020,7,17,4,0,3,0.021442637298519435,0.025274807447842607,0.02083333333333326,48.285714285714285,0.8571428571428571,0.003195612012144724,0.001986338853193344,0.0005048216943887127,0.0002572678157962439,0.021442637298519435,0.0028803039645751006,0.0,0.000717288564340572,0.0003830194701563996
2020-07-18,South Korea,13745,295,34,1,1,2020,7,18,5,1,3,0.021462349945434705,0.024446597600059627,0.02076124567474058,46.857142857142854,0.8571428571428571,0.003203536943465871,0.0019930951077960423,0.00044010096433887776,0.0002572678157962439,0.021462349945434705,0.002876503717325749,0.0,0.0006960670091825669,0.0003830194701563996
2020-07-19,South Korea,13771,296,26,1,1,2020,7,19,6,1,3,0.02149444484786871,0.02166332814006977,0.02422145328719716,41.714285714285715,1.0,0.0032095971850643946,0.0019998513623987408,0.0003365477962591418,0.0002572678157962439,0.02149444484786871,0.002863732664025859,0.0,0.0006196694106137486,0.0004468560485157996
2020-07-20,South Korea,13816,296,45,0,1,2020,7,20,0,0,3,0.021424435437174292,0.022498519834221353,0.02422145328719716,43.42857142857143,1.0,0.003220086064754148,0.0019998513623987408,0.0005824865704485147,0.0,0.021424435437174292,0.0028675649475309113,0.0,0.0006451352768033548,0.0004468560485157996
2020-07-21,South Korea,13879,297,63,1,1,2020,7,21,1,0,3,0.021399236256214423,0.024204855730204367,0.02768166089965396,46.857142857142854,1.1428571428571428,0.0032347704963198018,0.002006607617001439,0.0008154811986279205,0.0002572678157962439,0.021399236256214423,0.002875394482898714,0.0,0.0006960670091825669,0.0005106926268751995
2020-07-22,South Korea,13938,297,59,0,1,2020,7,22,2,0,3,0.021308652604390875,0.023949456362033494,0.020618556701030855,46.57142857142857,0.8571428571428571,0.0032485225830241444,0.002006607617001439,0.0007637046145880526,0.0,0.021308652604390875,0.0028742225809357323,0.0,0.0006918226981509659,0.0003830194701563996
2020-07-23,South Korea,13979,298,41,1,1,2020,7,23,3,0,3,0.021317690821947205,0.022454651843183182,0.017064846416382284,43.857142857142854,0.7142857142857143,0.003258079117852586,0.0020133638716041376,0.0005307099864086467,0.0002572678157962439,0.021317690821947205,0.0028673636589170125,0.0,0.0006515017433507561,0.00031918289179699974
2020-07-24,South Korea,14092,298,113,0,1,2020,7,24,4,0,3,0.021146749929037752,0.02778790751950999,0.013605442176870763,54.42857142857143,0.5714285714285714,0.0032844178601846323,0.0020133638716041376,0.0014626884991262702,0.0,0.021146749929037752,0.0028918353435610717,0.0,0.0008085412515199939,0.00025534631343759976
2020-07-25,South Korea,14150,298,58,0,1,2020,7,25,5,1,3,0.021060070671378092,0.029465260094579948,0.01016949152542379,57.857142857142854,0.42857142857142855,0.003297936860673647,0.0020133638716041376,0.0007507604685780856,0.0,0.021060070671378092,0.0028995318887381975,0.0,0.000859472983899206,0.0001915097350781998
2020-07-26,South Korea,14175,299,25,1,1,2020,7,26,6,1,3,0.02109347442680776,0.029337012562631548,0.010135135135135087,57.714285714285715,0.42857142857142855,0.003303764016056843,0.002020120126206836,0.0003236036502491748,0.0002572678157962439,0.02109347442680776,0.002898943423952579,0.0,0.0008573508283834056,0.0001915097350781998
2020-07-27,South Korea,14203,300,28,1,1,2020,7,27,0,0,3,0.021122298106033936,0.02801100173711646,0.013513513513513598,55.285714285714285,0.5714285714285714,0.003310290430086023,0.0020268763808095345,0.0003624360882790758,0.0002572678157962439,0.021122298106033936,0.0028928590130925013,0.0,0.000821274184614797,0.00025534631343759976
