date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-30,Eswatini,9,0,0,0,1,2020,3,30,0,0,1,0.0,1.25,,0.7142857142857143,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.008499964919666035,,1.0610777579002545e-05,0.0
2020-03-31,Eswatini,9,0,0,0,1,2020,3,31,1,0,1,0.0,1.25,,0.7142857142857143,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.008499964919666035,,1.0610777579002545e-05,0.0
2020-04-01,Eswatini,9,0,0,0,1,2020,4,1,2,0,2,0.0,1.25,,0.7142857142857143,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.008499964919666035,,1.0610777579002545e-05,0.0
2020-04-02,Eswatini,9,0,0,0,1,2020,4,2,3,0,2,0.0,0.5,,0.42857142857142855,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.005058584157721181,,6.3664665474015265e-06,0.0
2020-04-03,Eswatini,9,0,0,0,1,2020,4,3,4,0,2,0.0,0.0,,0.0,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-04-04,Eswatini,9,0,0,0,1,2020,4,4,5,1,2,0.0,0.0,,0.0,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-04-05,Eswatini,9,0,0,0,1,2020,4,5,6,1,2,0.0,0.0,,0.0,0.0,1.8646897226227421e-06,0.0,0.0,0.0,0.0,0.0027643303164246124,,0.0,0.0
2020-04-06,Eswatini,10,0,1,0,1,2020,4,6,0,0,2,0.0,0.11111111111111116,,0.14285714285714285,0.0,2.0977759379505848e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.003274164503379406,,2.1221555158005087e-06,0.0
2020-04-07,Eswatini,10,0,0,0,1,2020,4,7,1,0,2,0.0,0.11111111111111116,,0.14285714285714285,0.0,2.0977759379505848e-06,0.0,0.0,0.0,0.0,0.003274164503379406,,2.1221555158005087e-06,0.0
2020-04-08,Eswatini,12,0,2,0,1,2020,4,8,2,0,2,0.0,0.33333333333333326,,0.42857142857142855,0.0,2.5639483686062704e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.0042938328772889915,,6.3664665474015265e-06,0.0
2020-04-09,Eswatini,12,0,0,0,1,2020,4,9,3,0,2,0.0,0.33333333333333326,,0.42857142857142855,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0042938328772889915,,6.3664665474015265e-06,0.0
2020-04-10,Eswatini,12,0,0,0,1,2020,4,10,4,0,2,0.0,0.33333333333333326,,0.42857142857142855,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0042938328772889915,,6.3664665474015265e-06,0.0
2020-04-11,Eswatini,12,0,0,0,1,2020,4,11,5,1,2,0.0,0.33333333333333326,,0.42857142857142855,0.0,2.5639483686062704e-06,0.0,0.0,0.0,0.0,0.0042938328772889915,,6.3664665474015265e-06,0.0
2020-04-12,Eswatini,14,0,2,0,1,2020,4,12,6,1,2,0.0,0.5555555555555556,,0.7142857142857143,0.0,3.0301207992619557e-06,0.0,2.5888292019933984e-05,0.0,0.0,0.005313501251198578,,1.0610777579002545e-05,0.0
2020-04-13,Eswatini,15,0,1,0,1,2020,4,13,0,0,2,0.0,0.5,,0.7142857142857143,0.0,3.2632070145897985e-06,0.0,1.2944146009966992e-05,0.0,0.0,0.005058584157721181,,1.0610777579002545e-05,0.0
2020-04-14,Eswatini,15,0,0,0,1,2020,4,14,1,0,2,0.0,0.5,,0.7142857142857143,0.0,3.2632070145897985e-06,0.0,0.0,0.0,0.0,0.005058584157721181,,1.0610777579002545e-05,0.0
2020-04-15,Eswatini,15,0,0,0,1,2020,4,15,2,0,2,0.0,0.25,,0.42857142857142855,0.0,3.2632070145897985e-06,0.0,0.0,0.0,0.0,0.003911457237072897,,6.3664665474015265e-06,0.0
2020-04-16,Eswatini,16,1,1,1,1,2020,4,16,3,0,2,0.0625,0.33333333333333326,inf,0.5714285714285714,0.14285714285714285,3.4962932299176414e-06,6.756254602698448e-06,1.2944146009966992e-05,0.0002572678157962439,0.0625,0.0042938328772889915,,8.488622063202035e-06,6.383657835939994e-05
2020-04-17,Eswatini,16,1,0,0,1,2020,4,17,4,0,2,0.0625,0.33333333333333326,inf,0.5714285714285714,0.14285714285714285,3.4962932299176414e-06,6.756254602698448e-06,0.0,0.0,0.0625,0.0042938328772889915,,8.488622063202035e-06,6.383657835939994e-05
2020-04-18,Eswatini,22,1,6,0,1,2020,4,18,5,1,2,0.045454545454545456,0.8333333333333333,inf,1.4285714285714286,0.14285714285714285,4.894810521884698e-06,6.756254602698448e-06,7.766487605980195e-05,0.0,0.045454545454545456,0.006588086718585561,,2.122155515800509e-05,6.383657835939994e-05
2020-04-19,Eswatini,22,1,0,0,1,2020,4,19,6,1,2,0.045454545454545456,0.5714285714285714,inf,1.1428571428571428,0.14285714285714285,4.894810521884698e-06,6.756254602698448e-06,0.0,0.0,0.045454545454545456,0.005386334706477834,,1.697724412640407e-05,6.383657835939994e-05
2020-04-20,Eswatini,24,1,2,0,1,2020,4,20,0,0,2,0.041666666666666664,0.6000000000000001,inf,1.2857142857142858,0.14285714285714285,5.360982952540383e-06,6.756254602698448e-06,2.5888292019933984e-05,0.0,0.041666666666666664,0.005517434925980496,,1.909939964220458e-05,6.383657835939994e-05
2020-04-21,Eswatini,31,1,7,0,1,2020,4,21,1,0,2,0.03225806451612903,1.0666666666666669,inf,2.2857142857142856,0.14285714285714285,6.992586459835283e-06,6.756254602698448e-06,9.060902206976894e-05,0.0,0.03225806451612903,0.007658738511190628,,3.395448825280814e-05,6.383657835939994e-05
2020-04-22,Eswatini,31,1,0,0,1,2020,4,22,2,0,2,0.03225806451612903,1.0666666666666669,inf,2.2857142857142856,0.14285714285714285,6.992586459835283e-06,6.756254602698448e-06,0.0,0.0,0.03225806451612903,0.007658738511190628,,3.395448825280814e-05,6.383657835939994e-05
2020-04-23,Eswatini,31,1,0,0,1,2020,4,23,3,0,2,0.03225806451612903,0.9375,0.0,2.142857142857143,0.0,6.992586459835283e-06,6.756254602698448e-06,0.0,0.0,0.03225806451612903,0.007066056268855679,0.0,3.1832332737007634e-05,0.0
2020-04-24,Eswatini,36,1,5,0,1,2020,4,24,4,0,2,0.027777777777777776,1.25,0.0,2.857142857142857,0.0,8.158017536474496e-06,6.756254602698448e-06,6.472073004983496e-05,0.0,0.027777777777777776,0.008499964919666035,0.0,4.244311031601018e-05,0.0
2020-04-25,Eswatini,56,1,20,0,1,2020,4,25,5,1,2,0.017857142857142856,1.5454545454545454,0.0,4.857142857142857,0.0,1.2819741843031351e-05,6.756254602698448e-06,0.00025888292019933984,0.0,0.017857142857142856,0.009855660371341281,0.0,7.21532875372173e-05,0.0
2020-04-26,Eswatini,59,1,3,0,1,2020,4,26,6,1,2,0.01694915254237288,1.6818181818181817,0.0,5.285714285714286,0.0,1.3519000489014879e-05,6.756254602698448e-06,3.8832438029900976e-05,0.0,0.01694915254237288,0.010481365964422163,0.0,7.851975408461883e-05,0.0
2020-04-27,Eswatini,65,1,6,0,1,2020,4,27,0,0,2,0.015384615384615385,1.7083333333333335,0.0,5.857142857142857,0.0,1.4917517780981937e-05,6.756254602698448e-06,7.766487605980195e-05,0.0,0.015384615384615385,0.010603030940854559,0.0,8.700837614782086e-05,0.0
2020-04-28,Eswatini,71,1,6,0,1,2020,4,28,1,0,2,0.014084507042253521,1.2903225806451615,0.0,5.714285714285714,0.0,1.631603507294899e-05,6.756254602698448e-06,7.766487605980195e-05,0.0,0.014084507042253521,0.00868498539073834,0.0,8.488622063202036e-05,0.0
2020-04-29,Eswatini,91,1,20,0,1,2020,4,29,2,0,2,0.01098901098901099,1.935483870967742,0.0,8.571428571428571,0.0,2.0977759379505847e-05,6.756254602698448e-06,0.00025888292019933984,0.0,0.01098901098901099,0.011645312927895203,0.0,0.00012732933094803054,0.0
2020-04-30,Eswatini,100,1,9,0,1,2020,4,30,3,0,2,0.01,2.225806451612903,0.0,9.857142857142858,0.0,2.3075535317456434e-05,6.756254602698448e-06,0.00011649731408970293,0.0,0.01,0.01297746031961579,0.0,0.00014642873059023513,0.0
2020-05-01,Eswatini,106,1,6,0,1,2020,5,1,4,0,2,0.009433962264150943,1.9444444444444446,0.0,10.0,0.0,2.447405260942349e-05,6.756254602698448e-06,7.766487605980195e-05,0.0,0.009433962264150943,0.011686428588133494,0.0,0.0001485508861060356,0.0
2020-05-02,Eswatini,108,1,2,0,1,2020,5,2,5,1,2,0.009259259259259259,0.9285714285714286,0.0,7.428571428571429,0.0,2.4940225040079174e-05,6.756254602698448e-06,2.5888292019933984e-05,0.0,0.009259259259259259,0.0070250874502610985,0.0,0.00011035208682162647,0.0
2020-05-03,Eswatini,112,1,4,0,1,2020,5,3,6,1,2,0.008928571428571428,0.8983050847457628,0.0,7.571428571428571,0.0,2.5872569901390547e-05,6.756254602698448e-06,5.177658403986797e-05,0.0,0.008928571428571428,0.006886210099093025,0.0,0.00011247424233742696,0.0
2020-05-04,Eswatini,116,1,4,0,1,2020,5,4,0,0,2,0.008620689655172414,0.7846153846153847,0.0,7.285714285714286,0.0,2.6804914762701916e-05,6.756254602698448e-06,5.177658403986797e-05,0.0,0.008620689655172414,0.006364544036613075,0.0,0.00010822993130582595,0.0
2020-05-05,Eswatini,119,1,3,0,1,2020,5,5,1,0,2,0.008403361344537815,0.676056338028169,0.0,6.857142857142857,0.0,2.7504173408685445e-05,6.756254602698448e-06,3.8832438029900976e-05,0.0,0.008403361344537815,0.00586642001733265,0.0,0.00010186346475842442,0.0
2020-05-06,Eswatini,123,2,4,1,1,2020,5,6,2,0,2,0.016260162601626018,0.35164835164835173,1.0,4.571428571428571,0.14285714285714285,2.8436518269996818e-05,1.3512509205396897e-05,5.177658403986797e-05,0.0002572678157962439,0.016260162601626018,0.0043778714795342875,0.0,6.790897650561628e-05,6.383657835939994e-05
2020-05-07,Eswatini,153,2,30,0,1,2020,5,7,3,0,2,0.013071895424836602,0.53,1.0,7.571428571428571,0.14285714285714285,3.5429104729832095e-05,1.3512509205396897e-05,0.0003883243802990098,0.0,0.013071895424836602,0.005196239388198976,0.0,0.00011247424233742696,6.383657835939994e-05
2020-05-08,Eswatini,159,2,6,0,1,2020,5,8,4,0,2,0.012578616352201259,0.5,1.0,7.571428571428571,0.14285714285714285,3.682762202179916e-05,1.3512509205396897e-05,7.766487605980195e-05,0.0,0.012578616352201259,0.005058584157721181,0.0,0.00011247424233742696,6.383657835939994e-05
2020-05-09,Eswatini,163,2,4,0,1,2020,5,9,5,1,2,0.012269938650306749,0.5092592592592593,1.0,7.857142857142857,0.14285714285714285,3.7759966883110525e-05,1.3512509205396897e-05,5.177658403986797e-05,0.0,0.012269938650306749,0.0051010703399674145,0.0,0.00011671855336902798,6.383657835939994e-05
2020-05-10,Eswatini,172,2,9,0,1,2020,5,10,6,1,2,0.011627906976744186,0.5357142857142858,1.0,8.571428571428571,0.14285714285714285,3.985774282106111e-05,1.3512509205396897e-05,0.00011649731408970293,0.0,0.011627906976744186,0.0052224594320995086,0.0,0.00012732933094803054,6.383657835939994e-05
2020-05-11,Eswatini,175,2,3,0,1,2020,5,11,0,0,2,0.011428571428571429,0.5086206896551724,1.0,8.428571428571429,0.14285714285714285,4.055700146704464e-05,1.3512509205396897e-05,3.8832438029900976e-05,0.0,0.011428571428571429,0.005098140258433192,0.0,0.00012520717543223003,6.383657835939994e-05
2020-05-12,Eswatini,184,2,9,0,1,2020,5,12,1,0,2,0.010869565217391304,0.546218487394958,1.0,9.285714285714286,0.14285714285714285,4.2654777404995225e-05,1.3512509205396897e-05,0.00011649731408970293,0.0,0.010869565217391304,0.005270658042210781,0.0,0.0001379401085270331,6.383657835939994e-05
2020-05-13,Eswatini,187,2,3,0,1,2020,5,13,2,0,2,0.0106951871657754,0.5203252032520325,0.0,9.142857142857142,0.0,4.335403605097875e-05,1.3512509205396897e-05,3.8832438029900976e-05,0.0,0.0106951871657754,0.005151846508993399,0.0,0.00013581795301123256,0.0
2020-05-14,Eswatini,187,2,0,0,1,2020,5,14,3,0,2,0.0106951871657754,0.22222222222222232,0.0,4.857142857142857,0.0,4.335403605097875e-05,1.3512509205396897e-05,0.0,0.0,0.0106951871657754,0.0037839986903341993,0.0,7.21532875372173e-05,0.0
2020-05-15,Eswatini,190,2,3,0,1,2020,5,15,4,0,2,0.010526315789473684,0.19496855345911945,0.0,4.428571428571429,0.0,4.405329469696228e-05,1.3512509205396897e-05,3.8832438029900976e-05,0.0,0.010526315789473684,0.0036589450218358533,0.0,6.578682098981577e-05,0.0
