date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-04,Bosnia and Herzegovina,2594,159,43,2,1,2020,6,4,3,0,2,0.061295296838858905,0.053614947197400564,0.03921568627450989,18.857142857142858,0.8571428571428571,0.0006043925563450962,0.0010742444818290532,0.0005565982784285807,0.0005145356315924878,0.061295296838858905,0.00301034291354171,0.0,0.0002801245280856672,0.0003830194701563996
2020-06-05,Bosnia and Herzegovina,2606,159,12,0,1,2020,6,5,4,0,2,0.06101304681504221,0.04869215291750506,0.03921568627450989,17.285714285714285,0.8571428571428571,0.0006071895909290304,0.0010742444818290532,0.0001553297521196039,0.0,0.06101304681504221,0.0029877546341685844,0.0,0.0002567808174118616,0.0003830194701563996
2020-06-06,Bosnia and Herzegovina,2606,159,0,0,1,2020,6,6,5,1,2,0.06101304681504221,0.04490777866880524,0.03921568627450989,16.0,0.8571428571428571,0.0006071895909290304,0.0010742444818290532,0.0,0.0,0.06101304681504221,0.0029703900038546174,0.0,0.000237681417769657,0.0003830194701563996
2020-06-07,Bosnia and Herzegovina,2606,159,0,0,1,2020,6,7,6,1,2,0.06101304681504221,0.03824701195219116,0.03921568627450989,13.714285714285714,0.8571428571428571,0.0006071895909290304,0.0010742444818290532,0.0,0.0,0.06101304681504221,0.0029398270246034732,0.0,0.00020372692951684885,0.0003830194701563996
2020-06-08,Bosnia and Herzegovina,2704,160,98,1,1,2020,6,8,0,0,2,0.05917159763313609,0.07131537242472263,0.03896103896103886,25.714285714285715,0.8571428571428571,0.0006300320400311589,0.0010810007364317517,0.0012685263089767653,0.0002572678157962439,0.05917159763313609,0.0030915614506824432,0.0,0.00038198799284409164,0.0003830194701563996
2020-06-09,Bosnia and Herzegovina,2728,160,24,0,1,2020,6,9,1,0,2,0.05865102639296188,0.07613412228796834,0.019108280254777066,27.571428571428573,0.42857142857142855,0.0006356261091990272,0.0010810007364317517,0.0003106595042392078,0.0,0.05865102639296188,0.0031136723214504405,0.0,0.00040957601454949825,0.0001915097350781998
2020-06-10,Bosnia and Herzegovina,2775,161,47,1,1,2020,6,10,2,0,2,0.058018018018018015,0.08780870246961969,0.02547770700636942,32.0,0.5714285714285714,0.0006465811613194358,0.00108775699103445,0.0006083748624684486,0.0002572678157962439,0.058018018018018015,0.0031672412223049977,0.0,0.000475362835539314,0.00025534631343759976
2020-06-11,Bosnia and Herzegovina,2832,161,57,0,1,2020,6,11,3,0,2,0.0568502824858757,0.09175019275250573,0.012578616352201255,34.0,0.2857142857142857,0.0006598670755931229,0.00108775699103445,0.0007378163225681186,0.0,0.0568502824858757,0.003185326780748886,0.0,0.0005050730127605211,0.00012767315671879988
2020-06-12,Bosnia and Herzegovina,2893,163,61,2,1,2020,6,12,4,0,2,0.05634289664707916,0.11013046815042205,0.02515723270440251,41.0,0.5714285714285714,0.0006740853347281212,0.001101269500239847,0.0007895929066079866,0.0005145356315924878,0.05634289664707916,0.003269664815620403,0.0,0.000609058633034746,0.00025534631343759976
2020-06-13,Bosnia and Herzegovina,2893,163,0,0,1,2020,6,13,5,1,2,0.05634289664707916,0.11013046815042205,0.02515723270440251,41.0,0.5714285714285714,0.0006740853347281212,0.001101269500239847,0.0,0.0,0.05634289664707916,0.003269664815620403,0.0,0.000609058633034746,0.00025534631343759976
2020-06-14,Bosnia and Herzegovina,2893,163,0,0,1,2020,6,14,6,1,2,0.05634289664707916,0.11013046815042205,0.02515723270440251,41.0,0.5714285714285714,0.0006740853347281212,0.001101269500239847,0.0,0.0,0.05634289664707916,0.003269664815620403,0.0,0.000609058633034746,0.00025534631343759976
2020-06-15,Bosnia and Herzegovina,3040,165,147,2,1,2020,6,15,0,0,2,0.054276315789473686,0.12426035502958577,0.03125,48.0,0.7142857142857143,0.0007083490083813141,0.001114782009445244,0.001902789463465148,0.0005145356315924878,0.054276315789473686,0.0033344999101196176,0.0,0.0007130442533089709,0.00031918289179699974
2020-06-16,Bosnia and Herzegovina,3085,168,45,3,1,2020,6,16,1,0,2,0.05445705024311183,0.13086510263929618,0.050000000000000044,51.0,1.1428571428571428,0.000718837888071067,0.0011350507732533393,0.0005824865704485147,0.0007718034473887317,0.05445705024311183,0.0033648058452683625,0.0,0.0007576095191407817,0.0005106926268751995
2020-06-17,Bosnia and Herzegovina,3141,168,56,0,1,2020,6,17,2,0,2,0.05348615090735435,0.13189189189189188,0.04347826086956519,52.285714285714285,1.0,0.0007318907161294263,0.0011350507732533393,0.0007248721765581516,0.0,0.05348615090735435,0.003369517275642302,0.0,0.0007767089187829862,0.0004468560485157996
2020-06-18,Bosnia and Herzegovina,3174,168,33,0,1,2020,6,18,3,0,2,0.052930056710775046,0.12076271186440679,0.04347826086956519,48.857142857142854,1.0,0.000739582561235245,0.0011350507732533393,0.00042715681832891075,0.0,0.052930056710775046,0.0033184509475852244,0.0,0.000725777186403774,0.0004468560485157996
2020-06-19,Bosnia and Herzegovina,3273,169,99,1,1,2020,6,19,4,0,2,0.05163458600672166,0.1313515381956447,0.036809815950920255,54.285714285714285,0.8571428571428571,0.0007626580965527015,0.0011418070278560377,0.0012814704549867321,0.0002572678157962439,0.05163458600672166,0.003367037858555754,0.0,0.0008064190960041934,0.0003830194701563996
2020-06-20,Bosnia and Herzegovina,3273,169,0,0,1,2020,6,20,5,1,2,0.05163458600672166,0.1313515381956447,0.036809815950920255,54.285714285714285,0.8571428571428571,0.0007626580965527015,0.0011418070278560377,0.0,0.0,0.05163458600672166,0.003367037858555754,0.0,0.0008064190960041934,0.0003830194701563996
2020-06-21,Bosnia and Herzegovina,3273,169,0,0,1,2020,6,21,6,1,2,0.05163458600672166,0.1313515381956447,0.036809815950920255,54.285714285714285,0.8571428571428571,0.0007626580965527015,0.0011418070278560377,0.0,0.0,0.05163458600672166,0.003367037858555754,0.0,0.0008064190960041934,0.0003830194701563996
2020-06-22,Bosnia and Herzegovina,3525,171,252,2,1,2020,6,22,0,0,2,0.04851063829787234,0.15953947368421062,0.036363636363636376,69.28571428571429,0.8571428571428571,0.0008213958228153179,0.0011553195370614345,0.003261924794511682,0.0005145356315924878,0.04851063829787234,0.003496378417101479,0.0,0.0010292454251632469,0.0003830194701563996
2020-06-23,Bosnia and Herzegovina,3588,172,63,1,1,2020,6,23,1,0,2,0.04793756967670011,0.16304700162074548,0.023809523809523725,71.85714285714286,0.5714285714285714,0.0008360802543809719,0.0011620757916641332,0.0008154811986279205,0.0002572678157962439,0.04793756967670011,0.003512472735985179,0.0,0.001067444224447656,0.00025534631343759976
2020-06-24,Bosnia and Herzegovina,3676,173,88,1,1,2020,6,24,2,0,2,0.0470620239390642,0.17032792104425343,0.029761904761904656,76.42857142857143,0.7142857142857143,0.0008565918413298221,0.0011688320462668316,0.0011390848488770954,0.0002572678157962439,0.0470620239390642,0.0035458812906962868,0.0,0.0011353532009532722,0.00031918289179699974
2020-06-25,Bosnia and Herzegovina,3796,175,120,2,1,2020,6,25,3,0,2,0.046101159114857744,0.19596723377441716,0.04166666666666674,88.85714285714286,1.0,0.0008845621871691633,0.0011823445554722284,0.0015532975211960392,0.0005145356315924878,0.046101159114857744,0.0036635274741350513,0.0,0.0013199807308279165,0.0004468560485157996
2020-06-26,Bosnia and Herzegovina,3935,178,139,3,1,2020,6,26,4,0,2,0.045235069885641674,0.20226092270088603,0.053254437869822535,94.57142857142857,1.2857142857142858,0.0009169611710997334,0.0012026133192803237,0.001799236295385412,0.0007718034473887317,0.045235069885641674,0.0036924061141260047,0.0,0.001404866951459937,0.0005745292052345996
2020-06-27,Bosnia and Herzegovina,3935,178,0,0,1,2020,6,27,5,1,2,0.045235069885641674,0.20226092270088603,0.053254437869822535,94.57142857142857,1.2857142857142858,0.0009169611710997334,0.0012026133192803237,0.0,0.0,0.045235069885641674,0.0036924061141260047,0.0,0.001404866951459937,0.0005745292052345996
2020-06-28,Bosnia and Herzegovina,3935,178,0,0,1,2020,6,28,6,1,2,0.045235069885641674,0.20226092270088603,0.053254437869822535,94.57142857142857,1.2857142857142858,0.0009169611710997334,0.0012026133192803237,0.0,0.0,0.045235069885641674,0.0036924061141260047,0.0,0.001404866951459937,0.0005745292052345996
2020-06-29,Bosnia and Herzegovina,4325,184,390,6,1,2020,6,29,0,0,2,0.04254335260115607,0.22695035460992918,0.07602339181286544,114.28571428571429,1.8571428571428572,0.0010078647950775921,0.0012431508468965144,0.005048216943887127,0.0015436068947774634,0.04254335260115607,0.0038056937621195096,0.0,0.0016977244126404072,0.0008298755186721993
2020-06-30,Bosnia and Herzegovina,4453,186,128,2,1,2020,6,30,1,0,2,0.041769593532450036,0.2410813823857303,0.08139534883720922,123.57142857142857,2.0,0.0010376998306395558,0.0012566633561019113,0.001656850689275775,0.0005145356315924878,0.041769593532450036,0.00387053409163171,0.0,0.0018356645211674402,0.0008937120970315992
2020-07-01,Bosnia and Herzegovina,4606,188,153,2,1,2020,7,1,2,0,3,0.04081632653061224,0.25299238302502713,0.08670520231213863,132.85714285714286,2.142857142857143,0.0010733620215847158,0.0012701758653073081,0.00198045433952495,0.0005145356315924878,0.04081632653061224,0.003925187809572495,0.0,0.0019736046296944735,0.0009575486753909991
2020-07-02,Bosnia and Herzegovina,4788,189,182,1,1,2020,7,2,3,0,3,0.039473684210526314,0.2613277133825078,0.08000000000000007,141.71428571428572,2.0,0.0011157837127743833,0.0012769321199100068,0.0023558345738139926,0.0002572678157962439,0.039473684210526314,0.003963434536954747,0.0,0.0021051782716741047,0.0008937120970315992
2020-07-03,Bosnia and Herzegovina,4962,191,174,2,1,2020,7,3,4,0,3,0.0384925433293027,0.26099110546378657,0.0730337078651686,146.71428571428572,1.8571428571428572,0.001156340714241428,0.0012904446291154036,0.0022522814057342566,0.0005145356315924878,0.0384925433293027,0.003961890008933673,0.0,0.0021794537147271226,0.0008298755186721993
2020-07-04,Bosnia and Herzegovina,4962,191,0,0,1,2020,7,4,5,1,3,0.0384925433293027,0.26099110546378657,0.0730337078651686,146.71428571428572,1.8571428571428572,0.001156340714241428,0.0012904446291154036,0.0,0.0,0.0384925433293027,0.003961890008933673,0.0,0.0021794537147271226,0.0008298755186721993
2020-07-05,Bosnia and Herzegovina,4962,191,0,0,1,2020,7,5,6,1,3,0.0384925433293027,0.26099110546378657,0.0730337078651686,146.71428571428572,1.8571428571428572,0.001156340714241428,0.0012904446291154036,0.0,0.0,0.0384925433293027,0.003961890008933673,0.0,0.0021794537147271226,0.0008298755186721993
2020-07-06,Bosnia and Herzegovina,5458,199,496,8,1,2020,7,6,0,0,3,0.03646024184683034,0.26196531791907507,0.08152173913043481,161.85714285714286,2.142857142857143,0.0012719514770440379,0.0013444946659369912,0.006420296420943628,0.0020581425263699513,0.03646024184683034,0.003966360190269243,0.0,0.0024044021994019766,0.0009575486753909991
2020-07-07,Bosnia and Herzegovina,5621,207,163,8,1,2020,7,7,1,0,3,0.03682618751111902,0.2622950819672132,0.11290322580645151,166.85714285714286,3.0,0.0013099445301424763,0.0013985447027585788,0.0021098957996246196,0.0020581425263699513,0.03682618751111902,0.003967873315137567,0.0,0.0024786776424549945,0.0013405681455473989
2020-07-08,Bosnia and Herzegovina,5869,209,248,2,1,2020,7,8,2,0,3,0.03561083659907991,0.27420755536257047,0.11170212765957444,180.42857142857142,3.0,0.0013677499115437813,0.0014120572119639757,0.003210148210471814,0.0005145356315924878,0.03561083659907991,0.0040225337908308505,0.0,0.0026802824164560424,0.0013405681455473989
2020-07-09,Bosnia and Herzegovina,6086,214,217,5,1,2020,7,9,3,0,3,0.035162668419323036,0.27109440267334994,0.13227513227513232,185.42857142857142,3.5714285714285716,0.0014183296202699232,0.001445838484977468,0.0028088796841628373,0.0012863390789812194,0.035162668419323036,0.004008249065799277,0.0,0.00275455785950906,0.0015959144589849986
2020-07-10,Bosnia and Herzegovina,6402,216,316,2,1,2020,7,10,4,0,3,0.033739456419868794,0.2902055622732769,0.13089005235602102,205.71428571428572,3.5714285714285716,0.0014919848643135214,0.0014593509941828648,0.00409035013914957,0.0005145356315924878,0.033739456419868794,0.004095940768446805,0.0,0.003055903942752733,0.0015959144589849986
2020-07-11,Bosnia and Herzegovina,6719,219,317,3,1,2020,7,11,5,1,3,0.03259413603214764,0.3540910923014913,0.1465968586387434,251.0,4.0,0.0015658731945724475,0.00147961975799096,0.004103294285159537,0.0007718034473887317,0.03259413603214764,0.004389080013787801,0.0,0.0037286272412614943,0.0017874241940631984
2020-07-12,Bosnia and Herzegovina,6877,221,158,2,1,2020,7,12,6,1,3,0.03213610586011342,0.3859330914953647,0.15706806282722519,273.57142857142856,4.285714285714286,0.0016027008165942467,0.001493132267196357,0.002045175069574785,0.0005145356315924878,0.03213610586011342,0.004535187271718014,0.0,0.004063927812757974,0.0019150973507819982
2020-07-13,Bosnia and Herzegovina,6981,226,104,5,1,2020,7,13,0,0,3,0.03237358544621115,0.2790399413704654,0.13567839195979903,217.57142857142858,3.857142857142857,0.0016269417829883424,0.0015269135402098493,0.0013461911850365673,0.0012863390789812194,0.03237358544621115,0.0040447072311533315,0.0,0.003232042850564175,0.0017235876157037984
2020-07-14,Bosnia and Herzegovina,6981,226,0,0,1,2020,7,14,1,0,3,0.03237358544621115,0.24194983099092693,0.09178743961352653,194.28571428571428,2.7142857142857144,0.0016269417829883424,0.0015269135402098493,0.0,0.0,0.03237358544621115,0.003874518974728592,0.0,0.002886131501488692,0.001212894988828599
2020-07-15,Bosnia and Herzegovina,7411,235,430,9,1,2020,7,15,2,0,3,0.03170962083389556,0.2627364116544557,0.12440191387559807,220.28571428571428,3.7142857142857144,0.0017271688555793147,0.0015877198316341353,0.005565982784285807,0.002315410342166195,0.03170962083389556,0.0039698983597980355,0.0,0.0032723638053643845,0.0016597510373443985
2020-07-16,Bosnia and Herzegovina,7681,240,270,5,1,2020,7,16,3,0,3,0.03124593151933342,0.2620768977982255,0.12149532710280364,227.85714285714286,3.7142857142857144,0.0017901021337178324,0.0016215011046476276,0.003494919422691088,0.0012863390789812194,0.03124593151933342,0.003966872175401947,0.0,0.003384838047701812,0.0016597510373443985
2020-07-17,Bosnia and Herzegovina,7908,245,227,5,1,2020,7,17,4,0,3,0.030981284774911483,0.23523898781630748,0.1342592592592593,215.14285714285714,4.142857142857143,0.0018430127045972527,0.0016552823776611197,0.002938321144262507,0.0012863390789812194,0.030981284774911483,0.003843726219265173,0.0,0.0031959662067955665,0.0018512607724225985
2020-07-18,Bosnia and Herzegovina,8161,246,253,1,1,2020,7,18,5,1,3,0.030143364783727485,0.21461527012948345,0.12328767123287676,206.0,3.857142857142857,0.0019019835170751968,0.0016620386322638181,0.003274868940521649,0.0002572678157962439,0.030143364783727485,0.003749094132215549,0.0,0.0030601482537843338,0.0017235876157037984
2020-07-19,Bosnia and Herzegovina,8340,249,179,3,1,2020,7,19,6,1,3,0.02985611510791367,0.2127381125490766,0.12669683257918551,209.0,4.0,0.0019437059496188807,0.0016823073960719136,0.0023170021357840917,0.0007718034473887317,0.02985611510791367,0.003740480780236414,0.0,0.0031047135196161446,0.0017874241940631984
2020-07-20,Bosnia and Herzegovina,8479,255,139,6,1,2020,7,20,0,0,3,0.030074301214765894,0.2145824380461252,0.12831858407079655,214.0,4.142857142857143,0.001976104933549451,0.0017228449236881044,0.001799236295385412,0.0015436068947774634,0.030074301214765894,0.003748943481948824,0.0,0.0031789889626691625,0.0018512607724225985
2020-07-21,Bosnia and Herzegovina,8787,264,308,9,1,2020,7,21,1,0,3,0.030044383748719698,0.2587021916630856,0.16814159292035402,258.0,5.428571428571429,0.0020478954878704264,0.0017836512151123904,0.003986796971069834,0.002315410342166195,0.030044383748719698,0.003951387310374363,0.0,0.003832612861535719,0.002425789977657198
2020-07-22,Bosnia and Herzegovina,9115,268,328,4,1,2020,7,22,2,0,3,0.029402084476138235,0.22992848468492788,0.1404255319148937,243.42857142857142,4.714285714285714,0.002124347766497959,0.001810676233523184,0.0042456798912691735,0.0010290712631849757,0.029402084476138235,0.003819358934848403,0.0,0.003616152998924067,0.002106607085860198
2020-07-23,Bosnia and Herzegovina,9462,274,347,6,1,2020,7,23,3,0,3,0.028957937011202705,0.2318708501497202,0.1416666666666666,254.42857142857142,4.857142857142857,0.0022052286832167202,0.0018512137611393748,0.004491618665458546,0.0015436068947774634,0.028957937011202705,0.003828271493706006,0.0,0.003779558973640706,0.002170443664219598
2020-07-24,Bosnia and Herzegovina,9767,280,305,6,1,2020,7,24,4,0,3,0.02866796355073206,0.23507840161861404,0.1428571428571428,265.57142857142856,5.0,0.0022763199788917122,0.0018917512887555654,0.0039479645330399325,0.0015436068947774634,0.02866796355073206,0.0038429893682633384,0.0,0.003945087103873146,0.002234280242578998
2020-07-25,Bosnia and Herzegovina,9767,280,0,0,1,2020,7,25,5,1,3,0.02866796355073206,0.19678960911652976,0.1382113821138211,229.42857142857142,4.857142857142857,0.0022763199788917122,0.0018917512887555654,0.0,0.0,0.02866796355073206,0.00366730094971031,0.0,0.0034081817583756172,0.002170443664219598
2020-07-26,Bosnia and Herzegovina,9767,280,0,0,1,2020,7,26,6,1,3,0.02866796355073206,0.17110311750599516,0.12449799196787148,203.85714285714286,4.428571428571429,0.0022763199788917122,0.0018917512887555654,0.0,0.0,0.02866796355073206,0.0035494382856165077,0.0,0.0030283159210473263,0.0019789339291413984
2020-07-27,Bosnia and Herzegovina,10498,294,731,14,1,2020,7,27,0,0,3,0.028005334349399887,0.238117702559264,0.15294117647058814,288.42857142857144,5.571428571428571,0.0024467060022963652,0.001986338853193344,0.009462170733285872,0.0036017494211474143,0.028005334349399887,0.0038569352239792233,0.0,0.004284631986401228,0.0024896265560165978
