date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-06-10,Jordan,863,9,18,0,1,2020,6,10,2,0,2,0.010428736964078795,0.14002642007926025,0.0,15.142857142857142,0.0,0.00020092031761260047,6.080629142428603e-05,0.00023299462817940586,0.0,0.010428736964078795,0.0034068426207243124,0.0,0.00022494848467485392,0.0
2020-06-11,Jordan,890,9,27,0,1,2020,6,11,3,0,2,0.010112359550561797,0.1633986928104576,0.0,17.857142857142858,0.0,0.0002072136454264522,6.080629142428603e-05,0.0003494919422691088,0.0,0.010112359550561797,0.0035140864737110734,0.0,0.0002652694394750636,0.0
2020-06-12,Jordan,915,9,25,0,1,2020,6,12,4,0,2,0.009836065573770493,0.16709183673469385,0.0,18.714285714285715,0.0,0.00021304080080964828,6.080629142428603e-05,0.0003236036502491748,0.0,0.009836065573770493,0.0035310324929803535,0.0,0.0002780023725698667,0.0
2020-06-13,Jordan,953,9,38,0,1,2020,6,13,5,1,2,0.00944386149003148,0.19874213836477983,0.0,22.571428571428573,0.0,0.0002218980769921063,6.080629142428603e-05,0.0004918775483787457,0.0,0.00944386149003148,0.0036762601451663934,0.0,0.0003353005714964804,0.0
2020-06-14,Jordan,961,9,8,0,1,2020,6,14,6,1,2,0.009365244536940686,0.1893564356435644,0.0,21.857142857142858,0.0,0.00022376276671472905,6.080629142428603e-05,0.00010355316807973594,0.0,0.009365244536940686,0.003633193776123561,0.0,0.00032468979391747784,0.0
2020-06-15,Jordan,979,9,18,0,1,2020,6,15,0,0,2,0.009193054136874362,0.17809867629362208,0.0,21.142857142857142,0.0,0.00022795831859063022,6.080629142428603e-05,0.00023299462817940586,0.0,0.009193054136874362,0.0035815374608575657,0.0,0.0003140790163384753,0.0
2020-06-16,Jordan,981,9,2,0,1,2020,6,16,1,0,2,0.009174311926605505,0.16094674556213007,0.0,19.428571428571427,0.0,0.0002284244910212859,6.080629142428603e-05,2.5888292019933984e-05,0.0,0.009174311926605505,0.0035028356949248093,0.0,0.0002886131501488692,0.0
2020-06-17,Jordan,987,9,6,0,1,2020,6,17,2,0,2,0.00911854103343465,0.14368482039397446,0.0,17.714285714285715,0.0,0.00022982300831325296,6.080629142428603e-05,7.766487605980195e-05,0.0,0.00911854103343465,0.0034236292186743795,0.0,0.0002631472839592631,0.0
2020-06-18,Jordan,1001,9,14,0,1,2020,6,18,3,0,2,0.008991008991008992,0.12471910112359552,0.0,15.857142857142858,0.0,0.00023308621532784277,6.080629142428603e-05,0.0001812180441395379,0.0,0.008991008991008992,0.003336604870096341,0.0,0.0002355592622538565,0.0
2020-06-19,Jordan,1008,9,7,0,1,2020,6,19,4,0,2,0.008928571428571428,0.10163934426229515,0.0,13.285714285714286,0.0,0.00023471781883513764,6.080629142428603e-05,9.060902206976894e-05,0.0,0.008928571428571428,0.0032307032284258825,0.0,0.00019736046296944733,0.0
2020-06-20,Jordan,1015,9,7,0,1,2020,6,20,5,1,2,0.008866995073891626,0.06505771248688363,0.0,8.857142857142858,0.0,0.00023634942234243255,6.080629142428603e-05,9.060902206976894e-05,0.0,0.008866995073891626,0.0030628481299826136,0.0,0.00013157364197963155,0.0
2020-06-21,Jordan,1033,9,18,0,1,2020,6,21,6,1,2,0.008712487899322363,0.07492195629552545,0.0,10.285714285714286,0.0,0.00024054497421833372,6.080629142428603e-05,0.00023299462817940586,0.0,0.008712487899322363,0.0031081102884815384,0.0,0.00015279519713763665,0.0
2020-06-22,Jordan,1042,9,9,0,1,2020,6,22,0,0,2,0.008637236084452975,0.06435137895812049,0.0,9.0,0.0,0.0002426427501562843,6.080629142428603e-05,0.00011649731408970293,0.0,0.008637236084452975,0.003059607113159411,0.0,0.00013369579749543205,0.0
2020-06-23,Jordan,1047,9,5,0,1,2020,6,23,1,0,2,0.008595988538681949,0.06727828746177367,0.0,9.428571428571429,0.0,0.00024380818123292353,6.080629142428603e-05,6.472073004983496e-05,0.0,0.008595988538681949,0.0030730372553146707,0.0,0.0001400622640428336,0.0
2020-06-24,Jordan,1071,9,24,0,1,2020,6,24,2,0,2,0.008403361344537815,0.0851063829787233,0.0,12.0,0.0,0.00024940225040079176,6.080629142428603e-05,0.0003106595042392078,0.0,0.008403361344537815,0.003154841608560198,0.0,0.00017826106332724273,0.0
2020-06-25,Jordan,1086,9,15,0,1,2020,6,25,3,0,2,0.008287292817679558,0.08491508491508482,0.0,12.142857142857142,0.0,0.0002528985436307094,6.080629142428603e-05,0.0001941621901495049,0.0,0.008287292817679558,0.0031539638359255277,0.0,0.00018038321884304324,0.0
2020-06-26,Jordan,1104,9,18,0,1,2020,6,26,4,0,2,0.008152173913043478,0.09523809523809534,0.0,13.714285714285714,0.0,0.00025709409550661057,6.080629142428603e-05,0.00023299462817940586,0.0,0.008152173913043478,0.00320133104810015,0.0,0.00020372692951684885,0.0
2020-06-27,Jordan,1111,9,7,0,1,2020,6,27,5,1,2,0.008100810081008101,0.0945812807881774,0.0,13.714285714285714,0.0,0.0002587256990139055,6.080629142428603e-05,9.060902206976894e-05,0.0,0.008100810081008101,0.0031983172499506635,0.0,0.00020372692951684885,0.0
2020-06-28,Jordan,1121,9,10,0,1,2020,6,28,6,1,2,0.008028545941123996,0.08518877057115204,0.0,12.571428571428571,0.0,0.00026105656116718386,6.080629142428603e-05,0.00012944146009966992,0.0,0.008028545941123996,0.003155219644661008,0.0,0.00018674968539044478,0.0
2020-06-29,Jordan,1128,9,7,0,1,2020,6,29,0,0,2,0.007978723404255319,0.08253358925143961,0.0,12.285714285714286,0.0,0.00026268816467447877,6.080629142428603e-05,9.060902206976894e-05,0.0,0.007978723404255319,0.0031430363247768297,0.0,0.00018250537435884377,0.0
2020-06-30,Jordan,1132,9,4,0,1,2020,6,30,1,0,2,0.007950530035335688,0.08118433619866283,0.0,12.142857142857142,0.0,0.00026362050953579013,6.080629142428603e-05,5.177658403986797e-05,0.0,0.007950530035335688,0.003136845266778401,0.0,0.00018038321884304324,0.0
2020-07-01,Jordan,1133,9,1,0,1,2020,7,1,2,0,3,0.00794351279788173,0.057889822595704965,0.0,8.857142857142858,0.0,0.000263853595751118,6.080629142428603e-05,1.2944146009966992e-05,0.0,0.00794351279788173,0.0030299582121489587,0.0,0.00013157364197963155,0.0
2020-07-02,Jordan,1136,9,3,0,1,2020,7,2,3,0,3,0.007922535211267605,0.046040515653775316,0.0,7.142857142857143,0.0,0.0002645528543971015,6.080629142428603e-05,3.8832438029900976e-05,0.0,0.007922535211267605,0.00297558757621251,0.0,0.00010610777579002545,0.0
2020-07-03,Jordan,1147,10,11,1,1,2020,7,3,4,0,3,0.008718395815170008,0.03894927536231885,0.11111111111111116,6.142857142857143,0.14285714285714285,0.00026711680276570777,6.756254602698448e-05,0.00014238560610963693,0.0002572678157962439,0.008718395815170008,0.002943049365656048,0.0,9.125268717942189e-05,6.383657835939994e-05
2020-07-04,Jordan,1150,10,3,0,1,2020,7,4,5,1,3,0.008695652173913044,0.035103510351035094,0.11111111111111116,5.571428571428571,0.14285714285714285,0.0002678160614116913,6.756254602698448e-05,3.8832438029900976e-05,0.0,0.008695652173913044,0.0029254030433563246,0.0,8.276406511621984e-05,6.383657835939994e-05
2020-07-05,Jordan,1164,10,14,0,1,2020,7,5,6,1,3,0.00859106529209622,0.038358608385370196,0.11111111111111116,6.142857142857143,0.14285714285714285,0.0002710792684262811,6.756254602698448e-05,0.0001812180441395379,0.0,0.00859106529209622,0.002940339085694465,0.0,9.125268717942189e-05,6.383657835939994e-05
2020-07-06,Jordan,1167,10,3,0,1,2020,7,6,0,0,3,0.00856898029134533,0.034574468085106336,0.11111111111111116,5.571428571428571,0.14285714285714285,0.00027177852707226466,6.756254602698448e-05,3.8832438029900976e-05,0.0,0.00856898029134533,0.0029229755288546944,0.0,8.276406511621984e-05,6.383657835939994e-05
2020-07-07,Jordan,1169,10,2,0,1,2020,7,7,1,0,3,0.00855431993156544,0.032685512367491176,0.11111111111111116,5.285714285714286,0.14285714285714285,0.0002722446995029203,6.756254602698448e-05,2.5888292019933984e-05,0.0,0.00855431993156544,0.002914308041032339,0.0,7.851975408461883e-05,6.383657835939994e-05
2020-07-08,Jordan,1169,10,0,0,1,2020,7,8,2,0,3,0.00855431993156544,0.031774051191526986,0.11111111111111116,5.142857142857143,0.14285714285714285,0.0002722446995029203,6.756254602698448e-05,0.0,0.0,0.00855431993156544,0.0029101257944240417,0.0,7.639759856881832e-05,6.383657835939994e-05
2020-07-09,Jordan,1169,10,0,0,1,2020,7,9,3,0,3,0.00855431993156544,0.029049295774647987,0.11111111111111116,4.714285714285714,0.14285714285714285,0.0002722446995029203,6.756254602698448e-05,0.0,0.0,0.00855431993156544,0.0028976232332605053,0.0,7.00311320214168e-05,6.383657835939994e-05
2020-07-10,Jordan,1173,10,4,0,1,2020,7,10,4,0,3,0.008525149190110827,0.022667829119441985,0.0,3.7142857142857144,0.0,0.00027317704436423173,6.756254602698448e-05,5.177658403986797e-05,0.0,0.008525149190110827,0.0028683418244868806,0.0,5.5176043410813235e-05,0.0
2020-07-11,Jordan,1176,10,3,0,1,2020,7,11,5,1,3,0.008503401360544218,0.022608695652173827,0.0,3.7142857142857144,0.0,0.0002738763030102152,6.756254602698448e-05,3.8832438029900976e-05,0.0,0.008503401360544218,0.002868070490118022,0.0,5.5176043410813235e-05,0.0
2020-07-12,Jordan,1179,10,3,0,1,2020,7,12,6,1,3,0.008481764206955046,0.012886597938144284,0.0,2.142857142857143,0.0,0.00027457556165619876,6.756254602698448e-05,3.8832438029900976e-05,0.0,0.008481764206955046,0.0028234605700662766,0.0,3.1832332737007634e-05,0.0
2020-07-13,Jordan,1183,10,4,0,1,2020,7,13,0,0,3,0.0084530853761623,0.01371036846615259,0.0,2.2857142857142856,0.0,0.0002755079065175101,6.756254602698448e-05,5.177658403986797e-05,0.0,0.0084530853761623,0.0028272404474627365,0.0,3.395448825280814e-05,0.0
2020-07-14,Jordan,1198,10,15,0,1,2020,7,14,1,0,3,0.008347245409015025,0.02480752780153983,0.0,4.142857142857143,0.0,0.00027900419974742776,6.756254602698448e-05,0.0001941621901495049,0.0,0.008347245409015025,0.002878159848328121,0.0,6.154250995821476e-05,0.0
2020-07-15,Jordan,1201,10,3,0,1,2020,7,15,2,0,3,0.00832639467110741,0.0273738237810095,0.0,4.571428571428571,0.0,0.0002797034583934113,6.756254602698448e-05,3.8832438029900976e-05,0.0,0.00832639467110741,0.002889935317145725,0.0,6.790897650561628e-05,0.0
2020-07-16,Jordan,1206,10,5,0,1,2020,7,16,3,0,3,0.008291873963515755,0.031650983746792205,0.0,5.285714285714286,0.0,0.0002808688894700505,6.756254602698448e-05,6.472073004983496e-05,0.0,0.008291873963515755,0.002909561098508399,0.0,7.851975408461883e-05,0.0
2020-07-17,Jordan,1209,10,3,0,1,2020,7,17,4,0,3,0.008271298593879239,0.03069053708439906,0.0,5.142857142857143,0.0,0.00028156814811603403,6.756254602698448e-05,3.8832438029900976e-05,0.0,0.008271298593879239,0.0029051540816192874,0.0,7.639759856881832e-05,0.0
2020-07-18,Jordan,1214,11,5,1,1,2020,7,18,5,1,3,0.009060955518945634,0.03231292517006801,0.10000000000000009,5.428571428571429,0.14285714285714285,0.0002827335791926733,7.431880062968293e-05,6.472073004983496e-05,0.0002572678157962439,0.009060955518945634,0.0029125984218145266,0.0,8.064190960041935e-05,6.383657835939994e-05
2020-07-19,Jordan,1218,11,4,0,1,2020,7,19,6,1,3,0.0090311986863711,0.0330788804071247,0.10000000000000009,5.571428571428571,0.14285714285714285,0.00028366592405398465,7.431880062968293e-05,5.177658403986797e-05,0.0,0.0090311986863711,0.002916113013304284,0.0,8.276406511621984e-05,6.383657835939994e-05
2020-07-20,Jordan,1223,11,5,0,1,2020,7,20,0,0,3,0.008994276369582993,0.03381234150464918,0.10000000000000009,5.714285714285714,0.14285714285714285,0.00028483135513062384,7.431880062968293e-05,6.472073004983496e-05,0.0,0.008994276369582993,0.002919478505185158,0.0,8.488622063202036e-05,6.383657835939994e-05
2020-07-21,Jordan,1113,11,0,0,1,2020,7,21,1,0,3,0.009883198562443846,-0.07095158597662776,0.10000000000000009,3.5714285714285716,0.14285714285714285,0.00025919187144456113,7.431880062968293e-05,0.0,0.0,0.009883198562443846,0.0024387684190786884,0.0,5.3053887895012723e-05,6.383657835939994e-05
2020-07-22,Jordan,1120,11,7,0,1,2020,7,22,2,0,3,0.009821428571428571,-0.06744379683597002,0.10000000000000009,4.142857142857143,0.14285714285714285,0.00026082347495185604,7.431880062968293e-05,9.060902206976894e-05,0.0,0.009821428571428571,0.002454863936499513,0.0,6.154250995821476e-05,6.383657835939994e-05
2020-07-23,Jordan,1131,11,11,0,1,2020,7,23,3,0,3,0.009725906277630416,-0.062189054726368154,0.10000000000000009,5.0,0.14285714285714285,0.0002633874233204623,7.431880062968293e-05,0.00014238560610963693,0.0,0.009725906277630416,0.002478975361039467,0.0,7.42754430530178e-05,6.383657835939994e-05
2020-07-24,Jordan,1146,11,15,0,1,2020,7,24,4,0,3,0.009598603839441536,-0.052109181141439254,0.10000000000000009,6.714285714285714,0.14285714285714285,0.00026688371655037994,7.431880062968293e-05,0.0001941621901495049,0.0,0.009598603839441536,0.002525226938423481,0.0,9.974130924262392e-05,6.383657835939994e-05
2020-07-25,Jordan,1154,11,8,0,1,2020,7,25,5,1,3,0.009532062391681109,-0.0494233937397035,0.0,7.142857142857143,0.0,0.0002687484062730027,7.431880062968293e-05,0.00010355316807973594,0.0,0.009532062391681109,0.0025375506945501574,0.0,0.00010610777579002545,0.0
2020-07-26,Jordan,1168,11,14,0,1,2020,7,26,6,1,3,0.009417808219178082,-0.04105090311986859,0.0,8.571428571428571,0.0,0.0002720116132875925,7.431880062968293e-05,0.0001812180441395379,0.0,0.009417808219178082,0.002575967932081709,0.0,0.00012732933094803054,0.0
2020-07-27,Jordan,1176,11,8,0,1,2020,7,27,0,0,3,0.00935374149659864,-0.038430089942763646,0.0,9.0,0.0,0.0002738763030102152,7.431880062968293e-05,0.00010355316807973594,0.0,0.00935374149659864,0.002587993553479496,0.0,0.00013369579749543205,0.0
