date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-29,Slovakia,314,0,22,0,1,2020,3,29,6,1,1,0.0,0.6972972972972973,,18.428571428571427,0.0,7.295598539761478e-05,0.0,0.00028477121221927385,0.0,0.0,0.005963884322124692,,0.0002737580615382656,0.0
2020-03-30,Slovakia,336,0,22,0,1,2020,3,30,0,0,1,0.0,0.8064516129032258,,21.428571428571427,0.0,7.808388213482732e-05,0.0,0.00028477121221927385,0.0,0.0,0.006464739737870691,,0.00031832332737007633,0.0
2020-03-31,Slovakia,363,0,27,0,1,2020,3,31,1,0,1,0.0,0.7794117647058822,,22.714285714285715,0.0,8.437720994867908e-05,0.0,0.0003494919422691088,0.0,0.0,0.006340667186681029,,0.0003374227270122809,0.0
2020-04-01,Slovakia,400,1,37,1,1,2020,4,1,2,0,2,0.0025,0.8518518518518519,inf,26.285714285714285,0.14285714285714285,9.300139991580926e-05,6.756254602698448e-06,0.0004789334023687787,0.0002572678157962439,0.0025,0.0066730590830780265,,0.0003904766149072936,6.383657835939994e-05
2020-04-02,Slovakia,426,1,26,0,1,2020,4,2,3,0,2,0.002347417840375587,0.8849557522123894,inf,28.571428571428573,0.14285714285714285,9.906164151433317e-05,6.756254602698448e-06,0.0003365477962591418,0.0,0.002347417840375587,0.006824956584206151,,0.0004244311031601018,6.383657835939994e-05
2020-04-03,Slovakia,450,1,24,0,1,2020,4,3,4,0,2,0.0022222222222222222,0.6728624535315986,inf,25.857142857142858,0.14285714285714285,0.0001046557106822014,6.756254602698448e-06,0.0003106595042392078,0.0,0.0022222222222222222,0.005851764853782821,,0.00038411014835989214,6.383657835939994e-05
2020-04-04,Slovakia,471,1,21,0,1,2020,4,4,5,1,2,0.0021231422505307855,0.6130136986301369,inf,25.571428571428573,0.14285714285714285,0.0001095505212040861,6.756254602698448e-06,0.00027182706620930685,0.0,0.0021231422505307855,0.0055771483821238305,,0.00037986583732829113,6.383657835939994e-05
2020-04-05,Slovakia,485,1,14,0,1,2020,4,5,6,1,2,0.002061855670103093,0.5445859872611465,inf,24.428571428571427,0.14285714285714285,0.00011281372821867589,6.756254602698448e-06,0.0001812180441395379,0.0,0.002061855670103093,0.005263167302804952,,0.000362888593201887,6.383657835939994e-05
2020-04-06,Slovakia,534,2,49,1,1,2020,4,6,0,0,2,0.003745318352059925,0.5892857142857142,inf,28.285714285714285,0.2857142857142857,0.0001242349527697402,1.3512509205396897e-05,0.0006342631544883826,0.0002572678157962439,0.003745318352059925,0.005468272343666997,,0.0004201867921285007,0.00012767315671879988
2020-04-07,Slovakia,581,2,47,0,1,2020,4,7,1,0,2,0.0034423407917383822,0.6005509641873279,inf,31.142857142857142,0.2857142857142857,0.0001351900048901488,1.3512509205396897e-05,0.0006083748624684486,0.0,0.0034423407917383822,0.005519963029386883,,0.00046262990244451093,0.00012767315671879988
2020-04-08,Slovakia,682,2,101,0,1,2020,4,8,2,0,2,0.002932551319648094,0.7050000000000001,1.0,40.285714285714285,0.14285714285714285,0.0001587317126382609,1.3512509205396897e-05,0.0013073587470066662,0.0,0.002932551319648094,0.005999228232652775,0.0,0.0005984478554557435,6.383657835939994e-05
2020-04-09,Slovakia,701,2,19,0,1,2020,4,9,3,0,2,0.0028530670470756064,0.6455399061032865,1.0,39.285714285714285,0.14285714285714285,0.00016316035072948991,1.3512509205396897e-05,0.00024593877418937284,0.0,0.0028530670470756064,0.005726395134999996,0.0,0.00058359276684514,6.383657835939994e-05
2020-04-10,Slovakia,715,2,14,0,1,2020,4,10,4,0,2,0.002797202797202797,0.5888888888888888,1.0,37.857142857142854,0.14285714285714285,0.00016642355774407972,1.3512509205396897e-05,0.0001812180441395379,0.0,0.002797202797202797,0.005466451507285016,0.0,0.0005623712116871348,6.383657835939994e-05
2020-04-11,Slovakia,728,2,13,0,1,2020,4,11,5,1,2,0.0027472527472527475,0.545647558386412,1.0,36.714285714285715,0.14285714285714285,0.00016945367854334168,1.3512509205396897e-05,0.0001682738981295709,0.0,0.0027472527472527475,0.005268038330068852,0.0,0.0005453939675607308,6.383657835939994e-05
2020-04-12,Slovakia,742,2,14,0,1,2020,4,12,6,1,2,0.0026954177897574125,0.5298969072164947,1.0,36.714285714285715,0.14285714285714285,0.0001727168855579315,1.3512509205396897e-05,0.0001812180441395379,0.0,0.0026954177897574125,0.005195766346169842,0.0,0.0005453939675607308,6.383657835939994e-05
2020-04-13,Slovakia,769,2,27,0,1,2020,4,13,0,0,2,0.002600780234070221,0.4400749063670413,0.0,33.57142857142857,0.0,0.00017901021337178322,1.3512509205396897e-05,0.0003494919422691088,0.0,0.002600780234070221,0.004783617405206237,0.0,0.0004987065462131196,0.0
2020-04-14,Slovakia,835,2,66,0,1,2020,4,14,1,0,2,0.0023952095808383233,0.43717728055077454,0.0,36.285714285714285,0.0,0.00019439390358342085,1.3512509205396897e-05,0.0008543136366578215,0.0,0.0023952095808383233,0.004770321626887017,0.0,0.0005390275010133292,0.0
2020-04-15,Slovakia,863,6,28,4,1,2020,4,15,2,0,2,0.006952491309385863,0.2653958944281525,2.0,25.857142857142858,0.5714285714285714,0.00020092031761260047,4.053752761619069e-05,0.0003624360882790758,0.0010290712631849757,0.006952491309385863,0.003982101416936868,0.0,0.00038411014835989214,0.00025534631343759976
2020-04-16,Slovakia,977,8,114,2,1,2020,4,16,3,0,2,0.008188331627430911,0.3937232524964336,3.0,39.42857142857143,0.8571428571428571,0.00022749214615997454,5.405003682158759e-05,0.0014756326451362371,0.0005145356315924878,0.008188331627430911,0.004570932485320056,0.0,0.0005857149223609405,0.0003830194701563996
2020-04-17,Slovakia,1049,9,72,1,1,2020,4,17,4,0,2,0.008579599618684462,0.46713286713286717,3.5,47.714285714285715,1.0,0.0002442743536635792,6.080629142428603e-05,0.0009319785127176234,0.0002572678157962439,0.008579599618684462,0.004907773066055533,0.0,0.00070879994227737,0.0004468560485157996
2020-04-18,Slovakia,1089,11,40,2,1,2020,4,18,5,1,2,0.010101010101010102,0.4958791208791209,4.5,51.57142857142857,1.2857142857142858,0.00025359780227669293,7.431880062968293e-05,0.0005177658403986797,0.0005145356315924878,0.010101010101010102,0.00503967547221599,0.0,0.0007660981412039837,0.0005745292052345996
2020-04-19,Slovakia,1161,12,72,1,1,2020,4,19,6,1,2,0.0103359173126615,0.5646900269541779,5.0,59.857142857142854,1.4285714285714286,0.0002703800097802976,8.107505523238138e-05,0.0009319785127176234,0.0002572678157962439,0.0103359173126615,0.005355414843387584,0.0,0.0008891831611204132,0.0006383657835939995
2020-04-20,Slovakia,1173,13,12,1,1,2020,4,20,0,0,2,0.011082693947144074,0.5253576072821846,5.5,57.714285714285715,1.5714285714285714,0.00027317704436423173,8.783130983507983e-05,0.0001553297521196039,0.0002572678157962439,0.011082693947144074,0.005174937733547665,0.0,0.0008573508283834056,0.0007022023619533993
2020-04-21,Slovakia,1199,14,26,1,1,2020,4,21,1,0,2,0.011676396997497914,0.4359281437125748,6.0,52.0,1.7142857142857142,0.00027923728596275564,9.458756443777828e-05,0.0003365477962591418,0.0002572678157962439,0.011676396997497914,0.004764589952908327,0.0,0.0007724646077513852,0.0007660389403127992
2020-04-22,Slovakia,1244,14,45,0,1,2020,4,22,2,0,2,0.011254019292604502,0.44148319814600234,1.3333333333333335,54.42857142857143,1.1428571428571428,0.00028972616565250855,9.458756443777828e-05,0.0005824865704485147,0.0,0.011254019292604502,0.004790079362853333,0.0,0.0008085412515199939,0.0005106926268751995
2020-04-23,Slovakia,1325,15,81,1,1,2020,4,23,3,0,2,0.011320754716981131,0.3561924257932447,0.875,49.714285714285715,1.0,0.0003086061490940638,0.00010134381904047673,0.0010484758268073265,0.0002572678157962439,0.011320754716981131,0.004398721998658402,0.0,0.0007385101194985771,0.0004468560485157996
2020-04-24,Slovakia,1360,17,35,2,1,2020,4,24,4,0,2,0.0125,0.29647283126787416,0.8888888888888888,44.42857142857143,1.1428571428571428,0.0003167641666305383,0.00011485632824587362,0.0004530451103488447,0.0005145356315924878,0.0125,0.004124698180377392,0.0,0.0006599903654139583,0.0005106926268751995
2020-04-25,Slovakia,1373,17,13,0,1,2020,4,25,5,1,2,0.012381646030589949,0.2607897153351699,0.5454545454545454,40.57142857142857,0.8571428571428571,0.00031979428742980027,0.00011485632824587362,0.0001682738981295709,0.0,0.012381646030589949,0.003960965928781317,0.0,0.0006026921664873445,0.0003830194701563996
2020-04-26,Slovakia,1379,18,6,1,1,2020,4,26,6,1,2,0.01305293691080493,0.18776916451335057,0.5,31.142857142857142,0.8571428571428571,0.00032119280472176734,0.00012161258284857206,7.766487605980195e-05,0.0002572678157962439,0.01305293691080493,0.0036259105703482166,0.0,0.00046262990244451093,0.0003830194701563996
2020-04-27,Slovakia,1381,18,2,0,1,2020,4,27,0,0,2,0.013034033309196235,0.17732310315430522,0.3846153846153846,29.714285714285715,0.7142857142857143,0.000321658977152423,0.00012161258284857206,2.5888292019933984e-05,0.0,0.013034033309196235,0.0035779787375493973,0.0,0.0004414083472865059,0.00031918289179699974
