date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-30,New Zealand,589,1,75,0,1,2020,3,30,0,0,1,0.001697792869269949,4.7745098039215685,inf,69.57142857142857,0.14285714285714285,0.00013705469461277155,6.756254602698448e-06,0.0009708109507475244,0.0,0.001697792869269949,0.02467220523233499,,0.0010334897361948478,6.383657835939994e-05
2020-03-31,New Zealand,647,1,58,0,1,2020,3,31,1,0,1,0.0015455950540958269,3.1741935483870964,inf,70.28571428571429,0.14285714285714285,0.00015057369510178642,6.756254602698448e-06,0.0007507604685780856,0.0,0.0015455950540958269,0.017329141799236378,,0.0010441005137738506,6.383657835939994e-05
2020-04-01,New Zealand,708,1,61,0,1,2020,4,1,2,0,2,0.0014124293785310734,2.453658536585366,inf,71.85714285714286,0.14285714285714285,0.00016479195423678482,6.756254602698448e-06,0.0007895929066079866,0.0,0.0014124293785310734,0.0140229613620068,,0.001067444224447656,6.383657835939994e-05
2020-04-02,New Zealand,797,1,89,0,1,2020,4,2,3,0,2,0.0012547051442910915,1.8162544169611308,inf,73.42857142857143,0.14285714285714285,0.00018553662740096284,6.756254602698448e-06,0.0011520289948870623,0.0,0.0012547051442910915,0.011098227662194482,,0.0010907879351214616,6.383657835939994e-05
2020-04-03,New Zealand,868,1,71,0,1,2020,4,3,4,0,2,0.001152073732718894,1.358695652173913,inf,71.42857142857143,0.14285714285714285,0.00020208574868923966,6.756254602698448e-06,0.0009190343667076564,0.0,0.001152073732718894,0.008998715754730506,,0.0010610777579002544,6.383657835939994e-05
2020-04-04,New Zealand,950,1,82,0,1,2020,4,4,5,1,2,0.0010526315789473684,1.106430155210643,inf,71.28571428571429,0.14285714285714285,0.00022119881834612278,6.756254602698448e-06,0.0010614199728172934,0.0,0.0010526315789473684,0.007841193583861367,,0.001058955602384454,6.383657835939994e-05
2020-04-05,New Zealand,1039,1,89,0,1,2020,4,5,6,1,2,0.0009624639076034649,1.0214007782101167,0.0,75.0,0.0,0.00024194349151030077,6.756254602698448e-06,0.0011520289948870623,0.0,0.0009624639076034649,0.007451035634248343,0.0,0.001114131645795267,0.0
2020-04-06,New Zealand,1106,1,67,0,1,2020,4,6,0,0,2,0.0009041591320072332,0.8777589134125636,0.0,73.85714285714286,0.0,0.0002575602679372662,6.756254602698448e-06,0.0008672577826677885,0.0,0.0009041591320072332,0.006791933834082766,0.0,0.0010971544016688632,0.0
2020-04-07,New Zealand,1160,1,54,0,1,2020,4,7,1,0,2,0.0008620689655172414,0.7928902627511591,0.0,73.28571428571429,0.0,0.00027014692356496975,6.756254602698448e-06,0.0006989838845382175,0.0,0.0008620689655172414,0.006402513378511598,0.0,0.0010886657796056612,0.0
2020-04-08,New Zealand,1210,1,50,0,1,2020,4,8,2,0,2,0.0008264462809917355,0.7090395480225988,0.0,71.71428571428571,0.0,0.0002818012343313619,6.756254602698448e-06,0.0006472073004983496,0.0,0.0008264462809917355,0.006017763729788674,0.0,0.0010653220689318553,0.0
2020-04-09,New Zealand,1239,1,29,0,1,2020,4,9,3,0,2,0.0008071025020177562,0.5545796737766624,0.0,63.142857142857146,0.0,0.0002885607345758693,6.756254602698448e-06,0.0003753802342890428,0.0,0.0008071025020177562,0.005309023410158824,0.0,0.000937992737983825,0.0
2020-04-10,New Zealand,1283,2,44,1,1,2020,4,10,4,0,2,0.001558846453624318,0.47811059907834097,1.0,59.285714285714285,0.14285714285714285,0.0002988165280502944,1.3512509205396897e-05,0.0005695424244385477,0.0002572678157962439,0.001558846453624318,0.0049581444734247875,0.0,0.0008806945390572112,6.383657835939994e-05
2020-04-11,New Zealand,1312,4,29,2,1,2020,4,11,5,1,2,0.003048780487804878,0.3810526315789473,3.0,51.714285714285715,0.42857142857142855,0.00030557602829480183,2.7025018410793794e-05,0.0003753802342890428,0.0005145356315924878,0.003048780487804878,0.0045127932438969445,0.0,0.0007682202967197843,0.0001915097350781998
2020-04-12,New Zealand,1330,4,18,0,1,2020,4,12,6,1,2,0.0030075187969924814,0.28007699711260825,3.0,41.57142857142857,0.42857142857142855,0.000309771580170703,2.7025018410793794e-05,0.00023299462817940586,0.0,0.0030075187969924814,0.004049465769393431,0.0,0.0006175472550979481,0.0001915097350781998
2020-04-13,New Zealand,1349,5,19,1,1,2020,4,13,0,0,2,0.0037064492216456633,0.21971066907775771,4.0,34.714285714285715,0.5714285714285714,0.000314200218261932,3.378127301349224e-05,0.00024593877418937284,0.0002572678157962439,0.0037064492216456633,0.0037724744094355823,0.0,0.0005156837903395237,0.00025534631343759976
2020-04-14,New Zealand,1366,9,17,4,1,2020,4,14,1,0,2,0.006588579795021962,0.1775862068965517,8.0,29.428571428571427,1.1428571428571428,0.00031816268392250536,6.080629142428603e-05,0.00022005048216943888,0.0010290712631849757,0.006588579795021962,0.0035791859910920144,0.0,0.0004371640362549048,0.0005106926268751995
