date_value,country,total_cases,total_deaths,new_cases,new_deaths,id_pandemic,year,month,day,day_of_week,is_weekend,quarter,mortality_rate,cases_growth_rate_7d,deaths_growth_rate_7d,new_cases_ma7,new_deaths_ma7,total_cases_normalized,total_deaths_normalized,new_cases_normalized,new_deaths_normalized,mortality_rate_normalized,cases_growth_rate_7d_normalized,deaths_growth_rate_7d_normalized,new_cases_ma7_normalized,new_deaths_ma7_normalized
2020-03-29,Congo (Brazzaville),19,0,15,0,1,2020,3,29,6,1,1,0.0,5.333333333333333,,2.2857142857142856,0.0,4.1955518759011695e-06,0.0,0.0001941621901495049,0.0,0.0,0.027236371290254684,,3.395448825280814e-05,0.0
2020-03-30,Congo (Brazzaville),19,0,0,0,1,2020,3,30,0,0,1,0.0,3.75,,2.142857142857143,0.0,4.1955518759011695e-06,0.0,0.0,0.0,0.0,0.01997123412614888,,3.1832332737007634e-05,0.0
2020-03-31,Congo (Brazzaville),19,0,0,0,1,2020,3,31,1,0,1,0.0,3.75,,2.142857142857143,0.0,4.1955518759011695e-06,0.0,0.0,0.0,0.0,0.01997123412614888,,3.1832332737007634e-05,0.0
2020-04-01,Congo (Brazzaville),19,0,0,0,1,2020,4,1,2,0,2,0.0,3.75,,2.142857142857143,0.0,4.1955518759011695e-06,0.0,0.0,0.0,0.0,0.01997123412614888,,3.1832332737007634e-05,0.0
2020-04-02,Congo (Brazzaville),22,2,3,2,1,2020,4,2,3,0,2,0.09090909090909091,4.5,inf,2.5714285714285716,0.2857142857142857,4.894810521884698e-06,1.3512509205396897e-05,3.8832438029900976e-05,0.0005145356315924878,0.09090909090909091,0.023412614888093732,,3.819879928440916e-05,0.00012767315671879988
2020-04-03,Congo (Brazzaville),22,2,0,0,1,2020,4,3,4,0,2,0.09090909090909091,4.5,inf,2.5714285714285716,0.2857142857142857,4.894810521884698e-06,1.3512509205396897e-05,0.0,0.0,0.09090909090909091,0.023412614888093732,,3.819879928440916e-05,0.00012767315671879988
2020-04-04,Congo (Brazzaville),22,2,0,0,1,2020,4,4,5,1,2,0.09090909090909091,4.5,inf,2.5714285714285716,0.2857142857142857,4.894810521884698e-06,1.3512509205396897e-05,0.0,0.0,0.09090909090909091,0.023412614888093732,,3.819879928440916e-05,0.00012767315671879988
2020-04-05,Congo (Brazzaville),45,5,23,3,1,2020,4,5,6,1,2,0.1111111111111111,1.3684210526315788,inf,3.7142857142857144,0.7142857142857143,1.0255793474425082e-05,3.378127301349224e-05,0.0002977153582292408,0.0007718034473887317,0.1111111111111111,0.009043340829446802,,5.5176043410813235e-05,0.00031918289179699974
2020-04-06,Congo (Brazzaville),45,5,0,0,1,2020,4,6,0,0,2,0.1111111111111111,1.3684210526315788,inf,3.7142857142857144,0.7142857142857143,1.0255793474425082e-05,3.378127301349224e-05,0.0,0.0,0.1111111111111111,0.009043340829446802,,5.5176043410813235e-05,0.00031918289179699974
2020-04-07,Congo (Brazzaville),45,5,0,0,1,2020,4,7,1,0,2,0.1111111111111111,1.3684210526315788,inf,3.7142857142857144,0.7142857142857143,1.0255793474425082e-05,3.378127301349224e-05,0.0,0.0,0.1111111111111111,0.009043340829446802,,5.5176043410813235e-05,0.00031918289179699974
2020-04-08,Congo (Brazzaville),45,5,0,0,1,2020,4,8,2,0,2,0.1111111111111111,1.3684210526315788,inf,3.7142857142857144,0.7142857142857143,1.0255793474425082e-05,3.378127301349224e-05,0.0,0.0,0.1111111111111111,0.009043340829446802,,5.5176043410813235e-05,0.00031918289179699974
2020-04-09,Congo (Brazzaville),60,5,15,0,1,2020,4,9,3,0,2,0.08333333333333333,1.727272727272727,1.5,5.428571428571429,0.42857142857142855,1.3752086704342722e-05,3.378127301349224e-05,0.0001941621901495049,0.0,0.08333333333333333,0.010689934495449123,0.0,8.064190960041935e-05,0.0001915097350781998
2020-04-10,Congo (Brazzaville),60,5,0,0,1,2020,4,10,4,0,2,0.08333333333333333,1.727272727272727,1.5,5.428571428571429,0.42857142857142855,1.3752086704342722e-05,3.378127301349224e-05,0.0,0.0,0.08333333333333333,0.010689934495449123,0.0,8.064190960041935e-05,0.0001915097350781998
